business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.k Oil Mill,Flour and Oil Mill,Store,"Store, Mill",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87092 96404,N/A,4.3,6.0,"1, Chowk, near The LandMark Hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1234592,85.3681677,ChIJvQAB_MQQ7TkRgfdaGxtKz6A,https://www.google.com/maps/place/?q=place_id:ChIJvQAB_MQQ7TkRgfdaGxtKz6A,part_379,2026-09-20 20:19:40,5521
Flour Mill and Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,2.0,"Chandla, Madhya Pradesh 471525",805101,25.0739374,80.19607979999999,ChIJA4TUqxkkgzkRTgKLkLToctk,https://www.google.com/maps/place/?q=place_id:ChIJA4TUqxkkgzkRTgKLkLToctk,part_379,2026-09-20 20:19:40,5522
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_379,2026-09-20 20:19:40,5523
New India Rice Flour Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95979 43504,N/A,,,"Ananthavoor, Keralam 676301",805101,10.8876238,75.9796282,ChIJ65qLwiWxpzsRP2c_8PwLUVM,https://www.google.com/maps/place/?q=place_id:ChIJ65qLwiWxpzsRP2c_8PwLUVM,part_379,2026-09-20 20:19:40,5524
FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Basaveshwara Nagar, Bidar, Karnataka 585403",Basaveshwara Nagar,17.9058045,77.5222034,ChIJ9-VeAiLHzjsRf8muKd7y74s,https://www.google.com/maps/place/?q=place_id:ChIJ9-VeAiLHzjsRf8muKd7y74s,part_379,2026-09-20 20:19:40,5525
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,4.0,"J395+R8Q, Nat, Bihar 802118",805101,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_379,2026-09-20 20:19:40,5526
Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.7,3.0,"69X2+PWQ, Saiyadraja, Uttar Pradesh 232110",805101,25.249349499999997,83.35235999999999,ChIJI3ZSLEERjjkRs-Rvgz5uEMo,https://www.google.com/maps/place/?q=place_id:ChIJI3ZSLEERjjkRs-Rvgz5uEMo,part_379,2026-09-20 20:19:40,5527
Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"XQH5+7C5, Badgaon Rd, Makhdumpur, Sinduari, Bihar 824207",805101,24.978136799999998,84.7586104,ChIJLwhToYgljTkRxOauNVyFwTo,https://www.google.com/maps/place/?q=place_id:ChIJLwhToYgljTkRxOauNVyFwTo,part_379,2026-09-20 20:19:40,5528
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",805101,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_379,2026-09-20 20:19:40,5529
Chandan Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"P7C3+24P, Tarawan, Bihar 805128",805102,24.7200918,85.2528387,ChIJ86-uBAAj8zkRb7syBXjGvB4,https://www.google.com/maps/place/?q=place_id:ChIJ86-uBAAj8zkRb7syBXjGvB4,part_379,2026-09-20 20:20:19,8287
Gopal Flour Mill and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79924 84436,N/A,5.0,,"road se 1, km utter, near masan mandir, puchhari bazar, Hansrajpur Kalan Birti, Bihar 841403",puchhari bazar,25.957047799999998,84.6820087,ChIJNdBdjEbBkjkRHkrqSBxMaHQ,https://www.google.com/maps/place/?q=place_id:ChIJNdBdjEbBkjkRHkrqSBxMaHQ,part_379,2026-09-20 20:20:19,8288
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,1.0,"NH139, Ahiyapur, Bihar 804401",805103,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_379,2026-09-20 20:20:59,10152
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",805104,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_379,2026-09-20 20:21:37,11695
Mukund Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,3.0,"V256+74Q, Kariyan, Bihar 848117",805105,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_379,2026-09-20 20:22:15,14898
Kriti Oil Masala & Aata Mill,Flour and Oil Mill,Mill,Mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92962 87850,N/A,5.0,,"Narepur west, ward 06, Bachhawara, Bihar 851111","Narepur west, ward 06",25.5779171,85.89709239999999,ChIJDcYdRQ118jkR5TvswkcxBvM,https://www.google.com/maps/place/?q=place_id:ChIJDcYdRQ118jkR5TvswkcxBvM,part_379,2026-09-20 20:22:16,14899
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70916 44250,N/A,4.9,,"Karnamepur, Bihar 802112",805105,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_379,2026-09-20 20:22:16,14900
"Kushwaha Oil, Flour and Rice Mill",Flour and Oil Mill,Mill,Mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80844 26620,https://youtube.com/@minkukushwaha6171,4.6,,"Highway 27, Paharpur Deyal, Gopalganj, Bihar 841501",805105,26.562228899999997,84.3159281,ChIJqxEKA24JkzkRxGP_FGHBx0I,https://www.google.com/maps/place/?q=place_id:ChIJqxEKA24JkzkRxGP_FGHBx0I,part_379,2026-09-20 20:22:17,14901
Rajkishor mill,Flour and Oil Mill,Flour mill,Flour mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"4CM9+7RC, Nirpur, Bihar 803117",805105,25.133188099999998,85.41950109999999,ChIJx13RHwDt8jkR3al7d9aFfxg,https://www.google.com/maps/place/?q=place_id:ChIJx13RHwDt8jkR3al7d9aFfxg,part_379,2026-09-20 20:22:17,14902
vinod mill,Flour and Oil Mill,Mill,Mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,3.0,"7FG5+72W, Nur Sarai, Bihar 803113",805105,25.2757425,85.4575693,ChIJSRWRuAeN8jkRC_RRvsHGL4Q,https://www.google.com/maps/place/?q=place_id:ChIJSRWRuAeN8jkRC_RRvsHGL4Q,part_379,2026-09-20 20:22:17,14903
Chuda mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"Main road, Nirpur, Bihar 803111",805105,25.135393,85.4206196,ChIJjaXDZOnt8jkRV2034rJGauE,https://www.google.com/maps/place/?q=place_id:ChIJjaXDZOnt8jkRV2034rJGauE,part_379,2026-09-20 20:22:17,14904
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",805106,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_379,2026-09-20 20:22:55,16388
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",805106,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_379,2026-09-20 20:22:55,16389
Oil & Floor Mill,Flour and Oil Mill,Flour mill,Flour mill,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.0,1.0,"48WX+97F, Ben-Chhakauribigha Rd, Gurusharanpur, Makhdumpur, Bihar 803114",805106,25.145945299999998,85.34815669999999,ChIJ_YmhXhrr8jkRHLvtkqaRLkU,https://www.google.com/maps/place/?q=place_id:ChIJ_YmhXhrr8jkRHLvtkqaRLkU,part_379,2026-09-20 20:22:55,16390
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",805106,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_379,2026-09-20 20:22:55,16391
STAR FLOUR MILLS (P) LTD.,Flour and Oil Mill,Flour mill,Flour mill,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.9,,"Pandaul industrial area plot no 106,107 and 109, Pandaul, Bihar 847234",805106,26.247098599999998,86.0696139,ChIJ85fFrZrP7TkR54RcPUdy63I,https://www.google.com/maps/place/?q=place_id:ChIJ85fFrZrP7TkR54RcPUdy63I,part_379,2026-09-20 20:22:55,16392
Pandoul Flour Mills (P) Ltd.,Flour and Oil Mill,Flour mill,Flour mill,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 75458 18181,N/A,3.9,,"63X8+GR6, Pandaul, Bihar 847234",805106,26.2487937,86.06700359999999,ChIJjeYd6mnO7TkRCmxfS-WxIwI,https://www.google.com/maps/place/?q=place_id:ChIJjeYd6mnO7TkRCmxfS-WxIwI,part_379,2026-09-20 20:22:55,16393
Shvi jee flour mill आटा चक्की&Oil mill,Flour and Oil Mill,Flour mill,Flour mill,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"RHQV+436, Gurdahan Khurd, Gurdaha Kalan, Bihar 841313",805107,25.837799399999998,84.5926405,ChIJv2QYSgCXkjkR7GNZAqLlT58,https://www.google.com/maps/place/?q=place_id:ChIJv2QYSgCXkjkR7GNZAqLlT58,part_379,2026-09-20 20:23:30,17373
Flour mills,Flour and Oil Mill,Flour mill,Flour mill,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"Brahmarshi Seva Sangh Fatehabad Paroo, Bihar 843107",805107,26.063725299999998,84.9745573,ChIJiT0rKpcz7TkRwSijPfy4O5M,https://www.google.com/maps/place/?q=place_id:ChIJiT0rKpcz7TkRwSijPfy4O5M,part_379,2026-09-20 20:23:30,17374
Singh flour mill,Flour and Oil Mill,Wholesaler,Wholesaler,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"WPHG+37C, Kanhauli - Nagra Rd, Bangra, Bihar 841412",805107,25.927696899999997,84.7256278,ChIJb5AWkI-5kjkR37bU250-8PQ,https://www.google.com/maps/place/?q=place_id:ChIJb5AWkI-5kjkR37bU250-8PQ,part_379,2026-09-20 20:23:30,17375
girani flour & oil mill bhadhokra road naharpar nawada bihar,Flour and Oil Mill,Millwork shop,Millwork shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"bhadhokra road naharpar, Nawada, Bihar 805123",805109,24.939139299999997,85.5303812,ChIJU2nd7o758jkR9HHAFTxF7n8,https://www.google.com/maps/place/?q=place_id:ChIJU2nd7o758jkR9HHAFTxF7n8,part_379,2026-09-20 20:24:40,19060
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 93344 39659,N/A,3.6,8.0,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_379,2026-09-20 20:25:16,19659
Shree Bajrang Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 98357 91220,N/A,5.0,6.0,"I.C, R.Road, near Shyam Mandir, Giridih, Jharkhand 815301",805110,24.1799508,86.3131647,ChIJBWjTo4FV8TkR9RemC--L8No,https://www.google.com/maps/place/?q=place_id:ChIJBWjTo4FV8TkR9RemC--L8No,part_379,2026-09-20 20:25:16,19660
Hindustan Petroleum Corporation Limited,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 99346 28141,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-auto-needs-centre-petrol-pump-bareo-nawada-421656/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, NH 31, Barew, Nawada, Bihar 805121",805112,24.8336701,85.5459601,ChIJVZCYStkB8zkRCxhXw4G7Z8c,https://www.google.com/maps/place/?q=place_id:ChIJVZCYStkB8zkRCxhXw4G7Z8c,part_379,2026-09-20 20:26:29,20312
