business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Gallery Furniture Showroom Mohan Bigha,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,20.0,"Ras Mahal Building Main Road, Mohan Bigha, Pakribarawan, Bihar 805124",805101,24.9520791,85.7467989,ChIJHz2liUhT8jkRSyavroHEgrM,https://www.google.com/maps/place/?q=place_id:ChIJHz2liUhT8jkRSyavroHEgrM,part_379,2026-09-20 20:19:25,3210
A To Z Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,4.0,"Laxmipur - Baligon Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8783656,85.53923189999999,ChIJ-TufMQD_8jkRAZy894DJHIk,https://www.google.com/maps/place/?q=place_id:ChIJ-TufMQD_8jkRAZy894DJHIk,part_379,2026-09-20 20:19:25,3211
Aman Furniture Wale,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79790 20105,http://www.ebiharportal.com/amanfurniturewale,4.1,73.0,"Hospital Rd, Nawada, Bihar 805110",805101,24.8882227,85.54675689999999,ChIJQVXcY_b-8jkRApjzQPCRuMM,https://www.google.com/maps/place/?q=place_id:ChIJQVXcY_b-8jkRApjzQPCRuMM,part_379,2026-09-20 20:19:25,3212
"Godrej Interio - Furniture Store in Gonawa, Nawada",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88799 75038,https://stores.godrejinterio.com/godrej-interio-furniture-store-in-gonawa-nawada-roshan-furniture-home-furniture-shop-gonawa-nawada-311615/Home?utm_source=locator&utm_medium=googleplaces,4.6,60.0,"Ground Floor, Road, near Bandhan Bank, Moti Bigha, Gonawa, Nawada, Bihar 805111",Moti Bigha,24.904100999999997,85.540921,ChIJAcSu2a3_8jkRZH9ngV10rTg,https://www.google.com/maps/place/?q=place_id:ChIJAcSu2a3_8jkRZH9ngV10rTg,part_379,2026-09-20 20:19:25,3213
Munna Furniture Wala,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74885 41255,N/A,4.2,71.0,"Munna Furniture Wala, Hospital Rd, Nawada, Bihar 805110",805101,24.888234,85.5468135,ChIJP9ZrYfb-8jkRjIl0SAc8Pz0,https://www.google.com/maps/place/?q=place_id:ChIJP9ZrYfb-8jkRjIl0SAc8Pz0,part_379,2026-09-20 20:19:25,3214
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99398 39987,N/A,5.0,2.0,"Furniture World, Arha, Bihar 805101",805101,24.940732999999998,85.82869319999999,ChIJYY4M0uZN8jkRtMLJvgEdcHk,https://www.google.com/maps/place/?q=place_id:ChIJYY4M0uZN8jkRtMLJvgEdcHk,part_379,2026-09-20 20:19:25,3215
Shri Furniture House & Electronics,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99392 28940,N/A,5.0,1.0,"Main Road, Pakribarawan, Bihar 805124",805101,24.9536461,85.7374358,ChIJzcSQrpVR8jkRXbuTGkXPS7U,https://www.google.com/maps/place/?q=place_id:ChIJzcSQrpVR8jkRXbuTGkXPS7U,part_379,2026-09-20 20:19:25,3216
Subhash Furniture dhamaul,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74889 81458,N/A,5.0,2.0,"542, Bihar 805101",805101,24.9634596,85.8315059,ChIJVfkpuB1P8jkRp11mGO5zanM,https://www.google.com/maps/place/?q=place_id:ChIJVfkpuB1P8jkRp11mGO5zanM,part_379,2026-09-20 20:19:25,3217
Aiyeza Furniture,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90650 52396,N/A,5.0,4.0,"593, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.9536236,85.73389519999999,ChIJKZtkhU1R8jkRUU2Ios9rllQ,https://www.google.com/maps/place/?q=place_id:ChIJKZtkhU1R8jkRUU2Ios9rllQ,part_379,2026-09-20 20:19:25,3218
Aman furniture,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87893 43452,N/A,5.0,4.0,"WG4Q+JGR, Jal Mandir Rd, Gonawa, Nawada, Bihar 805111",805101,24.9066105,85.5387535,ChIJddL3MAD_8jkRccIXe79TfW0,https://www.google.com/maps/place/?q=place_id:ChIJddL3MAD_8jkRccIXe79TfW0,part_379,2026-09-20 20:19:25,3219
Sana Furniture,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62043 14121,N/A,3.7,3.0,"204, Pakribarawan, Bihar 805124",805101,24.960854599999998,85.7373519,ChIJnU7Bx59R8jkR1thTbsh_fug,https://www.google.com/maps/place/?q=place_id:ChIJnU7Bx59R8jkR1thTbsh_fug,part_379,2026-09-20 20:19:25,3220
Sumaira Furniture,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91998 36335,https://sumaira-furniture.grexa.site/,4.9,8.0,"Sumaira Furniture, Bari Darghah, near New Bridge, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8816998,85.5407701,ChIJA_pUHN7_8jkRLeSMxKbHWyg,https://www.google.com/maps/place/?q=place_id:ChIJA_pUHN7_8jkRLeSMxKbHWyg,part_379,2026-09-20 20:19:25,3221
KABIR MARKET Laxmi Furniture shop,Furniture Showroom,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72600 37767,N/A,5.0,5.0,"XP6P+CX7, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.960988399999998,85.7374433,ChIJScu4cgBR8jkRIiBAlRyDsBU,https://www.google.com/maps/place/?q=place_id:ChIJScu4cgBR8jkRIiBAlRyDsBU,part_379,2026-09-20 20:19:25,3222
SINHA FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82521 03767,N/A,5.0,3.0,"Gondapur chock Nh 20, Ranchi - Patna Rd, Nawada, Bihar 805110",New Area,24.8858982,85.5396019,ChIJA0W5epj_8jkRpi04TgmzRbU,https://www.google.com/maps/place/?q=place_id:ChIJA0W5epj_8jkRpi04TgmzRbU,part_379,2026-09-20 20:19:25,3223
Sushant furniture,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"2R6W+334, Ariari, Chordargah, Bihar 811304",805101,25.0101469,85.8452101,ChIJW5tVKABP8jkRkEqqm3HyXHM,https://www.google.com/maps/place/?q=place_id:ChIJW5tVKABP8jkRkEqqm3HyXHM,part_379,2026-09-20 20:19:25,3224
KANHAIYA FURNITURE,Furniture Showroom,Furniture store,Furniture store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95239 68744,N/A,5.0,2.0,"12 NAHAR PAR BAZAR NEAR HANUMAN MANDIR NAWADA ROAD NAWADA BIHAR NAHAR PAR BAZAR, ROAD, near HANUMAN MANDIR, Nawada, Bihar 805123",805101,24.938695199999998,85.5324842,ChIJ4XkXtML58jkRkO1zFqdwNwU,https://www.google.com/maps/place/?q=place_id:ChIJ4XkXtML58jkRkO1zFqdwNwU,part_379,2026-09-20 20:19:25,3225
A TO Z FURNITURE SHOWROOM,Furniture Showroom,Furniture accessories,Furniture accessories,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92043 61691,N/A,3.9,297.0,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2101684,85.51685859999999,ChIJoyxr7VTz8jkRVfotZMSsZX4,https://www.google.com/maps/place/?q=place_id:ChIJoyxr7VTz8jkRVfotZMSsZX4,part_379,2026-09-20 20:19:25,3226
