business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhadani & Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87890 23851,N/A,5.0,,"Bhadani Bhawan, Kumar Cinema Rd, Anukul Colony, Alamganj, Pulper, Bihar Sharif, Bihar 803101","Anukul Colony, Alamganj",25.1975213,85.52304989999999,ChIJqcxTeCX18jkRzyVuZKQhRrg,https://www.google.com/maps/place/?q=place_id:ChIJqcxTeCX18jkRzyVuZKQhRrg,part_379,2026-09-20 20:19:06,261
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",805101,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_379,2026-09-20 20:19:07,262
Sri Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95233 97611,N/A,5.0,,"near Naresh Netralaya, Pandit Nagar, Bihar Sharif, Bihar 803101",Pandit Nagar,25.2034399,85.5367879,ChIJ0a6NxpL18jkR2oQZUizAh-A,https://www.google.com/maps/place/?q=place_id:ChIJ0a6NxpL18jkR2oQZUizAh-A,part_379,2026-09-20 20:19:07,263
Maa Vaishnavi Aashirwad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97714 56100,N/A,4.1,,"Brahampur, Rd Number 3, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5755068,85.1548036,ChIJr7ctBGFY7TkR8ip0b2rVunc,https://www.google.com/maps/place/?q=place_id:ChIJr7ctBGFY7TkR8ip0b2rVunc,part_379,2026-09-20 20:19:07,264
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_379,2026-09-20 20:19:07,265
Amrita Traders,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70044 84764,https://modern-cart-nexus-app.vercel.app/,5.0,3.0,"LIC Office of India, near Mahalaxmi Cinema Hall, behind East Central Railway, Hisua, Bihar 805103",805103,24.841228899999997,85.41668489999999,ChIJCX2AM3bj8jkRadNiFPWq3As,https://www.google.com/maps/place/?q=place_id:ChIJCX2AM3bj8jkRadNiFPWq3As,part_379,2026-09-20 20:20:26,8638
MODICARE DP Nawada,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96316 90813,N/A,5.0,6.0,"VILL-PATWASARAI,POST-KADIRGANJ, DISTT, Nawada, Bihar 805110",805104,24.8882829,85.5511022,ChIJx328QdX_8jkR8ZTgmsaxUUA,https://www.google.com/maps/place/?q=place_id:ChIJx328QdX_8jkR8ZTgmsaxUUA,part_379,2026-09-20 20:21:05,10543
BRAHAMBABA INTERNATIONAL,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://brahambabainternational.godaddysites.com/,5.0,3.0,"ANTI, KARGIRGANJ, Qadir Ganj, Bihar 805104",805104,24.9149899,85.5908577,ChIJ9WnRZrL_8jkR7yABOptgb-c,https://www.google.com/maps/place/?q=place_id:ChIJ9WnRZrL_8jkR7yABOptgb-c,part_379,2026-09-20 20:21:05,10544
ARDH SAINIK CANTEEN,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Clothes and fabric wholesaler, Countertop store, Electronics wholesaler, Shopping mall, Luggage wholesaler",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"JOGACHAK, Kauakole, Pachamma, Bihar 805106",JOGACHAK,24.8346129,85.8897616,ChIJLU7y8YK18zkR6n41aZKobDI,https://www.google.com/maps/place/?q=place_id:ChIJLU7y8YK18zkR6n41aZKobDI,part_379,2026-09-20 20:22:22,15276
Jyoti Barmwal Modicare Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62061 28119,N/A,4.0,1.0,"Ward 1, Ghoghardiha, Bihar 847402",805106,26.2868037,86.4683768,ChIJq72jqLxj7jkR6SzZCS0YfPo,https://www.google.com/maps/place/?q=place_id:ChIJq72jqLxj7jkR6SzZCS0YfPo,part_379,2026-09-20 20:22:23,15277
