business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,647.0,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_379,2026-09-20 20:19:28,3609
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,131.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_379,2026-09-20 20:19:28,3610
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_379,2026-09-20 20:19:28,3611
Ganpati flower decorators,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Wedding planner",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83405 53446,http://ganpatiflower.com/,4.7,38.0,"bus stand, new, in front of Forest Office, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987304599999998,85.3684839,ChIJu73Jayed9DkRzUeq7GbPAJ0,https://www.google.com/maps/place/?q=place_id:ChIJu73Jayed9DkRzUeq7GbPAJ0,part_379,2026-09-20 20:19:28,3612
Galaxy Flower Point And wedding Planner,Flower Decorator,Flower designer,Flower designer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,39.0,"Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7680679,85.00579619999999,ChIJecjG2csr8zkREAnB0bmQsR8,https://www.google.com/maps/place/?q=place_id:ChIJecjG2csr8zkREAnB0bmQsR8,part_379,2026-09-20 20:19:28,3613
Shaadi season Flower Decor,Flower Decorator,Flower designer,"Flower designer, Wedding store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97085 58524,N/A,4.9,44.0,"no 14c, East Ashok Nagar Road, 20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5870392,85.1494957,ChIJX81w2TVZ7TkRX8pqFvXAf8Q,https://www.google.com/maps/place/?q=place_id:ChIJX81w2TVZ7TkRX8pqFvXAf8Q,part_379,2026-09-20 20:19:28,3614
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_379,2026-09-20 20:19:29,3615
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_379,2026-09-20 20:19:29,3616
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91225 83806,N/A,4.8,98.0,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_379,2026-09-20 20:19:29,3617
A&N Signature - Ranchi,Flower Decorator,Florist,Florist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93341 92849,http://www.ansignature.in/,4.3,82.0,"Club Rd, near Milan Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3536964,85.3281666,ChIJqeHaBKTh9DkRcnalIosBde4,https://www.google.com/maps/place/?q=place_id:ChIJqeHaBKTh9DkRcnalIosBde4,part_379,2026-09-20 20:19:29,3618
Sunny Flower House,Flower Decorator,Florist,Florist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94314 76848,N/A,4.0,53.0,"Kalali Rd, Nawada, Bihar 805110",805101,24.8847661,85.54166699999999,ChIJSwhK8l_-8jkRQj6_QxfHv5I,https://www.google.com/maps/place/?q=place_id:ChIJSwhK8l_-8jkRQj6_QxfHv5I,part_379,2026-09-20 20:19:29,3619
MAHADEV FLOWER SHOP,Flower Decorator,Florist,Florist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88092 60160,N/A,4.9,146.0,"RP COMPLEX, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150046,85.1158205,ChIJ6xezjDRZ7TkRMhV40zVRiQY,https://www.google.com/maps/place/?q=place_id:ChIJ6xezjDRZ7TkRMhV40zVRiQY,part_379,2026-09-20 20:19:29,3620
Raj Phool Bhandar,Flower Decorator,Florist,Florist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74882 78866,N/A,4.8,12.0,"H4WV+PM7, Chandmari Rd, Near SBI ATM, Khasmahal, Kankarbagh, Patna, Bihar 800001","Khasmahal, Kankarbagh",25.5967926,85.14417879999999,ChIJY3ccDWNY7TkRE99AXQUbsm4,https://www.google.com/maps/place/?q=place_id:ChIJY3ccDWNY7TkRE99AXQUbsm4,part_379,2026-09-20 20:19:29,3621
Golu Flower Decoration,Flower Decorator,Florist,Florist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99058 18233,N/A,5.0,15.0,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_379,2026-09-20 20:19:29,3622
RAJESH PHOOL BHANDAR,Flower Decorator,Flower market,Flower market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99730 52056,N/A,4.5,22.0,"Kalali Rd, in front of V MART, Nawada, Bihar 805110",805101,24.8848999,85.5418055,ChIJATU-Oar_8jkRaohkFues9S4,https://www.google.com/maps/place/?q=place_id:ChIJATU-Oar_8jkRaohkFues9S4,part_379,2026-09-20 20:19:30,3623
KUNDAN FLOWER DECORATION,Flower Decorator,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99605 20121,N/A,,,"Kali Mandir, 09, Kalali Road, near Location, Nawada, Ghostawon, Bihar 805104",805101,24.897977299999997,85.6068846,ChIJ7TK-mitV8jkRNsaKiZqyj0c,https://www.google.com/maps/place/?q=place_id:ChIJ7TK-mitV8jkRNsaKiZqyj0c,part_379,2026-09-20 20:19:30,3624
Jay Mata Di Phool Bhandar and more Ghar,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79035 47742,N/A,5.0,1.0,"Near, Purani Bazaar Main Rd, above V-Mart Road, Nawada, Bihar 805110",805102,24.8848104,85.5419879,ChIJESlHNH3_8jkRtB7mHUp76xg,https://www.google.com/maps/place/?q=place_id:ChIJESlHNH3_8jkRtB7mHUp76xg,part_379,2026-09-20 20:20:07,7451
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62045 16612,N/A,4.7,13.0,"Kurtha, Bara Panchayat, Bihar 804421",805102,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_379,2026-09-20 20:20:07,7452
shivansh flower decoration,Flower Decorator,Event planner,Event planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,12.0,"Badpur, Bihar 803301",805102,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_379,2026-09-20 20:20:07,7453
Kashmir Flower,Flower Decorator,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95232 76427,N/A,5.0,1.0,"Rupow Nesr, Government Schools, 09 Rupow, 09 Rupow Nawada Bihar Main Road Rupow Nesr Government Schools, Main Road, Bihar 805141",805102,24.8603748,85.7594324,ChIJ6fz7AWdT8jkRF3FLPhjtS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fz7AWdT8jkRF3FLPhjtS5Q,part_379,2026-09-20 20:20:07,7454
Shivarun flowercuture,Flower Decorator,Flower delivery,Flower delivery,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91025 31841,N/A,5.0,14.0,"Nawada, Chainwa, Bihar 841204",805102,26.019847,84.5039469,ChIJC9AGZvrtkjkR4KPtN2A8V90,https://www.google.com/maps/place/?q=place_id:ChIJC9AGZvrtkjkR4KPtN2A8V90,part_379,2026-09-20 20:20:07,7455
RAINWOW FLOWER & BALLON DECORATION IN BIHARSHARIF NALANDA,Flower Decorator,Balloon artist,"Balloon artist, Flower designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82985 99844,N/A,4.8,31.0,"Dak Bangla More, Atwari Bazar, Bihar Sharif, Bihar 803101","Dak Bangla More, Atwari Bazar",25.209451899999998,85.5220418,ChIJhy5uxi318jkRgHaAYkKsPP4,https://www.google.com/maps/place/?q=place_id:ChIJhy5uxi318jkRgHaAYkKsPP4,part_379,2026-09-20 20:20:07,7456
Raushan flower decorator,Flower Decorator,Dried flower shop,Dried flower shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91358 45024,http://raushanflowerwww.com/,,,"Noawan, Bihar, Noanwan, Bihar 811103",Noawan,25.1341795,85.6506682,ChIJb3JQCi1f8jkR3aw6UsDOE6A,https://www.google.com/maps/place/?q=place_id:ChIJb3JQCi1f8jkR3aw6UsDOE6A,part_379,2026-09-20 20:20:07,7457
Gupta Flowers & Event Planner,Flower Decorator,Event planner,"Event planner, Florist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91555 59822,http://www.guptaflowers.com/,4.9,40.0,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",805102,27.1049458,84.4579763,ChIJRRqfn3-dlDkRuv_2ukVBLYA,https://www.google.com/maps/place/?q=place_id:ChIJRRqfn3-dlDkRuv_2ukVBLYA,part_379,2026-09-20 20:20:07,7458
AK FLOWER,Flower Decorator,Gift shop,Gift shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73528 38299,N/A,,,"bazar, 35, rahmaniya road, near bich, Biju Bigha, Dhanganwan, Bihar 805122",805102,24.7503715,85.3864897,ChIJ6fmsA28d8zkRtioVcGFTRsk,https://www.google.com/maps/place/?q=place_id:ChIJ6fmsA28d8zkRtioVcGFTRsk,part_379,2026-09-20 20:20:07,7459
Prakash Flower Decorators,Flower Decorator,Flower market,Flower market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Hanuman Mandir, Railway dhala, Thawe, Bihar 841440",805102,26.436929,84.3933418,ChIJfSmzBfwFkzkRixXgnfXRuQc,https://www.google.com/maps/place/?q=place_id:ChIJfSmzBfwFkzkRixXgnfXRuQc,part_379,2026-09-20 20:20:07,7460
Sk Flower Shop,Flower Decorator,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99052 13841,N/A,,,"1681, Nawada Rd, near Durga Mandir, Nawada, Bihar 805110",805102,24.8840197,85.5415352,ChIJ528FtU__8jkRCoTpwZF3R6A,https://www.google.com/maps/place/?q=place_id:ChIJ528FtU__8jkRCoTpwZF3R6A,part_379,2026-09-20 20:20:07,7461
Shivani flower decoration,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91171 44325,N/A,4.7,,"near Hanuman temple, Malkauli, Mahua, Bihar 844122",805102,25.7678044,85.43900819999999,ChIJqTAExyV77TkRTUohK_PSncw,https://www.google.com/maps/place/?q=place_id:ChIJqTAExyV77TkRTUohK_PSncw,part_379,2026-09-20 20:20:07,7462
Jaykar flower & Decoration,Flower Decorator,Event venue,Event venue,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93862 53381,N/A,4.9,,"Devi sthan, Basar Bigha Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.214782099999997,85.5153411,ChIJdVLRSADz8jkRKEhtmwE_zGY,https://www.google.com/maps/place/?q=place_id:ChIJdVLRSADz8jkRKEhtmwE_zGY,part_379,2026-09-20 20:20:07,7463
Dhiraj Flower Decoration,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"XFQ4+X4P, Gaini, Bihar 824113",805102,24.989969799999997,84.4553222,ChIJiU8TBwAbjTkRX6Mh2enVfkI,https://www.google.com/maps/place/?q=place_id:ChIJiU8TBwAbjTkRX6Mh2enVfkI,part_379,2026-09-20 20:20:07,7464
Yashvant Flower decoration,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74886 52010,N/A,4.9,9.0,"E Central Railway, Thakuri Chak, Baro (South), Bihar 851112",805102,25.4724149,86.029375,ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,part_379,2026-09-20 20:20:08,7465
New flowers decoration FULWARIA,Flower Decorator,Flower designer,Flower designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88094 62783,N/A,5.0,2.0,"Water wage road, Phulwaria, Baltara, Bihar 851201",805102,25.4936036,86.7346723,ChIJ_xUuDyTb8TkRJ5IkqGz7FfY,https://www.google.com/maps/place/?q=place_id:ChIJ_xUuDyTb8TkRJ5IkqGz7FfY,part_379,2026-09-20 20:20:08,7466
vijay more ghar & flower decoration.,Flower Decorator,Flower delivery,Flower delivery,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95078 44722,N/A,4.4,,"opposite KIRON BROTHERS, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1970511,85.5237398,ChIJ0aqqbaH08jkR_IXaCeGH7No,https://www.google.com/maps/place/?q=place_id:ChIJ0aqqbaH08jkR_IXaCeGH7No,part_379,2026-09-20 20:20:08,7467
R S Flower,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flower delivery, Flower market",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99731 10383,N/A,3.0,5.0,"Narhat, Bihar 805122",805103,24.777518699999998,85.4234462,ChIJve-NDnId8zkRN_r9nXWVEJ4,https://www.google.com/maps/place/?q=place_id:ChIJve-NDnId8zkRN_r9nXWVEJ4,part_379,2026-09-20 20:20:46,9529
MAHI PHOOL AND SAJAWAT KENDRA,Flower Decorator,Florist,Florist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70705 73100,N/A,5.0,1.0,"6FHH PQ8, Dindyalpur, Bihar 841506",805103,26.2289222,84.4802445,ChIJz9eTeeLjkjkRi7_IGbZgfmo,https://www.google.com/maps/place/?q=place_id:ChIJz9eTeeLjkjkRi7_IGbZgfmo,part_379,2026-09-20 20:20:46,9530
Gaya Ji Phool Bhandar,Flower Decorator,Flower designer,Flower designer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76672 89336,N/A,5.0,12.0,"Aluminium Factory, New Bypass Road, More, Bhadeja, Gaya, Bihar 823003",805103,24.773657399999998,85.0208835,ChIJq3XzPwAr8zkRwE7fSy0ITuk,https://www.google.com/maps/place/?q=place_id:ChIJq3XzPwAr8zkRwE7fSy0ITuk,part_379,2026-09-20 20:20:46,9531
