business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Salon Guys,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,297.0,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_379,2026-09-20 20:19:28,3416
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_379,2026-09-20 20:19:28,3417
The Keratin Store India,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93199 09516,https://www.thekeratinstoreindia.com/,5.0,26.0,"1st Floor, B, 67, Hastsal Rd, Block D, Milap Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Milap Nagar, Uttam Nagar",28.6238466,77.0624505,ChIJh-5rLb4qywcRkQNOfCpwfMU,https://www.google.com/maps/place/?q=place_id:ChIJh-5rLb4qywcRkQNOfCpwfMU,part_379,2026-09-20 20:19:28,3418
M. S. Enterprises,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91554 45544,N/A,5.0,4.0,"J468+PRR, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118745,85.11701,ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,part_379,2026-09-20 20:19:28,3419
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_379,2026-09-20 20:19:28,3420
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_379,2026-09-20 20:19:28,3421
Beauty Center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_379,2026-09-20 20:19:28,3422
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_379,2026-09-20 20:19:28,3423
Beautyneeds,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.6,27.0,"B-171, Rd Number 44, Part-2, Lok Vihar, Pitampura, Delhi, 110034","Part-2, Lok Vihar, Pitampura",28.6952391,77.1348823,ChIJiQP6FHcDDTkRB0F-d45QvIE,https://www.google.com/maps/place/?q=place_id:ChIJiQP6FHcDDTkRB0F-d45QvIE,part_379,2026-09-20 20:19:28,3424
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_379,2026-09-20 20:19:28,3425
Brother's Salon,Unisex Salon,Barber shop,Barber shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93547 81015,https://alwaysdial.com/company_profile.php?id=189908,4.9,82.0,"Bank of Baroda, near Aakash Apartment, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.892183199999998,85.54016,ChIJ17vrmFT_8jkRJDyIuPpWypw,https://www.google.com/maps/place/?q=place_id:ChIJ17vrmFT_8jkRJDyIuPpWypw,part_379,2026-09-20 20:20:07,7382
urban,Unisex Salon,Hairdresser,Hairdresser,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92629 62730,N/A,4.7,113.0,"Collectorate, beside PNB Punjab National Bank, Nawada, Bihar 805110",805102,24.8876341,85.5440557,ChIJyRHaugz_8jkRohYZFP-dNAc,https://www.google.com/maps/place/?q=place_id:ChIJyRHaugz_8jkRohYZFP-dNAc,part_379,2026-09-20 20:20:07,7383
Beauty bazar Devesh enterprises,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93869 94650,https://sites.google.com/view/beautybazaarofficial/dashboard,5.0,1.0,"Kali Mandir Rd, Nawada, Bihar 805110",805102,24.8842192,85.54258,ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,https://www.google.com/maps/place/?q=place_id:ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,part_379,2026-09-20 20:20:07,7384
Adarsh Shop,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77799 24659,N/A,5.0,1.0,"Neat, Bus Stand, Nawada Bihar, 1971, Pakribarawan - Kawakol Rd, near Bus Stand, Nawada, Bihar 805106",Nawada,24.8451675,85.8851778,ChIJBS26gbu18zkR65g7UJX2zTo,https://www.google.com/maps/place/?q=place_id:ChIJBS26gbu18zkR65g7UJX2zTo,part_379,2026-09-20 20:20:07,7385
Hair Xpression,Unisex Salon,Barber shop,Barber shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62032 67226,N/A,4.7,78.0,"VGMR+CGF, Nawada, Bihar 805110",805102,24.883531899999998,85.5413487,ChIJ_U8rLH3_8jkR16hRAk1U-U4,https://www.google.com/maps/place/?q=place_id:ChIJ_U8rLH3_8jkR16hRAk1U-U4,part_379,2026-09-20 20:20:07,7386
Sky men's salon,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90607 19029,http://www.goronto.in/,4.7,95.0,"Durga Mandir ke nikat, Station Rd, Nawada, Bihar 805110",805102,24.8854068,85.5464042,ChIJH0YnNR3_8jkR9W_9I-1yZcc,https://www.google.com/maps/place/?q=place_id:ChIJH0YnNR3_8jkR9W_9I-1yZcc,part_379,2026-09-20 20:20:07,7387
Ladies collection,Unisex Salon,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94732 96362,N/A,5.0,1.0,"Main Rd, Nawada, Bihar 805110",805102,24.8858945,85.5436312,ChIJua9OJgD_8jkRl09A-Kb45DQ,https://www.google.com/maps/place/?q=place_id:ChIJua9OJgD_8jkRl09A-Kb45DQ,part_379,2026-09-20 20:20:07,7388
Shivanshi Cosmetic & General Kirana Store,Unisex Salon,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88639 65958,N/A,4.0,3.0,"36, Main Rd, near Yadav Chowk, VIP Colony, Gonawa, Nawada, Bihar 805111",VIP Colony,24.899860999999998,85.5483354,ChIJy2KIQx3_8jkRvsqoPneqXzE,https://www.google.com/maps/place/?q=place_id:ChIJy2KIQx3_8jkRvsqoPneqXzE,part_379,2026-09-20 20:20:07,7389
Rohit Shop,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92295 51466,N/A,,,"054 Nawada Main Road, Main Rd, near Shiv Mandir, Tungi, Nawada, Bihar 805129",805102,24.810361399999998,85.3099057,ChIJ9TSHLjQf8zkRon2bWnWFisc,https://www.google.com/maps/place/?q=place_id:ChIJ9TSHLjQf8zkRon2bWnWFisc,part_379,2026-09-20 20:20:07,7390
GANPATI ENTERPRISES,Unisex Salon,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94304 69399,N/A,,,"SHOP NO.2, NAWADA, Rajepur Nawada, Bihar 845414",NAWADA,26.515931899999998,85.1249192,ChIJwfNyX77b7DkRufT4n325MnQ,https://www.google.com/maps/place/?q=place_id:ChIJwfNyX77b7DkRufT4n325MnQ,part_379,2026-09-20 20:20:07,7391
Salon,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGHP+WJX, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8797782,85.53651119999999,ChIJ8an6aiv_8jkRQVjYY-JgQLc,https://www.google.com/maps/place/?q=place_id:ChIJ8an6aiv_8jkRQVjYY-JgQLc,part_379,2026-09-20 20:20:07,7392
BARBAR SHOP,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74880 96919,N/A,,,"233, Rajauli Road, near Ehsani Hardware, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8708065,85.54612329999999,ChIJh8ZnNZn_8jkRxQ3KvOwJKS8,https://www.google.com/maps/place/?q=place_id:ChIJh8ZnNZn_8jkRxQ3KvOwJKS8,part_379,2026-09-20 20:20:07,7393
AALIYA HAIR CUTTING SAILON,Unisex Salon,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95468 96913,N/A,1.0,,"Nawada - Nardiganj Rd, Nawada, Jhiktaura, Bihar 805111",805103,24.8990018,85.4973261,ChIJBQi2ukz98jkRtYKWyOBEJkI,https://www.google.com/maps/place/?q=place_id:ChIJBQi2ukz98jkRtYKWyOBEJkI,part_379,2026-09-20 20:20:44,9436
Kundan Kumar Sharma,Unisex Salon,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92793 18692,N/A,5.0,,"Shop No-01, Nawada Road, Nawada, Teyar, Bihar 805110",805103,24.8052937,85.5040265,ChIJEU7NAm0D8zkRk8jqddM5opE,https://www.google.com/maps/place/?q=place_id:ChIJEU7NAm0D8zkRk8jqddM5opE,part_379,2026-09-20 20:20:44,9437
Block & White Mens Parlor,Unisex Salon,Hair salon,Hair salon,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78579 88601,N/A,,,"45, near Indira Chowk, Nawada, Bihar 805110",805103,24.891534999999998,85.5479541,ChIJr09RfyX_8jkREZ5yq7pgjq8,https://www.google.com/maps/place/?q=place_id:ChIJr09RfyX_8jkREZ5yq7pgjq8,part_379,2026-09-20 20:20:46,9438
Anarkali Ac Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98014 88043,N/A,3.8,39.0,"Shop No-01, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112",Dr. Sultan Ahmad Colony,24.8812811,85.5439363,ChIJBdv-Ql7-8jkRXjLjHB5mKIo,https://www.google.com/maps/place/?q=place_id:ChIJBdv-Ql7-8jkRXjLjHB5mKIo,part_379,2026-09-20 20:21:23,11219
SHAD HAIR STYLE SALOON,Unisex Salon,Hair salon,Hair salon,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91233 66189,N/A,5.0,1.0,"15, Rajauli Road, near Jama Masjid, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8751475,85.5474577,ChIJj2xbvaj_8jkRqTPOtBDBASo,https://www.google.com/maps/place/?q=place_id:ChIJj2xbvaj_8jkRqTPOtBDBASo,part_379,2026-09-20 20:21:23,11220
archana ladies Beauty palour,Unisex Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79039 39869,N/A,4.0,,"chandi mor shanshkar karana store, Harnaut, Bihar 803110",805105,25.3671254,85.530913,ChIJ_5IrVHaJ8jkRsKHEbZkkcQY,https://www.google.com/maps/place/?q=place_id:ChIJ_5IrVHaJ8jkRsKHEbZkkcQY,part_379,2026-09-20 20:22:01,13714
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_379,2026-09-20 20:22:01,13715
The BIBA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90315 50961,N/A,4.9,1299.0,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_379,2026-09-20 20:22:03,13716
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80512 02022,https://hairclublondon.com/,4.8,1257.0,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_379,2026-09-20 20:22:03,13717
Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70011 01883,https://jawedhabib.org/bhabua-mohania-road-bhabua.html,4.8,389.0,"1st Floor, Square Mall, Bhabua - Mohania Rd, beside Lallu Bhai Megamart, opposite Swayamvar Vatika, Bhabua, Bihar 821101",805105,25.041936699999997,83.6136926,ChIJWepEclHZjTkRDd21p_7NR0E,https://www.google.com/maps/place/?q=place_id:ChIJWepEclHZjTkRDd21p_7NR0E,part_379,2026-09-20 20:22:03,13718
Neeldavid's International,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Spa",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70507 92277,https://neeldavids.grexa.site/,4.8,200.0,"Kamla Complex, DAV School, Mangal Bihar Colony, Saguna More, East, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, East, Kaliket Nagar",25.6211217,85.0438338,ChIJG85Fz5RX7TkRIAonMCfkzgI,https://www.google.com/maps/place/?q=place_id:ChIJG85Fz5RX7TkRIAonMCfkzgI,part_379,2026-09-20 20:22:03,13719
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99349 62075,N/A,4.8,6.0,"mundeshwari gate sadan, Near, katra, Bihar 821109",805105,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_379,2026-09-20 20:22:04,13720
