business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Flour Mill,Flour Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WVQ2+VGH, Bela, Bihar 805101",805101,24.939449699999997,85.8513657,ChIJvePibpNL8jkRErhX-ml5FOA,https://www.google.com/maps/place/?q=place_id:ChIJvePibpNL8jkRErhX-ml5FOA,part_379,2026-09-20 20:19:06,25
Binod Mill,Flour Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"mangar chowk, koiriyabigha, Budhauli, Bihar 805124",koiriyabigha,24.8879198,85.7476315,ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,https://www.google.com/maps/place/?q=place_id:ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,part_379,2026-09-20 20:19:06,26
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95722 80338,N/A,4.6,,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",805101,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_379,2026-09-20 20:19:07,27
Atta Chakki AFPL KRITI,Flour Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 572 5861,N/A,4.4,,"J642+F6X MAILA KHANDA, AKANKSHA FOODS, Patna City, Deedarganj, Patna, Bihar 800007","Patna City, Deedarganj",25.606227999999998,85.20060699999999,ChIJc0gv1EZf7TkRTVOVgmlNOCI,https://www.google.com/maps/place/?q=place_id:ChIJc0gv1EZf7TkRTVOVgmlNOCI,part_379,2026-09-20 20:19:07,28
satish flour &oil mill,Flour Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"2QF4+PM3, Birnanwan, Bihar 805113",805101,25.024262999999998,85.7566863,ChIJF75ifAVQ8jkRQNkiWUS4cCc,https://www.google.com/maps/place/?q=place_id:ChIJF75ifAVQ8jkRQNkiWUS4cCc,part_379,2026-09-20 20:19:07,29
Susupal Yadav Aata Mil,Flour Mill,Flour mill,Flour mill,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WR92+2FP, Gulni, Bihar 805124",805101,24.917596099999997,85.8011976,ChIJBUfcA0FN8jkRktYDtDnBMQs,https://www.google.com/maps/place/?q=place_id:ChIJBUfcA0FN8jkRktYDtDnBMQs,part_379,2026-09-20 20:19:07,30
Dinesh Sahu laghu udyog,Flour Mill,Flour mill,Flour mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90879 13136,N/A,1.0,,"1th 32+170, Mahugain, Bihar 805126",805102,24.7496434,85.6256456,ChIJv1SdXACr8zkRHb6x3M5izWs,https://www.google.com/maps/place/?q=place_id:ChIJv1SdXACr8zkRHb6x3M5izWs,part_379,2026-09-20 20:19:46,6049
Dinesh flour mill,Flour Mill,Flour mill,Flour mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+X57, Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJ5aJrBvut8zkRbyoCErYuKIE,https://www.google.com/maps/place/?q=place_id:ChIJ5aJrBvut8zkRbyoCErYuKIE,part_379,2026-09-20 20:19:46,6050
भगत पांडे आटा मील,Flour Mill,Flour mill,Flour mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"QPGG+8W4, Sibrampur, Jharkhand 825132",805102,24.7757531,85.7273141,ChIJ7zrWLvit8zkR5sm5eOMpMOw,https://www.google.com/maps/place/?q=place_id:ChIJ7zrWLvit8zkR5sm5eOMpMOw,part_379,2026-09-20 20:19:46,6051
प्रणाम सोलर आटा चक्की,Flour Mill,Flour mill,Flour mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RP26+H39, Sarkanda, Bihar 805102",805102,24.8014203,85.71024369999999,ChIJf54ZUQCt8zkRs2mCp8nIvKE,https://www.google.com/maps/place/?q=place_id:ChIJf54ZUQCt8zkRs2mCp8nIvKE,part_379,2026-09-20 20:19:46,6052
Dinesh Aata chakki,Flour Mill,Flour mill,Flour mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QP63+Q76, Gobindpur, Baratanr, Bihar 805102",805102,24.761904899999998,85.70312729999999,ChIJ8_RxVMqt8zkRO3uanhHNoMA,https://www.google.com/maps/place/?q=place_id:ChIJ8_RxVMqt8zkRO3uanhHNoMA,part_379,2026-09-20 20:19:46,6053
Bitani Flour and Rice Mill,Flour Mill,Mill,Mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RM8F+R34, Siur, Bihar 805107",805102,24.8170693,85.67283189999999,ChIJS-aGSiar8zkRwTsHV3k0ERo,https://www.google.com/maps/place/?q=place_id:ChIJS-aGSiar8zkRwTsHV3k0ERo,part_379,2026-09-20 20:19:46,6054
Mahugain,Flour Mill,Flour mill,Flour mill,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"PJX5+W8W, Akbarpur Gobindpur Rd, Koriyauna, Bihar 805126",805102,24.7498504,85.6083395,ChIJW-R8YACr8zkRGovTxNZ21wk,https://www.google.com/maps/place/?q=place_id:ChIJW-R8YACr8zkRGovTxNZ21wk,part_379,2026-09-20 20:19:46,6055
Arvind Flour mill,Flour Mill,Flour mill,Flour mill,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Panchu kacharchi road, Hisua, Bihar 805103",805103,24.8385279,85.41918439999999,ChIJLYGKguXj8jkRF735yeeobmg,https://www.google.com/maps/place/?q=place_id:ChIJLYGKguXj8jkRF735yeeobmg,part_379,2026-09-20 20:20:26,8584
Manoj chakki mill,Flour Mill,Flour mill,Flour mill,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.8,,"Manjhwe, Tungi, Bihar 805129",Manjhwe,24.8126107,85.32008499999999,ChIJS1QGCr0f8zkREWGEdfaSaRg,https://www.google.com/maps/place/?q=place_id:ChIJS1QGCr0f8zkREWGEdfaSaRg,part_379,2026-09-20 20:20:26,8585
NITYAM ENTERPRISES BHADSENI,Flour Mill,Food Processing Company,Food Processing Company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82982 79026,https://www.google.com/search?q=www.nityam%20masala.com%20&stick=H4sIAAAAAAAA_-NgU1I1qDC2TDNKNUw2TjazNDFKM0izMqhITTZJtDAxSUxNtTBJTTJPXMQqHuQZ7OGp4OsY7OjjqODnGO7o4qjn7O8LAAra2IpDAAAA&hl=en&mat=CQYZkXOvyjV-ElcBeenfiAh23BuZ5kq5GmOfCVUS9HE5NGRWkkP5mFNTvjCsaBUiMOcbp9f6iG8sPdg5L1Jx82UmLG5dE7AJqPZhssgHFpguxl3_ELY2SPqkGxyqXlm-Bq0&authuser=0#mpd=editprofile/info,4.7,,"Bhadseni, Bihar 805129",805103,24.847205799999998,85.3344297,ChIJDy-UxsPh8jkReuuE7kqESuw,https://www.google.com/maps/place/?q=place_id:ChIJDy-UxsPh8jkReuuE7kqESuw,part_379,2026-09-20 20:20:26,8586
