business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Mind™,Lead Generation Agencies,Website designer,Website designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74288 02486,https://www.ourdigitalmind.com/,5.0,,"6G5J+X9V, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.209992399999997,85.5309205,ChIJiU_VPcWdzQERZPaenWbpsOo,https://www.google.com/maps/place/?q=place_id:ChIJiU_VPcWdzQERZPaenWbpsOo,part_379,2026-09-20 20:20:23,8421
Sanity Softwares - software company in patna,Lead Generation Agencies,Marketing agency,"Marketing agency, Automation company, Computer software store, Internet marketing service, Software company, Software Training Institute, Web hosting company, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97080 46126,https://sanitysoftwares.com/,4.7,,"HN-2, E Boring Canal Rd, near Reliance Trends, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6212648,85.1240862,ChIJQcbhKjFY7TkRAL-YhBfqsZY,https://www.google.com/maps/place/?q=place_id:ChIJQcbhKjFY7TkRAL-YhBfqsZY,part_379,2026-09-20 20:21:00,10297
Rohit kumar sharma Team fire64,Lead Generation Agencies,Internet marketing service,Internet marketing service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://www.rohitsharmateam64.com/,,,"KURMA NANAURA NAWADA BIHAR PATANA, BIHAR, Bihar 805112",805103,24.7737736,85.4761997,ChIJVesnV1ID8zkRj8haDeX3AiA,https://www.google.com/maps/place/?q=place_id:ChIJVesnV1ID8zkRj8haDeX3AiA,part_379,2026-09-20 20:21:00,10298
Get Me Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",01634 510059,http://www.getmeleads.co.uk/,5.0,,"Get Me Leads, 805103, India",805103,47.73855,12.508827499999999,ChIJn3oucd7S2EcRwd9CIVXSkUo,https://www.google.com/maps/place/?q=place_id:ChIJn3oucd7S2EcRwd9CIVXSkUo,part_379,2026-09-20 20:21:01,10299
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82476 59696,https://www.leadshub.in/,4.9,,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_379,2026-09-20 20:21:02,10300
DR Lead Solutions,Lead Generation Agencies,Internet marketing service,Internet marketing service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80554 33577,https://www.drleadsolutions.in/,4.7,,"42, Nandanvan Rd, Mire Layout, Bapu Nagar, Nandanvan, Nagpur, Maharashtra 440024","Mire Layout, Bapu Nagar, Nandanvan",21.127152199999998,79.1195084,ChIJR4UhDjLH1DsR4GYsNw_k-mk,https://www.google.com/maps/place/?q=place_id:ChIJR4UhDjLH1DsR4GYsNw_k-mk,part_379,2026-09-20 20:21:02,10301
Digital Growth (Meta Ads Experts),Lead Generation Agencies,Marketing agency,Marketing agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85950 23392,https://digigrowth.biz/,5.0,,"2nd floor, 69/6A, Rama Rd, Moti Nagar, Block B, Najafgarh Road Industrial Area, Delhi, 110015","Moti Nagar, Block B, Najafgarh Road Industrial Area",28.6596944,77.1518227,ChIJHcJtSLQDDTkRNdbCfN9aTr0,https://www.google.com/maps/place/?q=place_id:ChIJHcJtSLQDDTkRNdbCfN9aTr0,part_379,2026-09-20 20:21:02,10302
Delete My Competiton,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Video production service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://deletemycompetition.com/,5.0,,"Chamber No. 308, Gtb Tower, University Rd, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2103064,78.2002782,ChIJnbpHOBYxoSsRj8Np4wlZAI4,https://www.google.com/maps/place/?q=place_id:ChIJnbpHOBYxoSsRj8Np4wlZAI4,part_379,2026-09-20 20:21:02,10303
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93113 80225,https://leadssure.com/,4.8,,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_379,2026-09-20 20:21:02,10304
"Web Leads Point - SEO Leads, Web Development Leads USA, UK",Lead Generation Agencies,Internet marketing service,Internet marketing service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 83770 94965,https://webleadspoint.com/,4.9,,"A-117, Sadopur, Dadri, Greater Noida, Uttar Pradesh 203207",Sadopur,28.587752499999997,77.5099007,ChIJseX4EpztDDkRzUDMibt6BIk,https://www.google.com/maps/place/?q=place_id:ChIJseX4EpztDDkRzUDMibt6BIk,part_379,2026-09-20 20:21:02,10305
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_379,2026-09-20 20:21:02,10306
Goal Based Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Goal Based Marketing, 805103, India",805103,46.423669,-129.9427086,ChIJfYiyYSabbzkREj_ih51Fi6w,https://www.google.com/maps/place/?q=place_id:ChIJfYiyYSabbzkREj_ih51Fi6w,part_379,2026-09-20 20:21:02,10307
Growth Overdrive,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, E - Commerce Agency, E-commerce service, Service establishment, Marketing consultant, Photography service, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79069 49303,https://growthoverdrive.com/,4.7,,"Growth Overdrive, 805103, India",805103,40.266869,172.28611669999998,ChIJpbqBSsakv28RD-WmJ91H4FA,https://www.google.com/maps/place/?q=place_id:ChIJpbqBSsakv28RD-WmJ91H4FA,part_379,2026-09-20 20:21:02,10308
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 805103, India",805103,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_379,2026-09-20 20:21:02,10309
LeadSyncLink,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91212 70707,https://leadsynclink.com/,4.5,,"Flat : 409, SRI TARAJEET RESIDENCY, 3-5-1083, Hari Vihar Colony, Bhawani Nagar, Narayanguda, Hyderabad, Telangana 500027","Hari Vihar Colony, Bhawani Nagar, Narayanguda",17.395917,78.4903559,ChIJq4HII_hu8WwR3GWtaDw6DGw,https://www.google.com/maps/place/?q=place_id:ChIJq4HII_hu8WwR3GWtaDw6DGw,part_379,2026-09-20 20:21:02,10310
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 805105, India",805105,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_379,2026-09-20 20:22:18,15028
Lead Start Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.leadstartmarketing.com/,5.0,7.0,"Lead Start Marketing, 805105, India",805105,46.423669,-129.9427086,ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,https://www.google.com/maps/place/?q=place_id:ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,part_379,2026-09-20 20:22:18,15029
The 4P Solutions - B2B Digital Marketing Agency in Mumbai,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85919 37177,http://the4psolutions.com/,4.7,64.0,"Neptune Flying Colors, 403 D, Dindayal Upadhyay Marg, above Croma, near Mulund Check Naka, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.182404299999998,72.9541574,ChIJSfuC2vK45zsREKYPFzO53Yw,https://www.google.com/maps/place/?q=place_id:ChIJSfuC2vK45zsREKYPFzO53Yw,part_379,2026-09-20 20:22:19,15030
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98500 51188,http://www.morisemarketing.com/,4.7,43.0,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_379,2026-09-20 20:22:19,15031
Cyber jee with Digital Marketing Agency,Lead Generation Agencies,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72568 94105,https://motivation2india1.blogspot.com/,,,"rajpur to, road, Nasriganj, Bihar 821310",805105,25.061283799999998,84.3199037,ChIJrbkEaoIJjTkR87X_w4jPKes,https://www.google.com/maps/place/?q=place_id:ChIJrbkEaoIJjTkR87X_w4jPKes,part_379,2026-09-20 20:22:19,15032
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",01766-446116,N/A,5.0,,"Lead Gen Expert, 805106, India",805106,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_379,2026-09-20 20:22:58,16488
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 805106, India",805106,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_379,2026-09-20 20:22:58,16489
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_379,2026-09-20 20:22:58,16490
Leads On Demand,Lead Generation Agencies,Information services,Information services,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99622 39324,https://leads.interiornearme.com/,3.0,,"II, 284, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.968741999999999,80.2480755,ChIJVVUVvWxdUjoRiPfOfRWf0vo,https://www.google.com/maps/place/?q=place_id:ChIJVVUVvWxdUjoRiPfOfRWf0vo,part_379,2026-09-20 20:22:58,16491
Your Growth Story - SEO & Web Design,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 805106, India",805106,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_379,2026-09-20 20:22:58,16492
Ranking Goal LLP,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Photography service, Website designer",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 80924 44404,N/A,5.0,4.0,"Kali Mandir, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6222307,85.1325837,ChIJh1dR-XxZ7TkR81z3bIu1Ceo,https://www.google.com/maps/place/?q=place_id:ChIJh1dR-XxZ7TkR81z3bIu1Ceo,part_379,2026-09-20 20:23:32,17461
DEMAND DIGITAL MARKETING - Best Digital Marketing Company Agency In Patna || Best Website Development & SEO Company In Patna,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 92342 14095,https://demanddigital.in/,5.0,,"70 Feet, BPCL Road, Bypass, Road, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5804829,85.1170966,ChIJsWVRz-in8jkR4y9jl-5GkWo,https://www.google.com/maps/place/?q=place_id:ChIJsWVRz-in8jkR4y9jl-5GkWo,part_379,2026-09-20 20:23:33,17462
Leads4Global,Lead Generation Agencies,Corporate office,Corporate office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 62011 42414,http://leads4global.com/,4.7,,"H4WQ+5W5, opp. NIFT College, Ram Nagar, Mithapur, Patna, Bihar 800001","Ram Nagar, Mithapur",25.595382599999997,85.13985939999999,ChIJ-eBmIWVY7TkRckHW6jS85GM,https://www.google.com/maps/place/?q=place_id:ChIJ-eBmIWVY7TkRckHW6jS85GM,part_379,2026-09-20 20:23:33,17463
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_379,2026-09-20 20:24:41,19136
