business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cake Heaven | Live Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,16.0,"Prashad Bigha, Main Rd, Nawada, Bihar 805110",805102,24.891866699999998,85.5424742,ChIJEfBkt2f_8jkRzFS6gxBhWxY,https://www.google.com/maps/place/?q=place_id:ChIJEfBkt2f_8jkRzFS6gxBhWxY,part_379,2026-09-20 20:19:48,6191
Cake Palace,Bakery and Cake Shop,Cake shop,Cake shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96930 01296,N/A,5.0,1.0,"Shop No 1, Nawada, Garhi, Bihar 811317",805102,24.7848467,86.0792669,ChIJUemv7XnN8zkRbiAEhE7xiO0,https://www.google.com/maps/place/?q=place_id:ChIJUemv7XnN8zkRbiAEhE7xiO0,part_379,2026-09-20 20:19:48,6192
"Mother's Bakery, Chauhan More",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91221 07263,N/A,5.0,1.0,"Chauhan Mor, Budhaul, Nawada, Bihar 805112",805102,24.900304499999997,85.5287859,ChIJ_TpwYrL_8jkRjWTYkQ7VFso,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwYrL_8jkRjWTYkQ7VFso,part_379,2026-09-20 20:19:48,6193
Krishna Cake confectionery,Bakery and Cake Shop,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82718 72941,N/A,3.5,34.0,"Shop No 11, Indira Chowk, Nawada, Bihar 805110",805102,24.8887564,85.54795999999999,ChIJhdgZ-fb-8jkRIqpfHMDiOUY,https://www.google.com/maps/place/?q=place_id:ChIJhdgZ-fb-8jkRIqpfHMDiOUY,part_379,2026-09-20 20:19:48,6194
THE CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,52.0,"Teghra - Station Rd, Daniyalpur, Bihar 851133",805102,25.5018873,85.9422184,ChIJ79-KeT8N8jkR_0v149fGoRI,https://www.google.com/maps/place/?q=place_id:ChIJ79-KeT8N8jkR_0v149fGoRI,part_379,2026-09-20 20:19:48,6195
sweet home,Bakery and Cake Shop,Cake shop,Cake shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70044 59530,N/A,4.0,1.0,"Nawada, Main Rd, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8806418,85.54438209999999,ChIJKcKM1C7_8jkROUc50H6hhzc,https://www.google.com/maps/place/?q=place_id:ChIJKcKM1C7_8jkROUc50H6hhzc,part_379,2026-09-20 20:19:49,6196
Cake Wala Hisua,Bakery and Cake Shop,Cake shop,Cake shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94700 74022,N/A,4.8,22.0,"barki pull, Hisua panchu, Gaya - Nawada Rd, near HDFC bank, Hisua, Bihar 805103",805103,24.8372322,85.4222886,ChIJ4SKvxIjj8jkRGJDxkJ3dDR8,https://www.google.com/maps/place/?q=place_id:ChIJ4SKvxIjj8jkRGJDxkJ3dDR8,part_379,2026-09-20 20:20:27,8678
Vikash Chaudhari,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"RC2G+GHR, Hisua - Khanawan Rd, Qazipura, Bihar 805103",805103,24.8014209,85.4263251,ChIJ7WeBJQAd8zkRDonVBty2JiA,https://www.google.com/maps/place/?q=place_id:ChIJ7WeBJQAd8zkRDonVBty2JiA,part_379,2026-09-20 20:20:27,8679
Prince cake place,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.0,2.0,"Q9MF+542, Narhat - Manjhway Rd, Hisua, Murehta Chak, Bihar 805103",805103,24.7828941,85.37275149999999,ChIJ4fe9Hq8d8zkRyNjQ-dDDwEg,https://www.google.com/maps/place/?q=place_id:ChIJ4fe9Hq8d8zkRyNjQ-dDDwEg,part_379,2026-09-20 20:20:27,8680
Subhash Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"RFQ4+3WP, Beldaria, Dhamol, Bihar 805103",Beldaria,24.8377572,85.4572374,ChIJGQb6MAD98jkRaXcAtDCwCWo,https://www.google.com/maps/place/?q=place_id:ChIJGQb6MAD98jkRaXcAtDCwCWo,part_379,2026-09-20 20:20:27,8681
Ak Cake & Sweets Place,Bakery and Cake Shop,Cake shop,Cake shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95466 57919,N/A,4.8,4.0,"Main Rd, Basti Bigha, , Ordo Nh 82, Nardiganj, Bihar 805109",805103,24.900476299999998,85.4349326,ChIJu5MSdO_j8jkRocAjkIqGYqM,https://www.google.com/maps/place/?q=place_id:ChIJu5MSdO_j8jkRocAjkIqGYqM,part_379,2026-09-20 20:20:27,8682
RAJEEV CAKE शॉप। Singham cake parlour me,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"805109, Sewtar, Bihar 805109",805103,24.9085432,85.3468173,ChIJFdBLXgDh8jkR8S2q1xfVXhI,https://www.google.com/maps/place/?q=place_id:ChIJFdBLXgDh8jkR8S2q1xfVXhI,part_379,2026-09-20 20:20:27,8683
चौधरी मोड़ महदेवा,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.4,7.0,"VC9P+79F, Hisua, Mahdewa, Bihar 805103",805103,24.8681868,85.43593059999999,ChIJDzBQNwDj8jkRbf6vnJ4sRI8,https://www.google.com/maps/place/?q=place_id:ChIJDzBQNwDj8jkRbf6vnJ4sRI8,part_379,2026-09-20 20:20:27,8684
KRISHNA CAKE PALACE & Radhika Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"W84X+R3Q, Sauntar, Sewtar, Bihar 805109",805103,24.907089199999998,85.3477403,ChIJrcmeRADh8jkRiNC13Nl_SlA,https://www.google.com/maps/place/?q=place_id:ChIJrcmeRADh8jkRiNC13Nl_SlA,part_379,2026-09-20 20:20:27,8685
Mahavir Ice 2,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87698 52053,N/A,,,"Shop No-01, Manjhway, Dhanwa, Maulanagar, Bihar 805103",Manjhway,24.823383,85.3542118,ChIJnb7OtM4f8zkRKA-xDlicZ4w,https://www.google.com/maps/place/?q=place_id:ChIJnb7OtM4f8zkRKA-xDlicZ4w,part_379,2026-09-20 20:20:27,8686
Krishna cake Palace,Bakery and Cake Shop,Cake shop,Cake shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 72093 24531,N/A,5.0,1.0,"Shop No-03, Manjhwe, Tungi, Bihar 800006",805103,24.809478199999997,85.3172728,ChIJGQequTUe8zkRxssqJBtDdEo,https://www.google.com/maps/place/?q=place_id:ChIJGQequTUe8zkRxssqJBtDdEo,part_379,2026-09-20 20:20:27,8687
Anjan Janral Store,Bakery and Cake Shop,Cake shop,Cake shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97987 22170,N/A,5.0,1.0,"NH 120, Ordo, Bihar 805109",805103,24.8974132,85.43256009999999,ChIJZVCLttPj8jkR4PJwsa8vtj0,https://www.google.com/maps/place/?q=place_id:ChIJZVCLttPj8jkR4PJwsa8vtj0,part_379,2026-09-20 20:20:28,8688
Rahulkumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJ9xHVTgAd8zkR4ioDq7p_qvo,https://www.google.com/maps/place/?q=place_id:ChIJ9xHVTgAd8zkR4ioDq7p_qvo,part_379,2026-09-20 20:20:28,8689
Shiv shankar mishtan bhandar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,1.0,1.0,"Mangal Market, sikandra Road, Hisua, Bihar 805103",805103,24.8378074,85.4161038,ChIJgb7UXgDj8jkRxADdVCptdGg,https://www.google.com/maps/place/?q=place_id:ChIJgb7UXgDj8jkRxADdVCptdGg,part_379,2026-09-20 20:20:28,8690
Maa Durga cake palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"VMPG+C24, Roh, Bihar 805141",805104,24.8854605,85.6756099,ChIJh72ydQBV8jkR0Dpq29n2ZkM,https://www.google.com/maps/place/?q=place_id:ChIJh72ydQBV8jkR0Dpq29n2ZkM,part_379,2026-09-20 20:21:05,10575
Bizeal- Best cake shop in biharsharif,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92622 77938,http://www.bizeal.com/,4.6,,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210233799999997,85.5166994,ChIJ5RuErLXz8jkRKNcTxjaanxI,https://www.google.com/maps/place/?q=place_id:ChIJ5RuErLXz8jkRKNcTxjaanxI,part_379,2026-09-20 20:21:45,12100
Cake point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82298 97588,N/A,5.0,,"3JQJ+MRV, Katrisarai, Bihar 805105",805105,25.0892478,85.6320357,ChIJcVmeRwBZ8jkRAxLivOGgH90,https://www.google.com/maps/place/?q=place_id:ChIJcVmeRwBZ8jkRAxLivOGgH90,part_379,2026-09-20 20:21:45,12101
WOW CAKE AND BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62018 55237,N/A,4.7,,"Ground Floor, Narayan Complex, near Cut & Style Salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948342,85.5113373,ChIJG6a6oq3z8jkRQtoQ6Kluy4A,https://www.google.com/maps/place/?q=place_id:ChIJG6a6oq3z8jkRQtoQ6Kluy4A,part_379,2026-09-20 20:21:45,12102
Bittu's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Fast food restaurant, Pizza delivery, Pizza restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95250 22555,N/A,3.8,,"Bichli, Khandak Rd, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.196205799999998,85.52621219999999,ChIJeTSFyKP08jkRFC7UgpUTMvA,https://www.google.com/maps/place/?q=place_id:ChIJeTSFyKP08jkRFC7UgpUTMvA,part_379,2026-09-20 20:21:45,12103
Bizeal-THE DREAM Bakers AMS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83540 67304,https://bizeal.com/,3.9,,"Sabji mandi, Khandak Rd, mood, Khandak Par, Bihar Sharif, Bihar 803101","mood, Khandak Par",25.1969241,85.5296099,ChIJazcosKH18jkRJ3CtEClFBWM,https://www.google.com/maps/place/?q=place_id:ChIJazcosKH18jkRJ3CtEClFBWM,part_379,2026-09-20 20:21:45,12104
Tanvi Store.( Kundan kumar. ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"4H4W+7VJ, Ghazipur Kerua Pawapuri Rd, Sarai, Bihar 805105",805105,25.105871099999998,85.5975378,ChIJLYjuGgD38jkRoDd1rBDhmh4,https://www.google.com/maps/place/?q=place_id:ChIJLYjuGgD38jkRoDd1rBDhmh4,part_379,2026-09-20 20:21:45,12105
New Nalanda Mishthan Bhandar,Bakery and Cake Shop,Cake shop,Cake shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91997 42226,N/A,,,"Katrisarai, Barith, Bihar 805105",805105,25.0940855,85.6315089,ChIJZepY_UZZ8jkRNUqbEnAj7Dk,https://www.google.com/maps/place/?q=place_id:ChIJZepY_UZZ8jkRNUqbEnAj7Dk,part_379,2026-09-20 20:21:45,12106
Radhe Krishna cake and pizza palace silao,Bakery and Cake Shop,Cake shop,Cake shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74885 83240,N/A,4.9,,"radhe Krishna market, Sangat kua (sangat gali, Silao, Bihar 803117",805105,25.0817026,85.4285033,ChIJLTAE7sDv8jkRDmgxpvqTXDQ,https://www.google.com/maps/place/?q=place_id:ChIJLTAE7sDv8jkRDmgxpvqTXDQ,part_379,2026-09-20 20:21:45,12107
Monginis Cake Shop harnaut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70503 92270,https://monginis.net/,4.7,,"Ranchi Rd, near Sahil Sweets and Sanskar Kirana, Harnaut, Bihar 803110",805105,25.3670297,85.5309025,ChIJo6wJfPuJ8jkRne2vjL1Ziok,https://www.google.com/maps/place/?q=place_id:ChIJo6wJfPuJ8jkRne2vjL1Ziok,part_379,2026-09-20 20:21:45,12108
Live cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97984 43341,N/A,5.0,,"66FH+9QM, Islampur road, Ekangarsarai, Dhawan, Bihar 801301",805105,25.2234625,85.22942189999999,ChIJh7Y5XAC_8jkR0k78crLiyeM,https://www.google.com/maps/place/?q=place_id:ChIJh7Y5XAC_8jkR0k78crLiyeM,part_379,2026-09-20 20:21:45,12109
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96317 27251,https://www.winni.in/cake/biharsharif,4.6,,"More, near Post Office, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1972311,85.5212076,ChIJ3c6AVAv18jkRvu0voTXwyIM,https://www.google.com/maps/place/?q=place_id:ChIJ3c6AVAv18jkRvu0voTXwyIM,part_379,2026-09-20 20:21:45,12110
Brunch Italino,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99077 74496,https://www.brunchitalino.com/,4.9,,"opposite of Nagheshwar mall (Smart Bazar, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1947713,85.51390409999999,ChIJGam4h7fz8jkR1AX0a3UmGW8,https://www.google.com/maps/place/?q=place_id:ChIJGam4h7fz8jkR1AX0a3UmGW8,part_379,2026-09-20 20:21:45,12111
SHREE VISHNU BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62002 91079,N/A,4.9,,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1979574,85.51108649999999,ChIJ3Xh2HWvz8jkRCV0uM2a8K5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Xh2HWvz8jkRCV0uM2a8K5Y,part_379,2026-09-20 20:21:45,12112
Om Sai Ram Cake Palace,Bakery and Cake Shop,Cake shop,Cake shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82528 50291,N/A,4.8,,"Bypass Road, behind Kali Shah Khaja Shop, Silao, Bihar 803117",805105,25.080603099999998,85.4292388,ChIJPX8PX-zv8jkRslhjyEpH3Bc,https://www.google.com/maps/place/?q=place_id:ChIJPX8PX-zv8jkRslhjyEpH3Bc,part_379,2026-09-20 20:21:45,12113
7th Heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91229 29522,http://www.7thheaven.in/,4.6,,"Machhli Market, Nala Rd, near SBI Insurance Bank, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195716599999997,85.5151818,ChIJT2I5mBrz8jkR6KktT9fZ98g,https://www.google.com/maps/place/?q=place_id:ChIJT2I5mBrz8jkR6KktT9fZ98g,part_379,2026-09-20 20:21:45,12114
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87972 82155,https://www.monginis.net/,4.0,,"Amber Chowk, near Madhya Bihar Gramin Bank, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206423899999997,85.5251621,ChIJE4lqPZn18jkRNq1LluDLCbI,https://www.google.com/maps/place/?q=place_id:ChIJE4lqPZn18jkRNq1LluDLCbI,part_379,2026-09-20 20:21:45,12115
CAKE HOUSE,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62041 72150,N/A,4.6,,"NANDI HAT, Tilrath Rd, Gobindpur, Bihar 851112",805105,25.4411146,86.0746921,ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,https://www.google.com/maps/place/?q=place_id:ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,part_379,2026-09-20 20:21:45,12116
Dev Bakery,Bakery and Cake Shop,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70048 97136,N/A,4.9,,"Dev Bakery And Cake Palace, Naya Bazar, Ashatghatti More, Lakhisarai, Bihar 811311",Ashatghatti More,25.1597157,86.09559569999999,ChIJ6YxKPlIj8jkR4Emj5AweRLA,https://www.google.com/maps/place/?q=place_id:ChIJ6YxKPlIj8jkR4Emj5AweRLA,part_379,2026-09-20 20:21:45,12117
Magadh Bakery sweets and confectionary,Bakery and Cake Shop,Cake shop,Cake shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,41.0,"Bus Stand, near Pani Tanki, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0255102,85.41777139999999,ChIJayRe1tbl8jkRXuDcUgJnYAU,https://www.google.com/maps/place/?q=place_id:ChIJayRe1tbl8jkRXuDcUgJnYAU,part_379,2026-09-20 20:21:45,12118
The Cake Boss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87092 73389,N/A,4.9,71.0,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_379,2026-09-20 20:21:45,12119
