business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
radhika shop,Shops,Fast food restaurant,Fast food restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96800 96893,N/A,5.0,1.0,"Radhika Shop, Barith, Maira, Bihar 805105",805105,25.099739699999997,85.6175135,ChIJ3aPs54tZ8jkRt6w23eVO85c,https://www.google.com/maps/place/?q=place_id:ChIJ3aPs54tZ8jkRt6w23eVO85c,part_379,2026-09-20 20:22:19,15187
VIMALESH KUMAR,Shops,Store,Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62031 91135,N/A,5.0,1.0,"Shop No-03, Warisaligang, Ghuriha, Bihar 805105",Warisaligang,25.0888372,85.60118159999999,ChIJx3WWJnP38jkRWTBItLbW3Ug,https://www.google.com/maps/place/?q=place_id:ChIJx3WWJnP38jkRWTBItLbW3Ug,part_379,2026-09-20 20:22:19,15188
GUDDU KHAINI DUKAN,Shops,Tobacco shop,Tobacco shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.6,10.0,"RVPR+8PX, Ranibazar, Kauakole, Pachamma, Bihar 805106",Ranibazar,24.8357867,85.8919975,ChIJNdxcB3218zkRz7TnMtKX0cU,https://www.google.com/maps/place/?q=place_id:ChIJNdxcB3218zkRz7TnMtKX0cU,part_379,2026-09-20 20:22:58,16549
Rahul Saxena Shop,Shops,Electronics store,Electronics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 76430 53053,N/A,4.0,1.0,"634, Nawadavrani Bajar, near Hanuman Mandir, Nawada, Ranibazar, Pachamma, Bihar 805106","Nawada, Ranibazar",24.8365249,85.8918825,ChIJEeeNNk218zkR_i1ayyW_j3c,https://www.google.com/maps/place/?q=place_id:ChIJEeeNNk218zkR_i1ayyW_j3c,part_379,2026-09-20 20:22:58,16550
New Heena Mobile,Shops,Cell phone store,Cell phone store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 73520 23619,N/A,5.0,1.0,"Main chowk, Kauakole, Pachamma, Bihar 805106",805106,24.8346129,85.8897616,ChIJL-vUcIC18zkR5KM6ptQlrHQ,https://www.google.com/maps/place/?q=place_id:ChIJL-vUcIC18zkR5KM6ptQlrHQ,part_379,2026-09-20 20:22:58,16551
Shoe Darbar,Shops,Store,Store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 76673 80059,N/A,5.0,1.0,"Chand market, asaram road, near Kanya madh vidhyalaya, Kauakole, Pachamma, Bihar 805106",805106,24.8346129,85.8897616,ChIJry9iPVi18zkRgbCwGHwGZAY,https://www.google.com/maps/place/?q=place_id:ChIJry9iPVi18zkRgbCwGHwGZAY,part_379,2026-09-20 20:22:58,16552
CHICKEN SHOP,Shops,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 79911 45337,N/A,4.0,1.0,"Shop No-01, Main Road, Sarauni, Bihar 805106",805106,24.8443568,85.8847401,ChIJTerwBFe18zkRoxYtMAj8Dc4,https://www.google.com/maps/place/?q=place_id:ChIJTerwBFe18zkRoxYtMAj8Dc4,part_379,2026-09-20 20:22:59,16553
Shahnvaj Shop,Shops,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82109 45991,N/A,4.7,3.0,"Pakribarawan - Kawakol Rd, Sarauni, Bihar 805106",805106,24.8442763,85.8842883,ChIJCcewKue18zkRLPtqS4m_k3Q,https://www.google.com/maps/place/?q=place_id:ChIJCcewKue18zkRLPtqS4m_k3Q,part_379,2026-09-20 20:22:59,16554
ANAND SHOP,Shops,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70046 52507,N/A,,,"Nawada-Pakriwarma, Pakribarawan - Kawakol Rd, Sarauni, Bihar 805106",805106,24.8445818,85.8820516,ChIJ4TOhDiy18zkROskrza-cWrY,https://www.google.com/maps/place/?q=place_id:ChIJ4TOhDiy18zkROskrza-cWrY,part_379,2026-09-20 20:22:59,16555
Budh bazaar,Shops,Market,Market,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"RMR4+32, Bara, Bihar 805107",805107,24.840202599999998,85.6550816,ChIJ3SrdQGur8zkRlrpHdJ_GbU0,https://www.google.com/maps/place/?q=place_id:ChIJ3SrdQGur8zkRlrpHdJ_GbU0,part_379,2026-09-20 20:23:34,17527
Soni Bangle Store,Shops,Cosmetics store,Cosmetics store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 70916 87374,N/A,,,"958, Nawada Roh Bajar, near Siur Road, near Siur Toad, Nawda, Bhatta, Bihar 805107",805107,24.8405743,85.6618678,ChIJ-V2FiXKr8zkR4vrWMSnAuNA,https://www.google.com/maps/place/?q=place_id:ChIJ-V2FiXKr8zkR4vrWMSnAuNA,part_379,2026-09-20 20:23:34,17528
Mohan General Store,Shops,General store,General store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91552 65898,N/A,,,"0184 Nawada Main Road, Main Road, near Hanuman Mandir, Bhatta, Nawada, Bihar 805107",805107,24.8416006,85.6590603,ChIJ8afXtbxV8jkR2Ig8vX0YUbk,https://www.google.com/maps/place/?q=place_id:ChIJ8afXtbxV8jkR2Ig8vX0YUbk,part_379,2026-09-20 20:23:34,17529
Ganga shop,Shops,Computer store,Computer store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"RMM8+F9X, Kazi Chak, Bihar 805107",805107,24.8337272,85.66598169999999,ChIJ643tO-Wr8zkRF_q_XjDRk5Y,https://www.google.com/maps/place/?q=place_id:ChIJ643tO-Wr8zkRF_q_XjDRk5Y,part_379,2026-09-20 20:23:34,17530
Maa Vindhyawasini grocery & stores,Shops,Store,Store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.0,,"RMP5+W7W, Bhatta, Bihar 805107",805107,24.8372535,85.6581442,ChIJp_jKUVur8zkRLY9TDUp6N0Y,https://www.google.com/maps/place/?q=place_id:ChIJp_jKUVur8zkRLY9TDUp6N0Y,part_379,2026-09-20 20:23:34,17531
Gurudeep khaini and general store,Shops,General store,General store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"Siur Rd, more, roh, Bhatta, nawada, Bihar 805107","more, roh",24.840042,85.6527223,ChIJdT8HDwCr8zkRK7EIdAT15cg,https://www.google.com/maps/place/?q=place_id:ChIJdT8HDwCr8zkRK7EIdAT15cg,part_379,2026-09-20 20:23:34,17532
Shubham Kirana & Puja Bhandar,Shops,Spice store,"Spice store, Grocery store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 87090 95046,N/A,5.0,,"VM36, MRM Main Road, Anaila, Bihar 805107",805107,24.8541723,85.6622429,ChIJATX7oNFV8jkREzhJx32lQgw,https://www.google.com/maps/place/?q=place_id:ChIJATX7oNFV8jkREzhJx32lQgw,part_379,2026-09-20 20:23:34,17533
Shiv Shakti Stove,Shops,Hardware store,"Hardware store, Countertop store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 70708 29227,N/A,5.0,,"Shop No 01, Nawada, Bihar 805110",805107,24.8889557,85.54816459999999,ChIJO84HUCn_8jkRWScESN59V1I,https://www.google.com/maps/place/?q=place_id:ChIJO84HUCn_8jkRWScESN59V1I,part_379,2026-09-20 20:23:35,17534
लाडो पान दुकान शाहपुर मोड़,Shops,Paan shop,Paan shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 72799 87273,N/A,5.0,1.0,"3MRH+56P, Road, Shahpur, Warisaliganj, Bihar 805108",805108,25.0904578,85.67801209999999,ChIJIa8bRwBZ8jkRssLbgIWQ7rI,https://www.google.com/maps/place/?q=place_id:ChIJIa8bRwBZ8jkRssLbgIWQ7rI,part_379,2026-09-20 20:24:09,18150
Shree sai Nath Mistan bhandar,Shops,Dessert shop,Dessert shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 73700 26586,N/A,5.0,2.0,"2455 Nawada Village Chachubigha, Main Road Chahubigha, near Sai Baba Mandir, near Shiv Mandir, Bihar 805108",805108,25.086829599999998,85.6787011,ChIJ5aRcuSRZ8jkRBOzqnbuL_yM,https://www.google.com/maps/place/?q=place_id:ChIJ5aRcuSRZ8jkRBOzqnbuL_yM,part_379,2026-09-20 20:24:09,18151
Ajay Kirana Store,Shops,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 62994 15684,N/A,5.0,,"3MRH+23M, 747, Bihar - Mokama Rd, near Shiv Mandir, Nawada Barbigha Bajar, Nawada, Bihar 805108",Nawada Barbigha Bajar,25.090061199999997,85.6775991,ChIJi5NqZPFZ8jkRvXetqrECVsE,https://www.google.com/maps/place/?q=place_id:ChIJi5NqZPFZ8jkRvXetqrECVsE,part_379,2026-09-20 20:24:10,18152
Aman Electric And Electronic,Shops,Electronics store,Electronics store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"0944, More, near Bus Stand, Nawada, Shahpur, Bihar 805108",Nawada,25.0901641,85.6769709,ChIJBdSMIQBZ8jkRC3J7-gdhxHI,https://www.google.com/maps/place/?q=place_id:ChIJBdSMIQBZ8jkRC3J7-gdhxHI,part_379,2026-09-20 20:24:10,18153
Gautam Traders,Shops,Grocery store,Grocery store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 79790 49939,N/A,5.0,,"1310, Warisaliganj - Barbigha Rd, near Shiv Mandir, Barbigha Bajar, Bali, Bihar 805108",Barbigha Bajar,25.0907806,85.68292319999999,ChIJaY2VzuNZ8jkR96bG92X0Gkg,https://www.google.com/maps/place/?q=place_id:ChIJaY2VzuNZ8jkR96bG92X0Gkg,part_379,2026-09-20 20:24:10,18154
Monu General Store,Shops,Tobacco shop,Tobacco shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 78704 81095,N/A,,,"749, Nawada Barbigha Bajar, near Shiv Mandir, Nawada, Bihar 805108",Nawada,25.0895381,85.68171889999999,ChIJfex5SiZZ8jkR5jasxq6_9aA,https://www.google.com/maps/place/?q=place_id:ChIJfex5SiZZ8jkR5jasxq6_9aA,part_379,2026-09-20 20:24:10,18155
Singhaniya Ji Tea And Pan Shop,Shops,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 72096 94511,N/A,3.0,,"Warisaliganj - Barbigha Rd, Gangti, Bihar 805108",805108,25.0907454,85.6785908,ChIJsbBD9OlZ8jkRSgwWYtOoWtg,https://www.google.com/maps/place/?q=place_id:ChIJsbBD9OlZ8jkRSgwWYtOoWtg,part_379,2026-09-20 20:24:10,18156
Radha Tulasi shop,Shops,Farm shop,Farm shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 72508 15983,N/A,,,"Pandapa, Nardiganj, Bihar 805109",Pandapa,24.9380588,85.4310179,ChIJT4XxK1Hl8jkRe4y1elWrBHs,https://www.google.com/maps/place/?q=place_id:ChIJT4XxK1Hl8jkRe4y1elWrBHs,part_379,2026-09-20 20:24:44,19218
RCM RAJ ENTERPRISES,Shops,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 76349 62112,N/A,4.0,,"RCM Raj Enterprises, near Police Station, Nardiganj, Nawada, Bihar 805109",805109,24.9396067,85.4299554,ChIJrWfdN6bl8jkRcyB5oXIvNg4,https://www.google.com/maps/place/?q=place_id:ChIJrWfdN6bl8jkRcyB5oXIvNg4,part_379,2026-09-20 20:24:44,19219
Ranjit Kumar Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 62053 98605,N/A,,,"098, Nardiganj - Giriyak Rd, near Bus Stand, Nardiganj, Nawada, Bihar 805109",805109,24.938284499999998,85.4308154,ChIJ__BASeLl8jkRMAk8YxE5_z4,https://www.google.com/maps/place/?q=place_id:ChIJ__BASeLl8jkRMAk8YxE5_z4,part_379,2026-09-20 20:24:44,19220
RAUSHAN KUMAR RSK,Shops,Store,Store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 94721 21274,N/A,3.8,12.0,"BARAIL BARAIL NAWADA BIHAR Gaya - Nawada Road, more, near Chatar, Barail, Bihar 805111",805111,24.856388,85.4855712,ChIJYfE7qqD98jkRz8vgM2TeSDY,https://www.google.com/maps/place/?q=place_id:ChIJYfE7qqD98jkRz8vgM2TeSDY,part_379,2026-09-20 20:25:55,19995
