business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.fabworkengineeringservices.com/,4.9,,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_379,2026-09-20 20:19:38,5363
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_379,2026-09-20 20:19:38,5364
Dinesh Steel Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Railing contractor, Stair contractor, Window installation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98353 42021,N/A,4.5,,"NH 33, Ramgarh Cantonment, Jharkhand 829122",805101,23.6258221,85.5270601,ChIJnc7s43L09DkRNpl3DmOpVWc,https://www.google.com/maps/place/?q=place_id:ChIJnc7s43L09DkRNpl3DmOpVWc,part_379,2026-09-20 20:19:38,5365
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_379,2026-09-20 20:19:38,5366
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89787 00917,N/A,4.8,,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_379,2026-09-20 20:19:38,5367
Deepak Grill Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Cosmetic Products Manufacturer, Game store, Iron & Steel Store, Iron ware dealer, Iron works, Railing contractor, Steel distributor, Window supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93343 43208,http://www.deepakgrill.com/,4.0,,"Near, Raja Ram Market, Chuharmal Nagar, Khwaja Imli Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.578900299999997,85.08466949999999,ChIJAbZ8uCGo8jkRTFhjC2b7mc8,https://www.google.com/maps/place/?q=place_id:ChIJAbZ8uCGo8jkRTFhjC2b7mc8,part_379,2026-09-20 20:19:38,5368
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_379,2026-09-20 20:19:38,5369
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_379,2026-09-20 20:19:40,5370
Abhishek welding work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73552 70047,N/A,5.0,,"289, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.675436899999998,76.8415249,ChIJbfIjQjuVDzkRYZVFCpl1-2E,https://www.google.com/maps/place/?q=place_id:ChIJbfIjQjuVDzkRYZVFCpl1-2E,part_379,2026-09-20 20:19:40,5371
BIHAR METAL WORKS,Steel Fabrication Workshop,Welder,Welder,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_379,2026-09-20 20:19:40,5372
Aditi steel railing,Steel Fabrication Workshop,Window supplier,"Window supplier, Steel distributor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78702 91007,N/A,4.6,,"G6, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,part_379,2026-09-20 20:19:40,5373
TS Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79820 73924,N/A,5.0,,"TS Steel Fabrication Work, 805101, India",805101,28.6440837,77.0932314,ChIJF7raCWSmikoRlMLGdmQZagY,https://www.google.com/maps/place/?q=place_id:ChIJF7raCWSmikoRlMLGdmQZagY,part_379,2026-09-20 20:19:40,5374
Kadir Fabrication and Steel works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93032 67557,https://wa.me/c/919303267557,5.0,,"front of Yadav Coaching, near Vishwadeep School, Padmanabhpur, Durg, Chhattisgarh 491001",805101,21.1815273,81.29102759999999,ChIJN35jX0M9KToR0IS1Nv-U4M4,https://www.google.com/maps/place/?q=place_id:ChIJN35jX0M9KToR0IS1Nv-U4M4,part_379,2026-09-20 20:19:40,5375
National Welding Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99595 42753,N/A,4.8,,"H.No. 8-1-355/10, opp. Galaxy Theatre, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4023924,78.4089537,ChIJYzMhLjqXyzsR0HfbXkNMU5U,https://www.google.com/maps/place/?q=place_id:ChIJYzMhLjqXyzsR0HfbXkNMU5U,part_379,2026-09-20 20:19:40,5376
Vinayak steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93861 76271,N/A,5.0,,"T Point, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.626081799999998,85.0558446,ChIJj-WG7rlX7TkR-UtB4F5R0wI,https://www.google.com/maps/place/?q=place_id:ChIJj-WG7rlX7TkR-UtB4F5R0wI,part_379,2026-09-20 20:19:41,5377
HS ENGINEERING & FABRICATION WORK SHOP & ALL TYPE STEEL WORK,Steel Fabrication Workshop,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91557 58800,N/A,5.0,1.0,"Sati Asthan, 097, Main Road, near Hanuman Mandir, Rajauli, Nawada, Bihar 805125",805102,24.650838099999998,85.4955729,ChIJUbpNXT0F8zkRWK2Aj8tNSEU,https://www.google.com/maps/place/?q=place_id:ChIJUbpNXT0F8zkRWK2Aj8tNSEU,part_379,2026-09-20 20:20:16,8191
Bihar Steel C.N.C Laser Metal cutting factory,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70501 96095,N/A,4.3,3.0,"Faizul Bari madrasah, SadBhavna chowk Bhadauni Road.2 Par, 2, Alo Babu Rd, Nawada, Bihar 805110","Raza Nagar, Ansar Nagar",24.878820899999997,85.53630489999999,ChIJT5dQ5nj_8jkRZ87kLyZG40I,https://www.google.com/maps/place/?q=place_id:ChIJT5dQ5nj_8jkRZ87kLyZG40I,part_379,2026-09-20 20:20:16,8192
Rahul fabrication,Steel Fabrication Workshop,Iron works,"Iron works, Metal services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,3.0,"Shivnagar, Islam Nagar, Gondapur, Nawada, Bihar 805112","Shivnagar, Islam Nagar",24.8856561,85.5329939,ChIJe6qZ-uH_8jkRAWuZBmv9lp8,https://www.google.com/maps/place/?q=place_id:ChIJe6qZ-uH_8jkRAWuZBmv9lp8,part_379,2026-09-20 20:20:16,8193
Durga steel house,Steel Fabrication Workshop,Home builder,Home builder,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85400 23313,N/A,4.8,20.0,"Gasiyadih Sirdala Road, SH70, Rajauli, Bihar 805125",805102,24.642496899999998,85.4894032,ChIJvQnYKgAF8zkR0Dd5EbKXJ_A,https://www.google.com/maps/place/?q=place_id:ChIJvQnYKgAF8zkR0Dd5EbKXJ_A,part_379,2026-09-20 20:20:17,8194
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93343 57024,N/A,4.9,43.0,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_379,2026-09-20 20:20:17,8195
Tohid Fabricator's Manufacturer Metal Design,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door supplier, Fabrication Engineer, Fence contractor, Metal fabricator, Railing contractor, Window installation service, Window supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70209 31247,https://www.fabricatorindia.com/,4.6,50.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1241615,85.89501159999999,ChIJDyoyrPi47TkRY0WD4vgEGIk,https://www.google.com/maps/place/?q=place_id:ChIJDyoyrPi47TkRY0WD4vgEGIk,part_379,2026-09-20 20:20:17,8196
Bharat Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Welder",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83401 91239,N/A,4.6,14.0,"Neema Rd, Sherghati, Baida, Bihar 824211",805102,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_379,2026-09-20 20:20:17,8197
S engineering work shop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal working shop, Repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73669 75967,N/A,5.0,30.0,"Sripur road, Ghorasahan, Bihar 845303",805102,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_379,2026-09-20 20:20:17,8198
Kundan Engineering Work Shop,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74884 91536,N/A,,,"Main Road, Nawada, Bihar 805112",805102,24.8678884,85.5459297,ChIJ6fUi-9H_8jkREY1YAVyhc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fUi-9H_8jkREY1YAVyhc1Y,part_379,2026-09-20 20:20:17,8199
Rajesh Steel and Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Railly, Bihar 803221",805102,25.4954054,85.76426909999999,ChIJpXJ_-z578jkRiuN7SbErRwc,https://www.google.com/maps/place/?q=place_id:ChIJpXJ_-z578jkRiuN7SbErRwc,part_379,2026-09-20 20:20:17,8200
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72099 21712,N/A,5.0,,"Shivganj Rd, Narkatiaganj, Bihar 845455",805102,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_379,2026-09-20 20:20:18,8201
New welding engineering workshop,Steel Fabrication Workshop,Housing development,Housing development,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97175 67516,N/A,5.0,,"P6FG+4MR, Jagdishpur, hajipur, Bihar 844103",805102,25.7228635,85.2266344,ChIJ4V_aNwBd7TkRRywjdIZK53U,https://www.google.com/maps/place/?q=place_id:ChIJ4V_aNwBd7TkRRywjdIZK53U,part_379,2026-09-20 20:20:18,8202
Nalanda steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72548 11555,N/A,5.0,,"Pillar no:44, NH-31, near Mangla sthan, opposite Aashirwad marriage hall, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1879058,85.5084845,ChIJA0bcriWN8jkR9Jn3ok04vOU,https://www.google.com/maps/place/?q=place_id:ChIJA0bcriWN8jkR9Jn3ok04vOU,part_379,2026-09-20 20:20:18,8203
Bijay Engineering Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Steel distributor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94730 27272,N/A,4.7,,"Station Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5500288,84.6656799,ChIJn5u4DWlfjTkRnSV2bHCkLAw,https://www.google.com/maps/place/?q=place_id:ChIJn5u4DWlfjTkRnSV2bHCkLAw,part_379,2026-09-20 20:20:18,8204
Sandip Engineering Work Shop,Steel Fabrication Workshop,Hardware store,"Hardware store, Aluminum window",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79035 76973,https://sites.google.com/view/sandipengineering/,1.0,,"1672 Nawada Postmartam Road, Nawada Rd, near Indra Chok, Postmartam, Nawada, Bihar 805110",Postmartam,24.8911028,85.547613,ChIJzQr_gJH_8jkRXu6sqd77AI4,https://www.google.com/maps/place/?q=place_id:ChIJzQr_gJH_8jkRXu6sqd77AI4,part_379,2026-09-20 20:20:18,8205
SK Steel Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82350 13548,N/A,5.0,,"SK Steel Engineering, Railway Station Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2087336,85.5371217,ChIJ7zAfFkNf7TkR2iTQ4YO67P8,https://www.google.com/maps/place/?q=place_id:ChIJ7zAfFkNf7TkR2iTQ4YO67P8,part_379,2026-09-20 20:20:18,8206
Kumar Steel House,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98310 94051,N/A,,,"Badi Dargah Rd, Mirdah Toli, More, Par, Nawada, Bihar 805112","Mirdah Toli, More, Par",24.8813511,85.5409762,ChIJj5KtakL_8jkR1W2ZdrmQw88,https://www.google.com/maps/place/?q=place_id:ChIJj5KtakL_8jkR1W2ZdrmQw88,part_379,2026-09-20 20:20:18,8207
Munna steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"R83G+VWM Bus Stop, Manjhway More, Narhat - Manjhway Rd, Tungi, Bihar 805129",805103,24.8057989,85.3270653,ChIJj_u9A0cf8zkRR-XI-I6BVrc,https://www.google.com/maps/place/?q=place_id:ChIJj_u9A0cf8zkRR-XI-I6BVrc,part_379,2026-09-20 20:20:56,10126
Baleshwar Steel Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98018 25962,N/A,1.0,,"VCXM+XQ5, Gaya - Mokama Rd, near Lord Surya Temple, Ordo, Bihar 805109",805103,24.8998812,85.4344819,ChIJb56HeDTj8jkRjloUd7bk6zw,https://www.google.com/maps/place/?q=place_id:ChIJb56HeDTj8jkRjloUd7bk6zw,part_379,2026-09-20 20:20:56,10127
STAR FABRICATION & ENGINEERING WORKS,Steel Fabrication Workshop,Welder,Welder,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82474 39974,N/A,5.0,,"Kareemabad, Warangal, Telangana 506002",Kareemabad,17.972507699999998,79.5948835,ChIJb2HW2iRFMzoRU-ZBStGYtWM,https://www.google.com/maps/place/?q=place_id:ChIJb2HW2iRFMzoRU-ZBStGYtWM,part_379,2026-09-20 20:20:58,10128
SHAPES ENGINEERED CREATIONS,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Hospital equipment and supplies, Iron works, Metal machinery supplier, Metal workshop, Wedding store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91606 05394,N/A,5.0,,"near GOVT DEGREE COLLEGE, beside AMARAVATHI ICE FACTORY, Ravulapalem, Andhra Pradesh 533238",805103,16.7657678,81.8436689,ChIJizJqyL2_NzoRBvq6x-b9tE4,https://www.google.com/maps/place/?q=place_id:ChIJizJqyL2_NzoRBvq6x-b9tE4,part_379,2026-09-20 20:20:58,10129
