business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girja House And Refrigeration,Housekeeping Services,House cleaning service,House cleaning service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RPW9+HXV, Rukhi, Koshirukhi, Bihar 805107",Rukhi,24.8464951,85.71992759999999,ChIJ_Wy7DwBT8jkRYqIWpVIHo9w,https://www.google.com/maps/place/?q=place_id:ChIJ_Wy7DwBT8jkRYqIWpVIHo9w,part_379,2026-09-20 20:23:27,17311
Ramikbal chauhan,Housekeeping Services,House cleaning service,House cleaning service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"WP52+2H, Iruri, Bihar 805132",805107,24.9075259,85.7014555,ChIJF4TnpQVT8jkRcakC1veGLyQ,https://www.google.com/maps/place/?q=place_id:ChIJF4TnpQVT8jkRcakC1veGLyQ,part_379,2026-09-20 20:23:27,17312
Karu Yadav Home,Housekeeping Services,House cleaning service,House cleaning service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"QMJ3+P6C, Baniya Bigha, Bihar 805102",805107,24.7818026,85.653007,ChIJ5cZM7IWr8zkRvw3kAmwZJvk,https://www.google.com/maps/place/?q=place_id:ChIJ5cZM7IWr8zkRvw3kAmwZJvk,part_379,2026-09-20 20:23:27,17313
Maheshdih,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,1.0,1.0,"RH5X+CCC, Maheshdih, Bihar 805121",805107,24.8085524,85.5985075,ChIJ48t-NAAB8zkRmd9c2fHIlwo,https://www.google.com/maps/place/?q=place_id:ChIJ48t-NAAB8zkRmd9c2fHIlwo,part_379,2026-09-20 20:23:27,17314
B S SERVICE,Housekeeping Services,Laundry service,Laundry service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 97718 83120,http://www.bsservice.in/,4.8,,"Bailey Rd, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.608839099999997,85.0783598,ChIJxYKGMYFX7TkRl5XYv2QeL8c,https://www.google.com/maps/place/?q=place_id:ChIJxYKGMYFX7TkRl5XYv2QeL8c,part_379,2026-09-20 20:23:28,17315
Shweta Cleaning Services | Best Cleaning Services | Cleaning Services near by |,Housekeeping Services,Cleaning Services,Cleaning Services,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 94706 54258,https://mybillbook.in/store/shweta_services,5.0,,"Boring Rd, near LCT Ghat, Rajapur, Anandpuri, Patna, Bihar 800001","Rajapur, Anandpuri",25.6197002,85.12228759999999,ChIJl51wyCdZ7TkRgYTyOPt1rxw,https://www.google.com/maps/place/?q=place_id:ChIJl51wyCdZ7TkRgYTyOPt1rxw,part_379,2026-09-20 20:23:28,17316
Ishu Cleaning Solution,Housekeeping Services,Laundry service,Laundry service,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"3C3F+46H, Hasanpur, Bihar 803116",805109,25.0528108,85.4231094,ChIJZXqzRwDv8jkRJEe0mhUxgyw,https://www.google.com/maps/place/?q=place_id:ChIJZXqzRwDv8jkRJEe0mhUxgyw,part_379,2026-09-20 20:24:37,19014
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-dangi-tola-rajgir/,4.7,54.0,"Shivani Hall, Main Bazar, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.030978899999997,85.42311459999999,ChIJN3qouk3v8jkRxdwN4sCd2wU,https://www.google.com/maps/place/?q=place_id:ChIJN3qouk3v8jkRxdwN4sCd2wU,part_379,2026-09-20 20:24:37,19015
Maa shera wali enterprise ac spair parts & ac service,Housekeeping Services,Supplier,Supplier,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 85400 68560,N/A,4.9,,"mor, Rajgir, Nai Pokhar, Bihar 803116",mor,25.0287951,85.4304002,ChIJz_m61mjv8jkR5yQDtAIPM2Q,https://www.google.com/maps/place/?q=place_id:ChIJz_m61mjv8jkR5yQDtAIPM2Q,part_379,2026-09-20 20:24:38,19016
Market,Housekeeping Services,Farm,Farm,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.7,,"WFM6+2XP, Unnamed Road, Khushihal Bigha, Bihar 805109",805109,24.932812499999997,85.4624375,ChIJ_SiHXRf78jkRFAGsSrkMrWg,https://www.google.com/maps/place/?q=place_id:ChIJ_SiHXRf78jkRFAGsSrkMrWg,part_379,2026-09-20 20:24:38,19017
Hotel Maurya vihar rajgir,Housekeeping Services,Housekeeping Services,Housekeeping Services,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.9,,"2CG9+R66, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0270467,85.4180299,ChIJ71lKCgDv8jkRTPA-NU6tPb8,https://www.google.com/maps/place/?q=place_id:ChIJ71lKCgDv8jkRTPA-NU6tPb8,part_379,2026-09-20 20:24:38,19018
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_379,2026-09-20 20:25:14,19629
Pristine plus cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Service establishment, Floor refinishing service, Janitorial service",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,https://www.pristineplus.net/,4.9,57.0,"Pristine plus cleaning services, 805110, India",805110,37.7331735,-121.8614085,ChIJNdmhvgBV0oERWtiKgfm8LcU,https://www.google.com/maps/place/?q=place_id:ChIJNdmhvgBV0oERWtiKgfm8LcU,part_379,2026-09-20 20:25:15,19630
Golden Plastic,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 99426 82894,N/A,5.0,3.0,"near Nawada Chicken Centre, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8721972,85.5459066,ChIJR8Sar5z_8jkRsh_rnAzykzQ,https://www.google.com/maps/place/?q=place_id:ChIJR8Sar5z_8jkRsh_rnAzykzQ,part_379,2026-09-20 20:25:49,19956
Gulzar garments Care,Housekeeping Services,Dry cleaner,Dry cleaner,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 74003 48125,N/A,5.0,,"first' House, Jalalu gali, near police building, New Azad Mohalla, Ansar Nagar, Nawada, Bihar 805110","New Azad Mohalla, Ansar Nagar",24.879668799999997,85.5336406,ChIJObioTuv_8jkRT18GhwaoTFw,https://www.google.com/maps/place/?q=place_id:ChIJObioTuv_8jkRT18GhwaoTFw,part_379,2026-09-20 20:26:26,20284
RN.catering event,Housekeeping Services,Laundry service,Laundry service,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,,"VGPV+MCC, Mirdatoli, Nawada, Bihar 805110",Mirdatoli,24.886698499999998,85.5435067,ChIJjcIAXwD_8jkRtwa6z7yWICA,https://www.google.com/maps/place/?q=place_id:ChIJjcIAXwD_8jkRtwa6z7yWICA,part_379,2026-09-20 20:26:26,20285
Gulzar garments Care,Housekeeping Services,Laundry service,Laundry service,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,,"VGCW+CC7, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8711171,85.54607159999999,ChIJcXBPDgD_8jkRW4GVOD9IHgk,https://www.google.com/maps/place/?q=place_id:ChIJcXBPDgD_8jkRW4GVOD9IHgk,part_379,2026-09-20 20:26:26,20286
Wash Point Drycleaners,Housekeeping Services,Laundry,Laundry,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,,"Kachahari Rd, New Area, Roh, Nawada, Bihar 805110",New Area,24.887227799999998,85.54189579999999,ChIJhe_V5AT_8jkRd-nonTjCndA,https://www.google.com/maps/place/?q=place_id:ChIJhe_V5AT_8jkRd-nonTjCndA,part_379,2026-09-20 20:26:26,20287
Nawada,Housekeeping Services,Dry cleaner,Dry cleaner,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VGHM+VF6, New Azad Mohalla, Ansar Nagar, Nawada, Bihar 805112","New Azad Mohalla, Ansar Nagar",24.879668799999997,85.5336406,ChIJTXycbwD_8jkRGdZGHhzgKF0,https://www.google.com/maps/place/?q=place_id:ChIJTXycbwD_8jkRGdZGHhzgKF0,part_379,2026-09-20 20:26:26,20288
Takiyapar's Dhobi Ghaat,Housekeeping Services,Laundry service,Laundry service,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VHJ2+Q5P, Nawada, Bihar 805112",805112,24.8819685,85.5504462,ChIJAxttGQD_8jkRixrbvhfextw,https://www.google.com/maps/place/?q=place_id:ChIJAxttGQD_8jkRixrbvhfextw,part_379,2026-09-20 20:26:26,20289
Corporate Housekeeping Services India Private Limited,Housekeeping Services,Cleaning Services,Cleaning Services,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 98183 04085,https://www.corporatehousekeeping.co.in/,3.6,,"Gulmohar Commercial Complex, No. 101, 17, Community Centre,, Gulmohar Enclave, Green Park, New Delhi, Delhi 110049","Gulmohar Enclave, Green Park",28.558058,77.20819399999999,ChIJMdt0yG3iDDkRnDJO0DLUAz8,https://www.google.com/maps/place/?q=place_id:ChIJMdt0yG3iDDkRnDJO0DLUAz8,part_379,2026-09-20 20:26:28,20290
