business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMFG India Credit Co. Ltd. - Thana Road (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Thana-Road-Nawada-branch-435807/Home?utm_source=locator&utm_medium=googleplaces,4.0,2,"First Floor, S J Complex, Thana Road, near Bank of India, Nawada, Bihar 805110",805101,24.89193,85.54118299999999,ChIJPXz-L1j_8jkRIFsibngZ9PU,https://www.google.com/maps/place/?q=place_id:ChIJPXz-L1j_8jkRIFsibngZ9PU,part_379,2026-09-20 20:19:36,4796
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_379,2026-09-20 20:19:36,4797
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 102 7049,https://belstar.in/,4.5,1133,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_379,2026-09-20 20:19:36,4798
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_379,2026-09-20 20:19:37,4799
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_379,2026-09-20 20:19:37,4800
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_379,2026-09-20 20:19:37,4801
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_379,2026-09-20 20:19:37,4802
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/nawada/nawada-branch-2,5.0,1,"1st Floor, Haddi Godown Rd, beside Nawada Central Hospital, Shivnagar, Islam Nagar, Nawada, Bihar 805110","Shivnagar, Islam Nagar",24.8822834,85.5346462,ChIJQZn_CH7_8jkRV9S-MWcB06Q,https://www.google.com/maps/place/?q=place_id:ChIJQZn_CH7_8jkRV9S-MWcB06Q,part_379,2026-09-20 20:19:37,4803
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/barhi/barhi-branch,5.0,1,"Ground Floor, Bhatt Thana Road, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.893451199999998,85.5407852,ChIJO4KVowpv8zkR6IFGKt8HhRk,https://www.google.com/maps/place/?q=place_id:ChIJO4KVowpv8zkR6IFGKt8HhRk,part_379,2026-09-20 20:20:15,7914
Ujjivan Small Finance Bank - Ekangarsarai Branch,Microfinance and NBFC,Financial institution,Financial institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-ekangarsarai-branch-financial-institutions-ekangarsarai-nalanda-491084/Home?utm_source=locator&utm_medium=googleplaces,4.9,384,"Jehanabad Road, near IOCL Petrol Pump, Bihar 801301",805105,25.2246906,85.2275264,ChIJnUM1zjG_8jkRbke3bF7FIeE,https://www.google.com/maps/place/?q=place_id:ChIJnUM1zjG_8jkRbke3bF7FIeE,part_379,2026-09-20 20:22:12,14535
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95764 45688,https://raushanmicrofinance.in/,5.0,1,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_379,2026-09-20 20:22:12,14536
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_379,2026-09-20 20:25:14,19627
IDFC FIRST Bank - Nawada Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-nawada/bank-and-atm-in-Sadhawana/idfc-first-bank-in-Sadhawana-nawada--79OUYk/home,5.0,7,"Khata No 378/379, Upper Ground Floor, Sadhawana, opposite Vishal Mega Mart, Nawada, Bihar 805112",Islam Nagar,24.8802189,85.5400567,ChIJHZNCpWD-8jkRBAewLOLYdiU,https://www.google.com/maps/place/?q=place_id:ChIJHZNCpWD-8jkRBAewLOLYdiU,part_379,2026-09-20 20:25:47,19932
