business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99180 51850,N/A,3.7,,"Aurai, Uttar Pradesh 221301",805101,25.264081299999997,82.5622916,ChIJ_8bBc6DCjzkR4oyLNOCyha4,https://www.google.com/maps/place/?q=place_id:ChIJ_8bBc6DCjzkR4oyLNOCyha4,part_379,2026-09-20 20:19:20,2392
A to Z AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"Mau, Bangarmau, Uttar Pradesh 209868",805101,26.8871868,80.2205821,ChIJ65CS-7GDnjkRCrqws5S0SF4,https://www.google.com/maps/place/?q=place_id:ChIJ65CS-7GDnjkRCrqws5S0SF4,part_379,2026-09-20 20:19:20,2393
New Zarurat Automobiles,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93864 42835,N/A,4.8,,"6G28+CQJ, Palika Market, Ranchi Road, Bihar Sharif, Bihar 803101",Patel Nagar,25.201096999999997,85.51690459999999,ChIJYdC5B1nz8jkRlg9J13vpmzs,https://www.google.com/maps/place/?q=place_id:ChIJYdC5B1nz8jkRlg9J13vpmzs,part_379,2026-09-20 20:19:20,2394
SK AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93898 81196,N/A,5.0,,"Rodways, Machhali Shahar, Sarai Yusuf, Uttar Pradesh 222143",Rodways,25.689998499999998,82.4161759,ChIJnbHy-0UQkDkREx0YB9gS-Rk,https://www.google.com/maps/place/?q=place_id:ChIJnbHy-0UQkDkREx0YB9gS-Rk,part_379,2026-09-20 20:19:20,2395
BHARAT AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96161 23700,N/A,4.8,,"Kerakat Rd, Kerakat, Uttar Pradesh 222142",805101,25.640707499999998,82.9142628,ChIJ1dTQ1PPTkTkR2k40u9JBP_c,https://www.google.com/maps/place/?q=place_id:ChIJ1dTQ1PPTkTkR2k40u9JBP_c,part_379,2026-09-20 20:19:20,2396
Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91358 13164,N/A,5.0,,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2039995,85.5178054,ChIJm196KVjz8jkReAqXfM-Smo8,https://www.google.com/maps/place/?q=place_id:ChIJm196KVjz8jkReAqXfM-Smo8,part_379,2026-09-20 20:19:20,2397
AMIT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83189 82827,N/A,4.7,,"638P+Q2J, Meja, Soranv Pati, Uttar Pradesh 212303",Meja,25.2169712,82.08501389999999,ChIJA9VHnVVahTkRPd5BkAWXXRM,https://www.google.com/maps/place/?q=place_id:ChIJA9VHnVVahTkRPd5BkAWXXRM,part_379,2026-09-20 20:19:20,2398
INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96519 15110,N/A,,,"Newdhia Khurd, Uttar Pradesh 212104",805101,25.1313021,82.2674406,ChIJUQaTu1f0jzkR-sme8p-4XxA,https://www.google.com/maps/place/?q=place_id:ChIJUQaTu1f0jzkR-sme8p-4XxA,part_379,2026-09-20 20:19:20,2399
Shubham Car Accesories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 356 262,N/A,4.2,6.0,"Purani Bazaar Main Rd, Roh, Nawada, Bihar 805110",Roh,24.8917203,85.5424546,ChIJFRltZPP-8jkRHWLGsHMOSGs,https://www.google.com/maps/place/?q=place_id:ChIJFRltZPP-8jkRHWLGsHMOSGs,part_379,2026-09-20 20:19:20,2400
Kumar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99059 62222,N/A,5.0,1.0,"Kumar Auto Parts, Thana Road, Nawada, Bihar 805110",805101,24.8920176,85.54133,ChIJg85Ggp7_8jkRzbTYR233Fgc,https://www.google.com/maps/place/?q=place_id:ChIJg85Ggp7_8jkRzbTYR233Fgc,part_379,2026-09-20 20:19:20,2401
Car spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,8.0,"Aiims Patna near durga complex Aiims Patna near durga complex, Bhusaula Danapur Chak, Bihar 801105",805101,25.5531217,85.0288295,ChIJp4JsQlap8jkRY0EcVNzA3RU,https://www.google.com/maps/place/?q=place_id:ChIJp4JsQlap8jkRY0EcVNzA3RU,part_379,2026-09-20 20:19:20,2402
SOMNATH ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70613 84029,https://somnathauto.com/,4.1,54.0,"SOMNATH TOWER, 1, Rajendra Path, beside Durga Mandir, near CDA Building, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6079133,85.1435206,ChIJYQ9-JMxZ7TkRXkY2aaMpgWM,https://www.google.com/maps/place/?q=place_id:ChIJYQ9-JMxZ7TkRXkY2aaMpgWM,part_379,2026-09-20 20:19:20,2403
ANSARI BATTERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99550 90169,N/A,5.0,1.0,"Pakribarawan, Bihar 805124",805101,24.953793599999997,85.73509299999999,ChIJgRKgZZpR8jkRWXsYTZXsSrU,https://www.google.com/maps/place/?q=place_id:ChIJgRKgZZpR8jkRWXsYTZXsSrU,part_379,2026-09-20 20:19:20,2404
Amaya Bike Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Thali Bazar, Kakolat Road, Kakolat, Ektara, Bihar 805126",Kakolat,24.702596,85.6279091,ChIJQU_5i2Kp8zkRMq6BpkDB-UA,https://www.google.com/maps/place/?q=place_id:ChIJQU_5i2Kp8zkRMq6BpkDB-UA,part_379,2026-09-20 20:19:58,6835
Ajeet Auto Life,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99346 28271,N/A,5.0,,"Nawada Rd, Jawahar nagar, Nawada, Bihar 805110",Jawahar nagar,24.891700399999998,85.54215459999999,ChIJD0P4IV__8jkRefAIaterTY8,https://www.google.com/maps/place/?q=place_id:ChIJD0P4IV__8jkRefAIaterTY8,part_379,2026-09-20 20:19:59,6836
Pawan Auto Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93047 65950,N/A,3.7,,"Pawan Auto accessories, Main Rd, Prasad bigha, Nawada, Bihar 805110",Prasad bigha,24.889911599999998,85.5432119,ChIJv2ougmT_8jkRWC_gwKP5P58,https://www.google.com/maps/place/?q=place_id:ChIJv2ougmT_8jkRWC_gwKP5P58,part_379,2026-09-20 20:19:59,6837
Saraswati Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97085 49432,N/A,,,"149 Nawada Roh Main Road, Nawadaainbroad, near Petrol Pump, Roh, Bihar 805141",805102,24.8845167,85.6780477,ChIJ6RE6kbFV8jkRe958DQ3pgy4,https://www.google.com/maps/place/?q=place_id:ChIJ6RE6kbFV8jkRe958DQ3pgy4,part_379,2026-09-20 20:19:59,6838
Sukesh Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74620 58705,N/A,5.0,,"0490 Nawada Main Road, Main Road, near Pool Par, Nemdarganj, Nawada, Bihar 805121",805102,24.8361783,85.5685003,ChIJEc_KP0gB8zkRfX6vAMF84jc,https://www.google.com/maps/place/?q=place_id:ChIJEc_KP0gB8zkRfX6vAMF84jc,part_379,2026-09-20 20:19:59,6839
Shree Sai Nath Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88736 10399,N/A,,,"Main Road, Qadir Ganj, Nawada, Bihar 805104",805102,24.9098512,85.58679049999999,ChIJTRodpWf_8jkRDDXZODM5zhE,https://www.google.com/maps/place/?q=place_id:ChIJTRodpWf_8jkRDDXZODM5zhE,part_379,2026-09-20 20:19:59,6840
श्री राम मोटर्स पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"WG9P+MWM, Dedaur, Bihar 805123",805102,24.919014699999998,85.537549,ChIJ5UfcA8n_8jkRkaZL6t_accE,https://www.google.com/maps/place/?q=place_id:ChIJ5UfcA8n_8jkRkaZL6t_accE,part_379,2026-09-20 20:19:59,6841
Shri Mahavir Auto Life,Auto Spare Parts Shop,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94316 16688,N/A,,,"213, Jawahar Nagar, Main Rd, Nawada, Bihar 805110",805102,24.891346,85.542276,ChIJl01xi4X_8jkRpH0_0Bj_iMM,https://www.google.com/maps/place/?q=place_id:ChIJl01xi4X_8jkRpH0_0Bj_iMM,part_379,2026-09-20 20:19:59,6842
Khushi Auto spare Parts (4-Wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84098 04687,N/A,4.8,,"Faiz-UL-Bari market Patna road NH31 Near aalo Babu road no. 2 k aage bypass may, Bihar 805112","Raza Nagar, Ansar Nagar",24.8791855,85.5363546,ChIJBTcciy3_8jkR6BYnYzZxb34,https://www.google.com/maps/place/?q=place_id:ChIJBTcciy3_8jkR6BYnYzZxb34,part_379,2026-09-20 20:19:59,6843
Maa Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Farm Equipment Repair Shop, Farm equipment supplier, Truck parts supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79797 31557,N/A,4.8,6.0,"SH 83, opp. Jio Office, Murlachak, Warisaliganj, Bihar 805130",Murlachak,25.003864399999998,85.6356194,ChIJE9Ue7PhX8jkRPtIQc-llCso,https://www.google.com/maps/place/?q=place_id:ChIJE9Ue7PhX8jkRPtIQc-llCso,part_379,2026-09-20 20:20:00,6844
Sigma AutoMobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Air conditioning store, Auto machine shop, Battery Store, Auto repair shop, Car battery store, Motorcycle parts store, Tire service, Tire shop, Cooler Supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99059 27447,N/A,4.9,,"NH 120, Hisua, Bihar 805103",805103,24.839058599999998,85.4161254,ChIJFc9OQp_i8jkRJdfZUP1RiGA,https://www.google.com/maps/place/?q=place_id:ChIJFc9OQp_i8jkRJdfZUP1RiGA,part_379,2026-09-20 20:20:38,9138
Mantu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84349 18808,N/A,,,"085, Main Road, near Shiv Mandir, Teyar, Nawada, Bihar 805110",805103,24.786638999999997,85.5147125,ChIJl5tr1D0D8zkRBz2BdjgKlKg,https://www.google.com/maps/place/?q=place_id:ChIJl5tr1D0D8zkRBz2BdjgKlKg,part_379,2026-09-20 20:20:38,9139
"S K MOTER SPARE PARTS,MANJHWE",Auto Spare Parts Shop,Auto parts store,Auto parts store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.8,,"R859+V7R, Manjhway - Narhat Rd, Tungi, Bihar 805129",805103,24.8093443,85.31798619999999,ChIJX1NCTgAf8zkR2RqDxVjsImk,https://www.google.com/maps/place/?q=place_id:ChIJX1NCTgAf8zkR2RqDxVjsImk,part_379,2026-09-20 20:20:38,9140
Rishabh Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93416 73114,N/A,,,"Hisua - Khanawan Rd, near New Clasic Jungle Restaurant, Dhanwa, Hisua, Bihar 805103",805103,24.8429288,85.41870279999999,ChIJPcvoTNnj8jkR0VCN9l1Hars,https://www.google.com/maps/place/?q=place_id:ChIJPcvoTNnj8jkR0VCN9l1Hars,part_379,2026-09-20 20:20:38,9141
AM Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98718 37265,N/A,,,"Shop No -01, Budhol, Hisua, Nawada, Bihar 805103",Budhol,24.8425583,85.3621788,ChIJ3UxaKcDj8jkRl8Fv4qfMZzk,https://www.google.com/maps/place/?q=place_id:ChIJ3UxaKcDj8jkRl8Fv4qfMZzk,part_379,2026-09-20 20:20:38,9142
भरत ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"QCCG+885, Akbarpur - Narhat Rd, Narhat, Bihar 805122",805103,24.7707621,85.42584839999999,ChIJC3MawMUc8zkREPn96fZGafA,https://www.google.com/maps/place/?q=place_id:ChIJC3MawMUc8zkREPn96fZGafA,part_379,2026-09-20 20:20:38,9143
Lakhiya Auto Part's,Auto Spare Parts Shop,Auto parts store,Auto parts store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91621 94278,N/A,,,"Road, Akbarpur - Narhat Rd, Pathra, Chandipur, Bihar 805126",805103,24.7577051,85.4801392,ChIJzYRtwJ0D8zkR2dDlvrQXy6E,https://www.google.com/maps/place/?q=place_id:ChIJzYRtwJ0D8zkR2dDlvrQXy6E,part_379,2026-09-20 20:20:38,9144
Ramu kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"QCCH+XW8, Narhat, Bihar 805122",805103,24.7724206,85.4298197,ChIJJ7HEQQAd8zkRtLXQ849lmXo,https://www.google.com/maps/place/?q=place_id:ChIJJ7HEQQAd8zkRtLXQ849lmXo,part_379,2026-09-20 20:20:38,9145
