business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAURABH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97980 07696,N/A,5.0,10.0,"IndianOil, Nawada, Dedaur, Bihar 805123",805102,24.919324399999997,85.5366123,ChIJv2wflxH_8jkR5j3XygyRJnQ,https://www.google.com/maps/place/?q=place_id:ChIJv2wflxH_8jkR5j3XygyRJnQ,part_379,2026-09-20 20:20:00,6998
ajay crane service nawada,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,4.0,"Akauna Minhai, Nawada, Bihar 805110",805102,24.886698,85.5435069,ChIJ1ZLdLwD_8jkRa4kaRAtDGGg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLdLwD_8jkRa4kaRAtDGGg,part_379,2026-09-20 20:20:00,6999
NALANDA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97980 07696,N/A,5.0,4.0,"Bihar Sharif, Nalanda, Bihar 803111",805102,25.120859199999998,85.4578859,ChIJm9T2RgDz8jkRo0uhAy71rhY,https://www.google.com/maps/place/?q=place_id:ChIJm9T2RgDz8jkRo0uhAy71rhY,part_379,2026-09-20 20:20:00,7000
A K Crane Service,Crane and Towing Service,Towing service,Towing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93183 03927,N/A,5.0,8.0,"Godda, Jharkhand 814133",805102,24.825521499999997,87.2135177,ChIJC1m8CWz18DkR6xsqFzGqqN4,https://www.google.com/maps/place/?q=place_id:ChIJC1m8CWz18DkR6xsqFzGqqN4,part_379,2026-09-20 20:20:00,7001
Crane and towing service,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94314 53782,N/A,4.8,9.0,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",805102,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_379,2026-09-20 20:20:00,7002
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_379,2026-09-20 20:20:00,7003
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_379,2026-09-20 20:20:00,7004
S S CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77394 74142,http://s-s-crane-service-nalanda.com/,4.3,17.0,"Bikash nagar Bihar sharif Nalanda 803101 Rajgir rod nalanda 803116, Nalanda, Bihar 803216",Sherpur,25.186134199999998,85.5091284,ChIJFe0B-kzz8jkRdC48we75dD8,https://www.google.com/maps/place/?q=place_id:ChIJFe0B-kzz8jkRdC48we75dD8,part_379,2026-09-20 20:20:00,7005
Bihar Crane Service,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99349 74045,N/A,4.4,14.0,"NH-31, bypass, near DD HONDA, Bihar Sharif, Bihar 803216",Sherpur,25.1911493,85.5068184,ChIJy9_6AVvz8jkR2YB6AX5P2kE,https://www.google.com/maps/place/?q=place_id:ChIJy9_6AVvz8jkR2YB6AX5P2kE,part_379,2026-09-20 20:20:00,7006
Mandeep Recovery Patna | Breakdown Services | Car Towing Services |,Crane and Towing Service,Towing service,"Towing service, Crane service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77386 98643,N/A,4.8,22.0,"near HDFC Bank, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6023806,85.14723819999999,ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,part_379,2026-09-20 20:20:00,7007
ajay crane service nawada,Crane and Towing Service,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89806 81630,N/A,,,"C353+V75, Akauna, Bihar 804453",805102,25.4096379,85.0532212,ChIJse1FCgCv8jkRJugT5T8F5sc,https://www.google.com/maps/place/?q=place_id:ChIJse1FCgCv8jkRJugT5T8F5sc,part_379,2026-09-20 20:20:00,7008
Bhola crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76670 04820,http://www.bholacraneservice.com/,4.8,19.0,"Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6038057,85.1478234,ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,https://www.google.com/maps/place/?q=place_id:ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,part_379,2026-09-20 20:20:00,7009
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,48.0,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_379,2026-09-20 20:20:00,7010
Gaya Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91100 45960,https://www.gayacraneservice.in/,4.3,,"Indian Red cross, Bihar 823001",Jaiprakash Nagar,24.7869319,84.99475509999999,ChIJn6QO-C4r8zkRM8RNdB9KNJg,https://www.google.com/maps/place/?q=place_id:ChIJn6QO-C4r8zkRM8RNdB9KNJg,part_379,2026-09-20 20:20:01,7011
JAISWAL CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99713 82591,https://www.facebook.com/jaiswal.crane.52?mibextid=ZbWKwL,5.0,,"NH527, bishnupur, Nagwara, Bihar 843360",bishnupur,26.272465,85.66463759999999,ChIJN0evMACr7TkR8eC92eq3RSo,https://www.google.com/maps/place/?q=place_id:ChIJN0evMACr7TkR8eC92eq3RSo,part_379,2026-09-20 20:20:02,7012
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_379,2026-09-20 20:20:41,9219
Kavitha Cranes & Recovery Vehicle Service,Crane and Towing Service,Crane service,Crane service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"QGF8+V3G, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",18.774686799999998,79.51519259999999,ChIJN-Gn9N_OMjoRdzpFvcSJQCk,https://www.google.com/maps/place/?q=place_id:ChIJN-Gn9N_OMjoRdzpFvcSJQCk,part_379,2026-09-20 20:20:41,9220
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_379,2026-09-20 20:20:41,9221
