business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Miss India A Ladies Fashion Shop,Boutiques,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.9,16.0,"near Punjab National Bank, Hisua, Bihar 805103",805103,24.8381522,85.4214015,ChIJnSz_FqHi8jkRTKT3H8_QIYw,https://www.google.com/maps/place/?q=place_id:ChIJnSz_FqHi8jkRTKT3H8_QIYw,part_379,2026-09-20 20:20:34,8921
Prabhat Kumar Shop,Boutiques,Boutique,Boutique,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98012 15774,N/A,,,"687 Main Road Hiusa Jamuama Bajar Near Hanuman Mandir Nawada Bihar Hisua, Bich Bajar, near Hanuman Mandir, Jamuara, Nawada, Bihar 805103",805103,24.8366105,85.4124496,ChIJtcqDSZbj8jkRgnoz858JchU,https://www.google.com/maps/place/?q=place_id:ChIJtcqDSZbj8jkRgnoz858JchU,part_379,2026-09-20 20:20:34,8922
Jitendra City Style,Boutiques,Clothing store,"Clothing store, Clothes market",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 86511 51182,N/A,4.8,,"01 Nawada, Kadir Ganj Over Brg, near Anti High School, Nawada, Qadir Ganj, Bihar 805104",805104,24.9174763,85.5944583,ChIJ4zslClv_8jkR4Y4bhcavB70,https://www.google.com/maps/place/?q=place_id:ChIJ4zslClv_8jkR4Y4bhcavB70,part_379,2026-09-20 20:21:11,10764
Perfect Shopping Mall,Boutiques,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91285 91182,N/A,4.0,,"562 Nawada Kadirganj, Main, Road, near Laxmi Mandir, Nawada, Bihar 805104",805104,24.915161299999998,85.59256099999999,ChIJg4VR1hP_8jkRG_0Go2pMyYE,https://www.google.com/maps/place/?q=place_id:ChIJg4VR1hP_8jkRG_0Go2pMyYE,part_379,2026-09-20 20:21:11,10765
Sabita Store,Boutiques,Tailor,Tailor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WH8V+63H, Qadir Ganj, Bihar 805104",805104,24.9154964,85.59275509999999,ChIJv_jFIqv_8jkRiB_f6PLGuzM,https://www.google.com/maps/place/?q=place_id:ChIJv_jFIqv_8jkRiB_f6PLGuzM,part_379,2026-09-20 20:21:11,10766
Spykar,Boutiques,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95042 09693,N/A,5.0,33.0,"near HDFC Bank, Mangar Bigha, Ramnagar, Nawada, Bihar 805111","Mangar Bigha, Ramnagar",24.898198299999997,85.5416745,ChIJlXj_Fk3_8jkRn1vXbR5xZXU,https://www.google.com/maps/place/?q=place_id:ChIJlXj_Fk3_8jkRn1vXbR5xZXU,part_379,2026-09-20 20:21:12,10767
Manishi Dresses,Boutiques,Boutique,Boutique,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99555 60336,N/A,,,"Krishna Nagar, Nawada, Bihar 805110",Krishna Nagar,24.895890899999998,85.5439858,ChIJPUVQzuv_8jkRS6MoPmGwyqw,https://www.google.com/maps/place/?q=place_id:ChIJPUVQzuv_8jkRS6MoPmGwyqw,part_379,2026-09-20 20:21:13,10768
Shanti Priya,Boutiques,Boutique,Boutique,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62991 34791,N/A,,,"Patel Nager, 535, Nawada, Bihar 805110",805104,24.8948494,85.5488326,ChIJj-f37bv_8jkRBYY6hb0e_ZM,https://www.google.com/maps/place/?q=place_id:ChIJj-f37bv_8jkRBYY6hb0e_ZM,part_379,2026-09-20 20:21:13,10769
Jindal Panther TMT Dealer - Shri Shyam Enterprises|TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98352 66802,https://www.jindalpanther.com/,,,"Petrol Pump, Ranchi - Patna Rd, near Agarwal, Nawada, Gonawa, Bihar 805110",805104,24.9074206,85.540146,ChIJUUp82P7_8jkRoPuKmZaOAX0,https://www.google.com/maps/place/?q=place_id:ChIJUUp82P7_8jkRoPuKmZaOAX0,part_379,2026-09-20 20:21:14,10770
Jindal Panther TMT Dealer - Mantu Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70048 07056,https://www.jindalpanther.com/,,,"Mahadeo More, Hisua, Gonawa, Bihar 805103",805104,24.907465,85.54012499999999,ChIJL650-Kb_8jkRyD2GG_Ue_6w,https://www.google.com/maps/place/?q=place_id:ChIJL650-Kb_8jkRyD2GG_Ue_6w,part_379,2026-09-20 20:21:14,10771
Anvi Beauty parlour Boutique and cosmetic hub,Boutiques,Beauty Products Wholesaler,Beauty Products Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Katri Rd, Katrisarai, Bihar 805105",805105,25.0855896,85.6333168,ChIJV037ODJZ8jkRwYDjgRwlabU,https://www.google.com/maps/place/?q=place_id:ChIJV037ODJZ8jkRwYDjgRwlabU,part_379,2026-09-20 20:21:51,12678
SKS Sringar Mahal,Boutiques,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"SKS Sringar Mahal, near Kali Temple, Dihri, Garh, Bihar 803110",805105,25.3795684,85.5381098,ChIJtW_HPpiJ8jkRUBhfMKI7FHg,https://www.google.com/maps/place/?q=place_id:ChIJtW_HPpiJ8jkRUBhfMKI7FHg,part_379,2026-09-20 20:21:51,12679
Shailendra,Boutiques,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91632 84898,N/A,,,"ABHILASH HOTEL PAWAPURI, Biharsharif - Katrisarai Rd, Ghuriha, Barith, Bihar 805105",805105,25.099546399999998,85.61910859999999,ChIJQdaakvlZ8jkRgW6_MBo25VM,https://www.google.com/maps/place/?q=place_id:ChIJQdaakvlZ8jkRgW6_MBo25VM,part_379,2026-09-20 20:21:51,12680
Shop No,Boutiques,Boutiques,Boutiques,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"01, Bihar, 805105",805105,25.0886347,85.6009663,ChIJ-fxC3if28jkRh_WdF5yZzQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-fxC3if28jkRh_WdF5yZzQ8,part_379,2026-09-20 20:21:51,12681
First Look Boutique,Boutiques,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90045 03438,N/A,4.8,,"First Look Boutique, beside Mufti showroom, opposite Tanishq jewel (Kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412913699999997,86.1393725,ChIJPYJKqnQb8jkR4X2ePMGIaj8,https://www.google.com/maps/place/?q=place_id:ChIJPYJKqnQb8jkR4X2ePMGIaj8,part_379,2026-09-20 20:21:51,12682
Mantu Katpiece,Boutiques,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91350 03266,N/A,4.7,,"Mantu Katpiece, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1989949,85.52444299999999,ChIJrdWdGNL18jkRTnIjJezaGg0,https://www.google.com/maps/place/?q=place_id:ChIJrdWdGNL18jkRTnIjJezaGg0,part_379,2026-09-20 20:21:51,12683
Bandhan,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_379,2026-09-20 20:21:51,12684
A.s Garments,Boutiques,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84092 33297,N/A,5.0,3.0,"3JVJ+FHQ, Ahiya Chak, Barith, Bihar 805105",805105,25.0936296,85.6315214,ChIJZ6cUKgBZ8jkRQjnGUCPnGjg,https://www.google.com/maps/place/?q=place_id:ChIJZ6cUKgBZ8jkRQjnGUCPnGjg,part_379,2026-09-20 20:21:52,12685
MAA DURGA PAINT HOUSE & PLUMBING HARDWARE (ASIAN PAINT AUTHORISED DEALER),Boutiques,Paint store,Paint store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85408 54041,N/A,5.0,21.0,"Road, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0799918,85.6353711,ChIJDwpgLQ1Z8jkRQfvRp9YXW5I,https://www.google.com/maps/place/?q=place_id:ChIJDwpgLQ1Z8jkRQfvRp9YXW5I,part_379,2026-09-20 20:21:52,12686
Mona Dresses,Boutiques,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3JRJ+GJG, Biharsharif - Katrisarai Rd, Ahiya Chak, Barith, Bihar 805105",805105,25.0913146,85.63158299999999,ChIJu5iuGK1Z8jkRSIumW-UeuYQ,https://www.google.com/maps/place/?q=place_id:ChIJu5iuGK1Z8jkRSIumW-UeuYQ,part_379,2026-09-20 20:21:52,12687
Manish Vastralaya,Boutiques,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 77393 98181,N/A,4.9,30.0,"Bariyardih, Basodih, Samaldih, Jharkhand 825132",Bariyardih,24.736096,85.792188,ChIJqze1KZKx8zkRxl62OlTdCfI,https://www.google.com/maps/place/?q=place_id:ChIJqze1KZKx8zkRxl62OlTdCfI,part_379,2026-09-20 20:22:29,15503
Aman Bangle store,Boutiques,Cosmetics store,Cosmetics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"RVVM+QJX, Kauakole, Sarauni, Bihar 805106",805106,24.8445023,85.88415599999999,ChIJFUgc3nu18zkRukLKcv4qpPQ,https://www.google.com/maps/place/?q=place_id:ChIJFUgc3nu18zkRukLKcv4qpPQ,part_379,2026-09-20 20:22:30,15504
Vijay Chaudhuri Shop,Boutiques,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62014 17557,N/A,,,"2388, Pakribarawan - Kawakol Rd, near Bus Stand, Nawada, Sarauni, Bihar 805106",Nawada,24.844295799999998,85.8841307,ChIJdSwHuMa18zkRl57uuZN--yg,https://www.google.com/maps/place/?q=place_id:ChIJdSwHuMa18zkRl57uuZN--yg,part_379,2026-09-20 20:22:30,15505
Imtayaz Alam Shop,Boutiques,Boutique,Boutique,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 78705 90833,N/A,,,"646, Bajar, near Hanuman Mandir, Bbajar, Nawada, Kauakole, Sarauni, Bihar 805106","Bbajar, Nawada",24.8447595,85.8852763,ChIJw0C2xhq18zkRIoIbxTGSwXc,https://www.google.com/maps/place/?q=place_id:ChIJw0C2xhq18zkRIoIbxTGSwXc,part_379,2026-09-20 20:22:30,15506
Manita Devi Shop,Boutiques,Boutique,Boutique,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 80027 70930,N/A,,,"2675, near SBI Bank, Nawada, Madhurapur, Bihar 805106",Nawada,24.8226198,85.92323069999999,ChIJr4xyo0C18zkRrJGLAQN6uQ4,https://www.google.com/maps/place/?q=place_id:ChIJr4xyo0C18zkRrJGLAQN6uQ4,part_379,2026-09-20 20:22:30,15507
Kundan Kumar ram Shop,Boutiques,Boutique,Boutique,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96311 36808,N/A,,,"2678 Nawada Main Road Kawakol, Bajar, near Shiv Mandir, Nawada Bigar, Kauakole, Nawada, Bihar 805106",Nawada Bigar,24.829929699999997,85.8891072,ChIJWxfC5GW18zkR2Qzq5R18fX8,https://www.google.com/maps/place/?q=place_id:ChIJWxfC5GW18zkR2Qzq5R18fX8,part_379,2026-09-20 20:22:30,15508
Maa Bhawani boutique,Boutiques,Women's clothing store,Women's clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVMR+X4M, Nathnagar, Bhagalpur,Manaskamna nath chowk, Pakribarawan - Kawakol Rd, Bihar 805106",805106,24.8349576,85.8903055,ChIJ-VaYh_W18zkR8OartcD1C1s,https://www.google.com/maps/place/?q=place_id:ChIJ-VaYh_W18zkR8OartcD1C1s,part_379,2026-09-20 20:22:30,15509
Mukesh Pandit Shop,Boutiques,Boutique,Boutique,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62386 39557,N/A,,,"021 Pakriwarba, Nawada Pakriwarba Madurapur Bajar Near Laxmi Mandir Nawada Bihar, Bajar, near Laxmi Mandir, Madhurapur, Bihar 805106",805106,24.821557499999997,85.9213508,ChIJl6J-Q-a18zkRvDlva99jBWQ,https://www.google.com/maps/place/?q=place_id:ChIJl6J-Q-a18zkRvDlva99jBWQ,part_379,2026-09-20 20:22:30,15510
Fashion point,Boutiques,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,1.0,1.0,"RW98+CQ5, Pakribarawan Road, Kauakole, Madhurapur, Bihar 805106",805106,24.818508299999998,85.91698819999999,ChIJW67vmpK18zkR4tNEQ5cQ_Zs,https://www.google.com/maps/place/?q=place_id:ChIJW67vmpK18zkR4tNEQ5cQ_Zs,part_379,2026-09-20 20:22:30,15511
Zeba Perveen Shop,Boutiques,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99058 53298,N/A,,,"1969, Nawada Main Road, near SBI Bank, Kauakole, Sarauni, Bihar 805106",805106,24.8508569,85.8823622,ChIJtRIO9jBL8jkRao8MHPi1iWI,https://www.google.com/maps/place/?q=place_id:ChIJtRIO9jBL8jkRao8MHPi1iWI,part_379,2026-09-20 20:22:30,15512
Anil Traders,Boutiques,Cement Supplier,"Cement Supplier, Iron & Steel Store, Marble supplier, Pipe supplier",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 74918 21920,N/A,4.8,,"Golabazar, Kawakol Rd, Pali, Bihar 805106",805106,24.873137099999997,85.8416574,ChIJdYTesdBN8jkRQAvGqHfWPt8,https://www.google.com/maps/place/?q=place_id:ChIJdYTesdBN8jkRQAvGqHfWPt8,part_379,2026-09-20 20:22:30,15513
