business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Importers,Import export company,"Import export company, Exporter",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_379,2026-09-20 20:19:41,5672
Eastman Dealer - New A Brand Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 6893 2724,https://eastmanbattery.in/,,,"Gulzarbagh Gali, Budhauli, Pakribarawan, Bihar 805124",805101,24.9554287,85.7360219,ChIJEyZ0xItR8jkRuplKwD_R810,https://www.google.com/maps/place/?q=place_id:ChIJEyZ0xItR8jkRuplKwD_R810,part_379,2026-09-20 20:19:41,5673
Suraj Kumar,Importers,Egg supplier,Egg supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62992 06874,N/A,2.0,,"Nalanda Nalanda, Jasat, Gulni, Bihar 805101",805101,24.951954999999998,85.79741399999999,ChIJl0L_mMBP8jkRX9tKFtyrgqM,https://www.google.com/maps/place/?q=place_id:ChIJl0L_mMBP8jkRX9tKFtyrgqM,part_379,2026-09-20 20:19:41,5674
Seair Exim Solutions,Importers,Import export company,"Import export company, Market researcher",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_379,2026-09-20 20:19:41,5675
Guddu,Importers,Copper Supplier,Copper Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP3P+FPP, Pakribarawan, Bihar 805124",805101,24.953719,85.7368327,ChIJBV-ZEgBR8jkRdDrebHddMRo,https://www.google.com/maps/place/?q=place_id:ChIJBV-ZEgBR8jkRdDrebHddMRo,part_379,2026-09-20 20:19:41,5676
Meena Traders,Importers,Cement Supplier,Cement Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62074 00140,https://www.prismcement.com/,5.0,,"Chandradeep- Tajpur Road, Telar, Bihar 805101",805101,24.940627,85.86266499999999,ChIJcW677CZL8jkRYSBz_vz5oR4,https://www.google.com/maps/place/?q=place_id:ChIJcW677CZL8jkRYSBz_vz5oR4,part_379,2026-09-20 20:19:41,5677
Prism Cement - Maa Yasoda Enterprises,Importers,Cement Supplier,Cement Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,,"Maa Yasoda Enterprises, Telar, Bihar 805101",805101,24.940621699999998,85.8626687,ChIJI-52IShL8jkRXlVzm6dFaB0,https://www.google.com/maps/place/?q=place_id:ChIJI-52IShL8jkRXlVzm6dFaB0,part_379,2026-09-20 20:19:41,5678
Maun,Importers,Absorbent products supplier,Absorbent products supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XV24+R26, Nejai, Bihar 805101",805101,24.952031299999998,85.8550042,ChIJo5qvewBJ8jkRSQU1F2MWPuU,https://www.google.com/maps/place/?q=place_id:ChIJo5qvewBJ8jkRSQU1F2MWPuU,part_379,2026-09-20 20:19:41,5679
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.indiamart.com/dakshenterprises/,5.0,,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_379,2026-09-20 20:19:42,5680
Bhawani Traders Pakribrawan,Importers,Cement Supplier,Cement Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93344 72624,N/A,5.0,,"Vill+PO+PS, Pakribarawan, Bihar 805124",Vill+PO+PS,24.9617592,85.7371222,ChIJUXyO4JdR8jkRon36XO132R0,https://www.google.com/maps/place/?q=place_id:ChIJUXyO4JdR8jkRon36XO132R0,part_379,2026-09-20 20:19:42,5681
National Trader,Importers,Auto parts store,Auto parts store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"motibigha, Gonawa, Bihar 805111",805101,24.9034919,85.54064919999999,ChIJjQ7m0ZT-8jkR7Bp8NWvyVBs,https://www.google.com/maps/place/?q=place_id:ChIJjQ7m0ZT-8jkR7Bp8NWvyVBs,part_379,2026-09-20 20:19:42,5682
Enrich Global Export,Importers,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4763 7947,http://enrichglobalexport.com/,4.9,,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_379,2026-09-20 20:19:42,5683
Midway Exports,Importers,Handicraft Exporter,"Handicraft Exporter, Exporter, Furniture Manufacturer, Handicraft, Manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4876 4519,N/A,4.8,,"Midway Exports, Azad Nagar Rd, Dhimri Road, Moradabad, Uttar Pradesh 244001",Dhimri Road,28.8045425,78.7599085,ChIJbwW-T7j7CjkRbOwbpY7--CU,https://www.google.com/maps/place/?q=place_id:ChIJbwW-T7j7CjkRbOwbpY7--CU,part_379,2026-09-20 20:19:42,5684
"Jay ambey enterprises , Nawada",Importers,Countertop store,Countertop store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Station Rd, Nawada, Bihar 805110",805101,24.8854594,85.546596,ChIJX6V3p1j-8jkRQ2CRgB8NFd0,https://www.google.com/maps/place/?q=place_id:ChIJX6V3p1j-8jkRQ2CRgB8NFd0,part_379,2026-09-20 20:19:43,5685
Patliputra Enterprises,Importers,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Kishori more, station road, Hisua, Bihar 805103",805102,24.8367316,85.4148948,ChIJd5h8cwDj8jkRINzdIylwdcc,https://www.google.com/maps/place/?q=place_id:ChIJd5h8cwDj8jkRINzdIylwdcc,part_379,2026-09-20 20:20:19,8362
Mukhiya office,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QM8M+8GW, गोविन्दपुर, विशुनपुर, Bishun Pur, Bihar 805102","गोविन्दपुर, विशुनपुर",24.7661967,85.6838406,ChIJMcWHIwCr8zkRmJowxfWDrvk,https://www.google.com/maps/place/?q=place_id:ChIJMcWHIwCr8zkRmJowxfWDrvk,part_379,2026-09-20 20:20:19,8363
Indane - J A Indane,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90062 08600,https://locator.iocl.com/indane/indane-j-a-indane-gas-agency-govindpur-nawada-221136/Home?utm_source=locator&utm_medium=googleplaces,2.6,5.0,"Darmaniya Bazar, near Punjab National Bank, Gobindpur, Bihar 805102",805102,24.78193,85.68763,ChIJqfKN8FkFhTkR5y6RE5J8Tvs,https://www.google.com/maps/place/?q=place_id:ChIJqfKN8FkFhTkR5y6RE5J8Tvs,part_379,2026-09-20 20:20:20,8364
Swaraj place bahargawon,Importers,Tractor dealer,Tractor dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QJ7V+GM8, Baharagawan, Bihar 805126",805102,24.7640869,85.6455213,ChIJXzVuawCr8zkRLA4xLPpLwaI,https://www.google.com/maps/place/?q=place_id:ChIJXzVuawCr8zkRLA4xLPpLwaI,part_379,2026-09-20 20:20:20,8365
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80 4587 1295,https://eastman-dealers.eaplworld.com/near-me/nawada/Hisua/eastman-dealer-sigma-automobile-in-Hisua-nawada--2Gj8Q4/home,,,"Sigma Automobile, Hisua, Bihar 805103",805103,24.839052799999997,85.416129,ChIJjcquiVjj8jkRqEj-rlg3wyM,https://www.google.com/maps/place/?q=place_id:ChIJjcquiVjj8jkRqEj-rlg3wyM,part_379,2026-09-20 20:20:58,10214
Maa Durga Treders,Importers,Fertilizer Store,Fertilizer Store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.2,,"R999+975, Baijnathpur Gumti, Hisua, Bihar 805103",805103,24.818390899999997,85.368222,ChIJ5_5rGWMd8zkRGJJ2gJsvPTk,https://www.google.com/maps/place/?q=place_id:ChIJ5_5rGWMd8zkRGJJ2gJsvPTk,part_379,2026-09-20 20:20:58,10215
POPULAR TRADERS,Importers,Cement Supplier,Cement Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Main road, Hisua, Bihar 805103",805103,24.838435,85.4221493,ChIJOagqjEfj8jkRti288bXgKRA,https://www.google.com/maps/place/?q=place_id:ChIJOagqjEfj8jkRti288bXgKRA,part_379,2026-09-20 20:20:58,10216
Prism Cement - Maa Savitri Traders,Importers,Cement Supplier,Cement Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90060 52071,https://www.prismcement.com/,5.0,,"Hisua, Bihar 805103",805103,24.83022,85.41072,ChIJ79QhFY4d8zkRyDRQ5U-Citc,https://www.google.com/maps/place/?q=place_id:ChIJ79QhFY4d8zkRyDRQ5U-Citc,part_379,2026-09-20 20:20:58,10217
"Uttam Cement Store,Hisua",Importers,Cement Supplier,Cement Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 72570 90173,N/A,5.0,,"Jay prakash nagar, Hisua, Bihar 805103",805103,24.832048,85.4118029,ChIJoWmdvqYd8zkROCh2oyjvepA,https://www.google.com/maps/place/?q=place_id:ChIJoWmdvqYd8zkROCh2oyjvepA,part_379,2026-09-20 20:20:58,10218
Kushwaha beej bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93347 39974,N/A,4.7,,"Hisua, Bihar 805103",805103,24.8381918,85.41652529999999,ChIJS_jZj07j8jkRrarL-UQqunQ,https://www.google.com/maps/place/?q=place_id:ChIJS_jZj07j8jkRrarL-UQqunQ,part_379,2026-09-20 20:20:58,10219
B.k.traders,Importers,Beverage Store,Beverage Store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90976 90678,N/A,,,"Bharam sthan, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJcVeY0qMd8zkRp8wUNFU0UEk,https://www.google.com/maps/place/?q=place_id:ChIJcVeY0qMd8zkRp8wUNFU0UEk,part_379,2026-09-20 20:20:58,10220
The quick point,Importers,Dairy Products Supplier,Dairy Products Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87974 82860,N/A,5.0,7.0,"Chhachu bigha more, Katrisarai, Chhachu bigha, Bihar 805109",Katrisarai,24.8706781,85.4478726,ChIJTxj4FM_38jkRFnFJJWpJuZY,https://www.google.com/maps/place/?q=place_id:ChIJTxj4FM_38jkRFnFJJWpJuZY,part_379,2026-09-20 20:20:59,10221
H.S Plastic,Importers,Plastic Products Supplier,Plastic Products Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99054 78503,N/A,,,"Nawada Babhnour Road, Seraj nagar, Hisua, Dhamol, Bihar 805111",Seraj nagar,24.8496792,85.46793509999999,ChIJjceQJm398jkR9YSI8vfCF3U,https://www.google.com/maps/place/?q=place_id:ChIJjceQJm398jkR9YSI8vfCF3U,part_379,2026-09-20 20:20:59,10222
