business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_379,2026-09-20 20:19:20,2459
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_379,2026-09-20 20:19:20,2460
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_379,2026-09-20 20:19:20,2461
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_379,2026-09-20 20:19:20,2462
Pali Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88733 71667,https://palirefrigeration.in.net/,5.0,,"baraf factory ke saamne, Gaya rode, near pani tanki, Hisua, Bihar 805103",805101,24.8373961,85.41179799999999,ChIJY10eKYAd8zkRa_riB9yC7_Y,https://www.google.com/maps/place/?q=place_id:ChIJY10eKYAd8zkRa_riB9yC7_Y,part_379,2026-09-20 20:19:20,2463
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_379,2026-09-20 20:19:20,2464
Fast2Fix Service Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84347 46494,https://fast2fixservicecentre.github.io/fast2fixservicecentre/#home,4.9,,"Ara More, Matkuria Rd, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 826001","Karim Gunj, Raza Colony, Wassepur",23.797769499999998,86.41014229999999,ChIJsWXKQQCj9jkRjwir71aLoCs,https://www.google.com/maps/place/?q=place_id:ChIJsWXKQQCj9jkRjwir71aLoCs,part_379,2026-09-20 20:19:20,2465
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92483 02876,N/A,4.5,,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_379,2026-09-20 20:19:20,2466
Classic AC & electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96863 97502,N/A,,,"1780, HSR car club garage, 19th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915171899999999,77.6449659,ChIJvYHHcwIVrjsRSCLXg-PPlNU,https://www.google.com/maps/place/?q=place_id:ChIJvYHHcwIVrjsRSCLXg-PPlNU,part_379,2026-09-20 20:19:20,2467
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_379,2026-09-20 20:19:20,2468
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_379,2026-09-20 20:19:20,2469
Patna Auto Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75492 30785,N/A,5.0,2.0,"9WM4+X54, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3848329,85.9053965,ChIJDxCmXQBt8jkRTU2FBNK3Diw,https://www.google.com/maps/place/?q=place_id:ChIJDxCmXQBt8jkRTU2FBNK3Diw,part_379,2026-09-20 20:19:20,2470
Brothers Electrical Hub,Auto Electrician and AC Repair,Electrician,Electrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,240.0,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_379,2026-09-20 20:19:20,2471
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_379,2026-09-20 20:19:21,2472
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_379,2026-09-20 20:19:21,2473
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74065 32561,N/A,5.0,,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_379,2026-09-20 20:19:21,2474
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99862 22449,N/A,5.0,,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_379,2026-09-20 20:19:21,2475
Lucky Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99848 54319,N/A,4.1,,"S 15/2 A-1, Nadesar Rd, Near Tube Well, Near Prakash Petrol Pump, Ghausabad, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Near Tube Well, Near Prakash Petrol Pump, Ghausabad, Nadesar, Chaukaghat",25.3335896,82.9942677,ChIJUaIZnnUujjkRSFDO1OdH7XI,https://www.google.com/maps/place/?q=place_id:ChIJUaIZnnUujjkRSFDO1OdH7XI,part_379,2026-09-20 20:19:21,2476
Wakil workshops,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82105 01829,N/A,4.8,20.0,"VGHP+GCG, Raza Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Raza Nagar, Ansar Nagar",24.8788187,85.5363532,ChIJcZlYuQj_8jkRM-hbpuv51h8,https://www.google.com/maps/place/?q=place_id:ChIJcZlYuQj_8jkRM-hbpuv51h8,part_379,2026-09-20 20:19:59,6858
RS Auto Electric Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62070 49628,N/A,5.0,7.0,"RS Auto Electric Workshop, near Yogi Veer Baba, Affour, Aphaur, Bihar 841414",805102,25.8859429,84.7537025,ChIJZ7DDcgC5kjkRYXsht0DEyko,https://www.google.com/maps/place/?q=place_id:ChIJZ7DDcgC5kjkRYXsht0DEyko,part_379,2026-09-20 20:19:59,6859
Suddu Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76673 83868,N/A,5.0,1.0,"Bakra, Bihar 803115",805102,25.114937599999998,85.5245303,ChIJL58sJgv38jkRBpAUyvtv41I,https://www.google.com/maps/place/?q=place_id:ChIJL58sJgv38jkRBpAUyvtv41I,part_379,2026-09-20 20:19:59,6860
Chandan Auto Electric Teknewas,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85214 78403,N/A,5.0,2.0,"Infront of Bank of India, Tekniwas, Bihar 841214",805102,25.827446899999998,84.66312429999999,ChIJZWtF-8q9kjkRLyHSvuJ_0UI,https://www.google.com/maps/place/?q=place_id:ChIJZWtF-8q9kjkRLyHSvuJ_0UI,part_379,2026-09-20 20:19:59,6861
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,7.0,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_379,2026-09-20 20:19:59,6862
General Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Chauffeur service, Battery Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93043 42169,N/A,4.0,1.0,"Mahila College, South Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5618421,84.6669247,ChIJ2Xu56GBfjTkRL0ROkV5_lYk,https://www.google.com/maps/place/?q=place_id:ChIJ2Xu56GBfjTkRL0ROkV5_lYk,part_379,2026-09-20 20:19:59,6863
Shri Krishna Electrical Repairing Home Service Nawada Bihar,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87895 68094,N/A,,,"Harichandra Stadium West Gate Ke Pass, City Public School, Ke Pichhe, Nawada, Bihar 805110",805102,24.8920554,85.5444562,ChIJAcCjbiD_8jkRIc17ppMba28,https://www.google.com/maps/place/?q=place_id:ChIJAcCjbiD_8jkRIc17ppMba28,part_379,2026-09-20 20:20:00,6864
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91171 06555,N/A,5.0,1.0,"Motipur, Ratanpura, Bihar 843111",805102,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_379,2026-09-20 20:20:00,6865
Maa Electric,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80131 01819,N/A,4.7,3.0,"Nardiganj, Pararia, Bihar 805109",805102,24.942031399999998,85.4365023,ChIJr65q9aPl8jkRkwHhyKHnXsc,https://www.google.com/maps/place/?q=place_id:ChIJr65q9aPl8jkRkwHhyKHnXsc,part_379,2026-09-20 20:20:00,6866
S K AUTO ELECTRIC,Auto Electrician and AC Repair,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74809 20366,N/A,,,"085 Govindpur Nawada Bihar Main Road Govindpur, Near, Block Road, Gobindpur, Nawada, Bihar 805102",805102,24.7811727,85.6884628,ChIJD77Ubhmt8zkRgEaOaNKKUkw,https://www.google.com/maps/place/?q=place_id:ChIJD77Ubhmt8zkRgEaOaNKKUkw,part_379,2026-09-20 20:20:00,6867
Auto electrical Nawada,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Jawahar nagar museum, Nawada, Akauna Nizamat, Bihar 805123",805102,24.9235099,85.5499548,ChIJ4T0_o2X_8jkRjRrhBFM3qjM,https://www.google.com/maps/place/?q=place_id:ChIJ4T0_o2X_8jkRjRrhBFM3qjM,part_379,2026-09-20 20:20:00,6868
Zunaid auto Electric,Auto Electrician and AC Repair,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 213 493,N/A,3.4,34.0,"VGJV+F5X prasad bigha, Main Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8812328,85.542974,ChIJcS5hqvX-8jkRiR3EDbJqc-Y,https://www.google.com/maps/place/?q=place_id:ChIJcS5hqvX-8jkRiR3EDbJqc-Y,part_379,2026-09-20 20:20:00,6869
Bharat Auto Elctric Works,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99713 54298,N/A,,,"Shop No -01, Kharidi Bigha, Nawada - Nardiganj Rd, Nawada, Bihar 805112",805102,24.8871999,85.52407339999999,ChIJJ_eb3ID-8jkRwg_rZZ2Yf-U,https://www.google.com/maps/place/?q=place_id:ChIJJ_eb3ID-8jkRwg_rZZ2Yf-U,part_379,2026-09-20 20:20:00,6870
"Deepak Auto Electric, ketru Nawada Mandir",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"R8VR+W34, Ketru Nawada, Bihar 811305",805102,24.8447611,86.340211,ChIJhXLDE1V58TkR15SIjgYo_9w,https://www.google.com/maps/place/?q=place_id:ChIJhXLDE1V58TkR15SIjgYo_9w,part_379,2026-09-20 20:20:00,6871
Abhi Auto Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78568 81758,N/A,,,"13, Road, near Bus Stand, Bazar, Gobindpur, Bihar 805102",Bazar,24.7817921,85.68861919999999,ChIJC-QN4t6t8zkRcxzgd4HLP0g,https://www.google.com/maps/place/?q=place_id:ChIJC-QN4t6t8zkRcxzgd4HLP0g,part_379,2026-09-20 20:20:00,6872
Mama Bhanja Auto Electric Work Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94732 26974,N/A,,,"317, Bajar, near Tooltax, near Tool Tax Nawada, Buhar, Nawada, Rajauli, Nawada, Bihar 805125","Buhar, Nawada",24.6781455,85.504967,ChIJM6xczxMF8zkRvlqLoHbDW5U,https://www.google.com/maps/place/?q=place_id:ChIJM6xczxMF8zkRvlqLoHbDW5U,part_379,2026-09-20 20:20:00,6873
AMIT KUMAR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76450 34325,N/A,,,"001, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.892551899999997,85.54498,ChIJ7YZY0mn_8jkRwMdBoDCF7CY,https://www.google.com/maps/place/?q=place_id:ChIJ7YZY0mn_8jkRwMdBoDCF7CY,part_379,2026-09-20 20:20:00,6874
Ravindra Kumar Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70705 20745,N/A,,,"085, Main Road, near Rani Bazar, Nawada, Kauakole, Nawada, Bihar 805106",Nawada,24.8392515,85.89131309999999,ChIJseYHu1e18zkRKXe26TVLrVU,https://www.google.com/maps/place/?q=place_id:ChIJseYHu1e18zkRKXe26TVLrVU,part_379,2026-09-20 20:20:00,6875
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_379,2026-09-20 20:20:38,9125
