business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR AYURVEDA CARE,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80923 52934,N/A,5.0,1.0,"5MHX+X8G, Boria Kal, Chhattisgarh 492015",805101,21.1799325,81.6983422,ChIJG_vcWJLDKDoRThEpxNZYkPc,https://www.google.com/maps/place/?q=place_id:ChIJG_vcWJLDKDoRThEpxNZYkPc,part_379,2026-09-20 20:19:15,1509
Dibyanshu Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97096 20362,https://dibyanshu-ayurveda-chikitsalaya-ceg.caffeine.xyz/,4.9,52.0,"Bhrat Milap Chauk Hafiz Manzil First Floor Jail Ke Uttar, near Dr Mustaq, Chapra, Bihar 841301",Railway Colony,25.7840644,84.7279471,ChIJO2IBW2C7kjkRXzbXaKnTYhA,https://www.google.com/maps/place/?q=place_id:ChIJO2IBW2C7kjkRXzbXaKnTYhA,part_379,2026-09-20 20:19:15,1510
Prameela Healthcare Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62005 60523,N/A,4.3,3.0,"Lakhisarai Bypass Rd, Bypash, Lakhisarai, Kiul, Bihar 811311",Bypash,25.146736699999998,86.0877996,ChIJB_oY8So98jkRAVtbRUQaOCk,https://www.google.com/maps/place/?q=place_id:ChIJB_oY8So98jkRAVtbRUQaOCk,part_379,2026-09-20 20:19:15,1511
Andariki Ayurvedam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 40 4240 8568,https://www.andarikiayurvedamonline.in/,4.2,160.0,"Chanda Nayak Thanda, Plot no 67, road, Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur",17.454867999999998,78.3958964,ChIJ8e7bL2eRyzsRFMBghC3m-1I,https://www.google.com/maps/place/?q=place_id:ChIJ8e7bL2eRyzsRFMBghC3m-1I,part_379,2026-09-20 20:19:15,1512
SRI GANAPATHI AYURVEDA NILAYAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95025 10307,N/A,5.0,9.0,"Angadi bazaar, opp: tower, Sevadas Nagar, Utnur, Telangana 504311",Sevadas Nagar,19.370374899999998,78.77579349999999,ChIJsy2cv9uF0jsRy9K1F5eIkzI,https://www.google.com/maps/place/?q=place_id:ChIJsy2cv9uF0jsRy9K1F5eIkzI,part_379,2026-09-20 20:19:15,1513
Chintaluru Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center, Alternative medicine practitioner, Wellness center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88552 78514,N/A,4.3,11.0,"QVWX+8FF, 2nd St, Chintaluru, Kalavacherla, Andhra Pradesh 533232",805101,16.795856,81.898336,ChIJkSXCmgiVNzoRICBIK3EpzMI,https://www.google.com/maps/place/?q=place_id:ChIJkSXCmgiVNzoRICBIK3EpzMI,part_379,2026-09-20 20:19:15,1514
Agasthya Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98491 95413,http://agasthyaayurveda.in/,5.0,122.0,"23-88/9,lane beside saieesh enterprises Landmark opp SV function hall R K nagar, X roads, Anandbagh, Malkajgiri, Hyderabad, Telangana 500047","Anandbagh, Malkajgiri",17.4594699,78.5354679,ChIJM-Wv4LybyzsRhFlufrEsf00,https://www.google.com/maps/place/?q=place_id:ChIJM-Wv4LybyzsRhFlufrEsf00,part_379,2026-09-20 20:19:15,1515
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97715 09750,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-raushan-kumar-grocery-stores-warishali-gunj-nalanda-260963/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, Main Rd, Warishali Gunj, Nalanda, Nawada, Bihar 805110",Warishali Gunj,24.8866859,85.54345719999999,ChIJMZ5O4qP_8jkRn3qmHfO6lT4,https://www.google.com/maps/place/?q=place_id:ChIJMZ5O4qP_8jkRn3qmHfO6lT4,part_379,2026-09-20 20:19:16,1516
Subhsandhya Enterprises (Durabuild) Nawada,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79035 06037,N/A,5.0,,"WG4R+76G, Gonawa, Bihar 805111",805101,24.905676699999997,85.5405893,ChIJDREyQSL_8jkRSYMIlXG2aSc,https://www.google.com/maps/place/?q=place_id:ChIJDREyQSL_8jkRSYMIlXG2aSc,part_379,2026-09-20 20:19:16,1517
Rishu medico & Sandip harbal clinic (kevakaipoindustries ),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84343 08815,N/A,5.0,,"JFRV+8PJ, Rajauli, Bihar 805125",805101,24.640847299999997,85.4942672,ChIJ9RLpMgAP8zkR0AOXM52V8yA,https://www.google.com/maps/place/?q=place_id:ChIJ9RLpMgAP8zkR0AOXM52V8yA,part_379,2026-09-20 20:19:16,1518
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99734 97572,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-kalali-road-nawada-256434/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Kalali Rd, near V-Mart Road, Mall, Nawada, Bihar 805110",Mall,24.885067499999998,85.5413331,ChIJ8XIZc1_-8jkRalr5cKAudxE,https://www.google.com/maps/place/?q=place_id:ChIJ8XIZc1_-8jkRalr5cKAudxE,part_379,2026-09-20 20:19:16,1519
Amar Jyoti Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,,"VGPV+HC7, Main Rd, Nawada, Bihar 805110",805101,24.886422,85.5435615,ChIJpcWIm_X-8jkRG_aQPBZVu7k,https://www.google.com/maps/place/?q=place_id:ChIJpcWIm_X-8jkRG_aQPBZVu7k,part_379,2026-09-20 20:19:16,1520
K D HERBAL & UNANI – Ayurvedic & Unani Medicine Distributor in Darbhanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herb shop, Herbal medicine store, Herbalist, Medical supply store, Pharmaceutical Products Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80922 03222,https://kdherbal.in/,4.8,,"S K Vision Shopping Complex Ward 48 Braham Asthan, near Burn Hospital, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.1050401,85.8992203,ChIJsfnRKUjP7TkRTdRRdchmRww,https://www.google.com/maps/place/?q=place_id:ChIJsfnRKUjP7TkRTdRRdchmRww,part_379,2026-09-20 20:19:16,1521
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81021 55655,http://bhagwatiayurved.com/,4.9,,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_379,2026-09-20 20:19:16,1522
Rinku Devi Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99342 99576,N/A,2.8,,"2581 Nawada Main Road Kasichak Bajar Near Durga Mandir Nawada Main Road, Bajar, near Durga Mandir, Kashi Chak, Bihar 805113",805101,25.0720246,85.72185979999999,ChIJScxrUXFb8jkRg7OlXmlwEfc,https://www.google.com/maps/place/?q=place_id:ChIJScxrUXFb8jkRg7OlXmlwEfc,part_379,2026-09-20 20:19:16,1523
Maa Shanti Homeo Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"VGRR+QFX, Nawada, Bihar 805110",805101,24.8919928,85.54123919999999,ChIJqYf7T_P-8jkRZp5hwYD2Fzc,https://www.google.com/maps/place/?q=place_id:ChIJqYf7T_P-8jkRZp5hwYD2Fzc,part_379,2026-09-20 20:19:16,1524
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99346 27089,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shree-yamuna-arogya-kendra-indian-grocery-store-kadirganj-nawada-256446/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Qadir Ganj, Bihar 805104",805101,24.9171333,85.59465999999999,ChIJ0969l0T_8jkRmhMI2BvvyXU,https://www.google.com/maps/place/?q=place_id:ChIJ0969l0T_8jkRmhMI2BvvyXU,part_379,2026-09-20 20:19:16,1525
New Gopal Medical Hall Dr Santosh,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73011 65197,N/A,4.5,,"VGVR+4FG, Nawada, Bihar 805110",805101,24.892806,85.5412168,ChIJxUX3N_P-8jkRohnCSrdWI6Y,https://www.google.com/maps/place/?q=place_id:ChIJxUX3N_P-8jkRohnCSrdWI6Y,part_379,2026-09-20 20:19:16,1526
Dev Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94318 32130,N/A,4.7,,"Main, Road Main Road, Hisua, Bihar 805103",805101,24.838039,85.4162339,ChIJvz2Sy-Lj8jkRXkOhq7Xk9aM,https://www.google.com/maps/place/?q=place_id:ChIJvz2Sy-Lj8jkRXkOhq7Xk9aM,part_379,2026-09-20 20:19:16,1527
Aryan Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62006 94968,N/A,5.0,,"Jalpar, Pakribarawan, Bihar 805124",805101,24.966333499999998,85.74313529999999,ChIJp-aRhnBR8jkRcPwvSfWLpMI,https://www.google.com/maps/place/?q=place_id:ChIJp-aRhnBR8jkRcPwvSfWLpMI,part_379,2026-09-20 20:19:16,1528
GURIYA MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99552 25086,N/A,5.0,,"NH-82, Nardiganj Block, Panrupa, Bihar 805109",805101,24.9418845,85.4268467,ChIJdVyPirDk8jkRxrRYu1BqqKg,https://www.google.com/maps/place/?q=place_id:ChIJdVyPirDk8jkRxrRYu1BqqKg,part_379,2026-09-20 20:19:16,1529
German Homoeo Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99316 15832,N/A,3.3,,"Nawada, Bihar 805110",805102,24.8882315,85.5467961,ChIJ51pAYfb-8jkR6nrAXmaAviQ,https://www.google.com/maps/place/?q=place_id:ChIJ51pAYfb-8jkR6nrAXmaAviQ,part_379,2026-09-20 20:19:54,6542
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_379,2026-09-20 20:19:54,6543
MSHaque Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,,"Yasin Heritage, 1ST FLOOR, Sri Niwas Path, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608820599999998,85.1371152,ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,part_379,2026-09-20 20:19:54,6544
Rai Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92349 38715,N/A,5.0,,"HJ6X+2RP, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.560093,84.6495652,ChIJv61TN39fjTkRqR8MDhD0F68,https://www.google.com/maps/place/?q=place_id:ChIJv61TN39fjTkRqR8MDhD0F68,part_379,2026-09-20 20:19:54,6545
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_379,2026-09-20 20:19:54,6546
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",805102,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_379,2026-09-20 20:19:54,6547
Dr. D Ram ayurvedic & Yog Chikitshalya,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"VGPR+WQ6, Kachahari Rd, New Area, Roh, Nawada, Bihar 805110",New Area,24.887279,85.5418923,ChIJVVcPdab_8jkRIuL61MpOFzU,https://www.google.com/maps/place/?q=place_id:ChIJVVcPdab_8jkRIuL61MpOFzU,part_379,2026-09-20 20:19:54,6548
Dr. Indrajeet Kumar vaid Ayurvedic & yog Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80510 26278,N/A,5.0,,"Old Kachahari Rd, New Area, Nawada, Bihar 805110",New Area,24.8871911,85.5418361,ChIJwaO_NDf_8jkRqSIaKwZ5R8A,https://www.google.com/maps/place/?q=place_id:ChIJwaO_NDf_8jkRqSIaKwZ5R8A,part_379,2026-09-20 20:19:54,6549
Akanksha Keva Herbal Care,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGQX+C5M, Indra chock, Station Rd, Nawada, Bihar 805110",805102,24.8885954,85.5479153,ChIJ5YopBCf_8jkRk7CUehhk4Og,https://www.google.com/maps/place/?q=place_id:ChIJ5YopBCf_8jkRk7CUehhk4Og,part_379,2026-09-20 20:19:54,6550
Nagmata Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Health counselor,Health counselor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89692 79099,N/A,4.8,4.0,"Gaya Road divider between two pulls, Nawada, Bihar 805112",Mirdah Toli,24.8804737,85.54041339999999,ChIJWQ8IoGD-8jkRc78E31Ey3sM,https://www.google.com/maps/place/?q=place_id:ChIJWQ8IoGD-8jkRc78E31Ey3sM,part_379,2026-09-20 20:19:54,6551
Ayurveda Seva Sadan,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93039 69893,N/A,5.0,,"Keshri Bhawan, Khandakpar, NH 82, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198575899999998,85.5302933,ChIJA7ESVaP08jkRVgd3Y9hxDCk,https://www.google.com/maps/place/?q=place_id:ChIJA7ESVaP08jkRVgd3Y9hxDCk,part_379,2026-09-20 20:19:54,6552
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86778 86021,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-onkar-arogya-kendra-grocery-stores-moti-bigha-nawada-304417/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Delhi Public School, Moti Bigha, Gonawa, Nawada, Bihar 805111",Moti Bigha,24.9048516,85.5407926,ChIJgwDAo_3_8jkRhTqTaoZnMvk,https://www.google.com/maps/place/?q=place_id:ChIJgwDAo_3_8jkRhTqTaoZnMvk,part_379,2026-09-20 20:19:54,6553
