business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin Cycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99732 01989,N/A,,,"0134 Nawada Village Konibar Near Shiv Mandir Nawada Bihar Nawada Village Konibar, near Shiv Mandir, Nawada, Walipur, Bihar 805114",805103,24.7527857,85.42320959999999,ChIJjdZIcZgd8zkRIzC5uvSxhHM,https://www.google.com/maps/place/?q=place_id:ChIJjdZIcZgd8zkRIzC5uvSxhHM,part_379,2026-09-20 20:20:39,9177
Pintu Bike Services And Bike Parts Shop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91021 81511,N/A,4.3,3.0,"Akbarpur - Narhat Rd, Fatehpurmor, Fatehpur, Bihar 805126",Fatehpurmor,24.7531292,85.5158447,ChIJk9f7cBwD8zkRkZ6q27S6KDg,https://www.google.com/maps/place/?q=place_id:ChIJk9f7cBwD8zkRkZ6q27S6KDg,part_379,2026-09-20 20:20:39,9178
Raju Tredars,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, General store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90060 28804,N/A,3.8,4.0,"575, Bihar 805126",805103,24.757139,85.4837472,ChIJ31TUfUcD8zkR5zByYh1DVKI,https://www.google.com/maps/place/?q=place_id:ChIJ31TUfUcD8zkR5zByYh1DVKI,part_379,2026-09-20 20:20:39,9179
Balaji Moter Cycle Workshop,Bicycle Shop and Repair,Auto parts store,Auto parts store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62097 28396,N/A,,,"Shop No -01, Bajra Rd, Mod, Hisua, Nawada, Bihar 805103",Mod,24.8742968,85.4224946,ChIJEUcZbXzj8jkR8W7VUN0QtaM,https://www.google.com/maps/place/?q=place_id:ChIJEUcZbXzj8jkR8W7VUN0QtaM,part_379,2026-09-20 20:20:39,9180
Jag’s Bicycle Garage,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99666 49994,N/A,4.8,136.0,"51-5-10B, opp. Madhiravamma Temple, opp. Old Panchayat Office Road, Gunadala, Kanuru, Andhra Pradesh 520004",Gunadala,16.518993899999998,80.6652015,ChIJCUQ7ZU7vNToRqG_NdUD76lI,https://www.google.com/maps/place/?q=place_id:ChIJCUQ7ZU7vNToRqG_NdUD76lI,part_379,2026-09-20 20:20:40,9181
Narayana Cycle Repair 🚲,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,4.0,"GXJQ+3QF, Uppara Mallial, Telangana 505445",805103,18.5301988,78.9894353,ChIJV6RLIrEfzTsRekvVsJ4xKBA,https://www.google.com/maps/place/?q=place_id:ChIJV6RLIrEfzTsRekvVsJ4xKBA,part_379,2026-09-20 20:20:40,9182
Cycle Repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,3.0,"G643+446, Patancheru - Shankarpalli Rd, Nandigaon, Hyderabad, Telangana 502300",805103,17.5052852,78.2027603,ChIJh4Tmq4vzyzsRybzRc36dyXk,https://www.google.com/maps/place/?q=place_id:ChIJh4Tmq4vzyzsRybzRc36dyXk,part_379,2026-09-20 20:20:40,9183
ANWAR CYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98666 66182,N/A,5.0,1.0,"46F5+28G, Pullampeta, Andhra Pradesh 516107",805103,14.1225607,79.2083222,ChIJ12dsnqUoszsRUfr0wJIsdGM,https://www.google.com/maps/place/?q=place_id:ChIJ12dsnqUoszsRUfr0wJIsdGM,part_379,2026-09-20 20:20:40,9184
Janardan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Chandan Chowk, Warisaliganj, Bihar 805130",805104,25.0075404,85.63367799999999,ChIJF7stKQBX8jkRhLZQo2-44pI,https://www.google.com/maps/place/?q=place_id:ChIJF7stKQBX8jkRhLZQo2-44pI,part_379,2026-09-20 20:21:17,10998
"AJAY CYCLE STORE ,KUMHRAWAN",Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70614 79159,https://youtu.be/FEydfx-gaRk?si=GplU5vKAoJW_dJEX,,,"KUSHWAHA CYCLE STORE, AJAY CYCLE STORE, Kumhrawan, Bihar 805104",805104,24.851688,85.6104471,ChIJDe8LuRJV8jkRULlEk2zr9D8,https://www.google.com/maps/place/?q=place_id:ChIJDe8LuRJV8jkRULlEk2zr9D8,part_379,2026-09-20 20:21:17,10999
Saksham motors,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Bijali office ke samne, Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805110","Ambedkar Nagar, Ansar Nagar",24.8750581,85.5374714,ChIJRTko99z_8jkRGkuGc3Lajc0,https://www.google.com/maps/place/?q=place_id:ChIJRTko99z_8jkRGkuGc3Lajc0,part_379,2026-09-20 20:21:17,11000
