business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darawan Panchayat Bhawan,Offices,Local government office,Local government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,2.7,3.0,"WVG8+44F, Darawan, Bihar 805106",805101,24.925319,85.8653058,ChIJGVHvaelL8jkRUZFPtLlEPZo,https://www.google.com/maps/place/?q=place_id:ChIJGVHvaelL8jkRUZFPtLlEPZo,part_379,2026-09-20 20:19:46,5983
डाकघर - आढा,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,3.0,"POST OFFICE, 01, near ARHA, Arha, Bihar 805101",805101,24.939838899999998,85.8319716,ChIJX7qLBwBN8jkRhI8ISGs32iI,https://www.google.com/maps/place/?q=place_id:ChIJX7qLBwBN8jkRhI8ISGs32iI,part_379,2026-09-20 20:19:46,5984
लोकसभा चिहुटिया कट्टर हिन्दू,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"WV86+M6Q, Nawada, Chihutiya, Bihar 805106",805101,24.9167167,85.8606162,ChIJ83xooZlL8jkRPG-FoCe-ZX4,https://www.google.com/maps/place/?q=place_id:ChIJ83xooZlL8jkRPG-FoCe-ZX4,part_379,2026-09-20 20:19:46,5985
Bihar panchayat bhavan dhorha,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XRHC+M5W, Dhonrah, Bihar 805101",805101,24.9792474,85.8204646,ChIJtb4kDABP8jkRWKwkYPCfC9E,https://www.google.com/maps/place/?q=place_id:ChIJtb4kDABP8jkRWKwkYPCfC9E,part_379,2026-09-20 20:19:46,5986
उपरैली फौल बाजितपुर,Offices,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,3.0,"WV76+M95, Bajitpur, Mahapur, Bihar 805106",Bajitpur,24.9141375,85.86098439999999,ChIJjcS_UJ5L8jkR6A7I-aag7dA,https://www.google.com/maps/place/?q=place_id:ChIJjcS_UJ5L8jkR6A7I-aag7dA,part_379,2026-09-20 20:19:46,5987
Sukanya Ujjwal Welfare Foundation,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88639 41855,https://sukanyaujjwalwelfarefoundation.in/,5.0,1.0,"Pakribarawan Main Rd, Pakribarawan, Bihar 805124",805101,24.952684299999998,85.7402068,ChIJneDqbwBR8jkRRmoBR2Qnp2Y,https://www.google.com/maps/place/?q=place_id:ChIJneDqbwBR8jkRRmoBR2Qnp2Y,part_379,2026-09-20 20:19:46,5988
Panchayat Bhawan Arha,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"WRQM+W2F, Arha, Bihar 805101",805101,24.9398213,85.8325481,ChIJF9uwFABN8jkRXHtoNKMFFvE,https://www.google.com/maps/place/?q=place_id:ChIJF9uwFABN8jkRXHtoNKMFFvE,part_379,2026-09-20 20:19:46,5989
"Panchayat bhavan, Bhojpur (Belkhunda ){पंचायत भवन भोजपुर}",Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"XQ3M+543, Pakribarawan Main, Kachna, Bihar 805124",805101,24.9528861,85.78280699999999,ChIJodjYEABP8jkRs3q4TdUPdGg,https://www.google.com/maps/place/?q=place_id:ChIJodjYEABP8jkRs3q4TdUPdGg,part_379,2026-09-20 20:19:46,5990
POST OFFICE ARHA,Offices,Government office,Government office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"WRRH+PMG, Arha-Sheikhpura Rd, Arha, Bihar 805101",805101,24.9398189,85.8319803,ChIJe3N6WABP8jkRhQu-xXS9X08,https://www.google.com/maps/place/?q=place_id:ChIJe3N6WABP8jkRhQu-xXS9X08,part_379,2026-09-20 20:19:46,5991
Pathan sahab,Offices,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,1.0,"XR9R+59W, Dhamaul, Bihar 805101",805101,24.967976099999998,85.8409453,ChIJHTKATaFP8jkRc8cxBs2plPc,https://www.google.com/maps/place/?q=place_id:ChIJHTKATaFP8jkRc8cxBs2plPc,part_379,2026-09-20 20:19:46,5992
Shree Sai Enterprises,Offices,Hardware store,Hardware store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,5.0,"NH 20, Ambika Bigha, Bihar 805123",805101,24.9864018,85.5279111,ChIJZwYYBoP58jkRTReBdAofqsc,https://www.google.com/maps/place/?q=place_id:ChIJZwYYBoP58jkRTReBdAofqsc,part_379,2026-09-20 20:19:46,5993
Govindpur Block Office,Offices,State government office,State government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,,"QMHP+GV3, Magadh, Nawada, Bihar 805102","Magadh, Nawada",24.778751,85.6871666,ChIJF7C0Inqs8zkRHwXgUBAXUkA,https://www.google.com/maps/place/?q=place_id:ChIJF7C0Inqs8zkRHwXgUBAXUkA,part_379,2026-09-20 20:20:24,8456
"Prakhand Krishi Karyalaya , Govindpur (Nawada) ,प्रखंड कृषि कार्यालय, गोविंदपुर (नवादा) 805102",Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Block agriculture office, Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.7807197,85.6881482,ChIJbQCpXACt8zkRXXuK1JsvWzs,https://www.google.com/maps/place/?q=place_id:ChIJbQCpXACt8zkRXXuK1JsvWzs,part_379,2026-09-20 20:20:24,8457
Dm office Nawada,Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.9,,"VGPV+W75, Main Rd, Roh, Nawada, Bihar 805110",Roh,24.8872605,85.5432371,ChIJY4CjGnf_8jkRKl1gB1E3ms8,https://www.google.com/maps/place/?q=place_id:ChIJY4CjGnf_8jkRKl1gB1E3ms8,part_379,2026-09-20 20:20:24,8458
Samaharnalay Nawada,Offices,State government office,State government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 212 253,https://nawada.nic.in/,4.0,,"Bhadauni, Nawada, SH-8, Gaya Road, Nawada, Nawada, Bihar 805110",805102,24.8872282,85.5429978,ChIJpeiPmPX-8jkRWKhYZWYAhZM,https://www.google.com/maps/place/?q=place_id:ChIJpeiPmPX-8jkRWKhYZWYAhZM,part_379,2026-09-20 20:20:24,8459
Block baniya bigha,Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,2.7,,"QMM3+P34, Bihar 805102",805102,24.7842596,85.65271709999999,ChIJLTl9aLCr8zkR4JYB0Ul_jBE,https://www.google.com/maps/place/?q=place_id:ChIJLTl9aLCr8zkR4JYB0Ul_jBE,part_379,2026-09-20 20:20:24,8460
Govindpur Police Statio,Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"Gobindpur, Bihar 805102",805102,24.7813999,85.6894274,ChIJnxdkRACt8zkR30YozEUQnKg,https://www.google.com/maps/place/?q=place_id:ChIJnxdkRACt8zkR30YozEUQnKg,part_379,2026-09-20 20:20:24,8461
Budhwara post office,Offices,Post office,Post office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QJFQ+CCG, Unnamed Road, Budhwara, Bihar 805121",805102,24.7735625,85.6385687,ChIJmUzpqd2r8zkRHrAmylGI3Vk,https://www.google.com/maps/place/?q=place_id:ChIJmUzpqd2r8zkRHrAmylGI3Vk,part_379,2026-09-20 20:20:24,8462
India Post,Offices,Post office,Post office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.4,,"Ganpati Web Communication Nawada Anup Abhishek, SH 8, Malgodam, Nawada, Bihar 805110",Malgodam,24.890304999999998,85.5512214,ChIJG9Qy4fn-8jkR9KHBIv9uj0k,https://www.google.com/maps/place/?q=place_id:ChIJG9Qy4fn-8jkR9KHBIv9uj0k,part_379,2026-09-20 20:20:24,8463
post office,Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJR+RFJ, Gobindpur, Bihar 805102",805102,24.782099499999998,85.691142,ChIJl-pN75Kt8zkRsChkNJiJWTI,https://www.google.com/maps/place/?q=place_id:ChIJl-pN75Kt8zkRsChkNJiJWTI,part_379,2026-09-20 20:20:24,8464
Sughree Post Office,Offices,Post office,Post office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,,"PJVM+43G, Sughari, Bihar 805126",805102,24.742815699999998,85.6327132,ChIJg1inuj6p8zkRu_U8eVVpo_4,https://www.google.com/maps/place/?q=place_id:ChIJg1inuj6p8zkRu_U8eVVpo_4,part_379,2026-09-20 20:20:24,8465
Govindpur Power House,Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,,"QMPJ+9H8, Gaya-Nawada-Sikandara Rd, Magadh, Bihar 805102",Magadh,24.7859078,85.6814685,ChIJy6FG-Iar8zkRxJmwceudIzk,https://www.google.com/maps/place/?q=place_id:ChIJy6FG-Iar8zkRxJmwceudIzk,part_379,2026-09-20 20:20:24,8466
"Post office, kunda",Offices,Post office,Post office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"RJHP+4GX, Kunda, Ghurmuriya, Bihar 805107",805102,24.753776199999997,85.6499096,ChIJWT6mSSqr8zkR7kG3T95XB6A,https://www.google.com/maps/place/?q=place_id:ChIJWT6mSSqr8zkR7kG3T95XB6A,part_379,2026-09-20 20:20:24,8467
Post Office डाक घर,Offices,Post office,Post office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"QM7M+836, Bishun Pur, Bihar 805102",805102,24.7632834,85.6826316,ChIJv1e2Qiar8zkRmIZ14ivXct0,https://www.google.com/maps/place/?q=place_id:ChIJv1e2Qiar8zkRmIZ14ivXct0,part_379,2026-09-20 20:20:24,8468
सार्वजनिक सामुदायिक भवन,Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+QM3, Gobindpur, Bihar 805102",805102,24.7818887,85.6941587,ChIJW-u_ZQCt8zkRW0V7yT_0o8c,https://www.google.com/maps/place/?q=place_id:ChIJW-u_ZQCt8zkRW0V7yT_0o8c,part_379,2026-09-20 20:20:24,8469
Block Food Supply Godown Govindpur,Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMHP+QVM, Bihar 805102",805102,24.779467999999998,85.68718659999999,ChIJqXz1Xr2t8zkRDGH1x_IVANg,https://www.google.com/maps/place/?q=place_id:ChIJqXz1Xr2t8zkRDGH1x_IVANg,part_379,2026-09-20 20:20:24,8470
Post Office (BAKSOTI),Offices,Post office,Post office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RJ3C+XMF, Govindpur - Baraiba Rd, Baksoti, Bihar 805121",805102,24.805006,85.62188859999999,ChIJx4VFWQCr8zkR12Cv31cPlBI,https://www.google.com/maps/place/?q=place_id:ChIJx4VFWQCr8zkR12Cv31cPlBI,part_379,2026-09-20 20:20:24,8471
Jeevika Office Nawada,Offices,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,,"Pushpanjali Bhawan, near D.A.V. Public School, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.8995736,85.545825,ChIJy7MPeO7-8jkRPZb6Tco3rQ4,https://www.google.com/maps/place/?q=place_id:ChIJy7MPeO7-8jkRPZb6Tco3rQ4,part_379,2026-09-20 20:20:24,8472
Office R.W.D Nawada,Offices,State government office,State government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92967 95011,http://rwdbihar.gov.in/,5.0,,"VGXR+GF6, Mangar Bigha, Budhaul, Nawada, Bihar 805110",Mangar Bigha,24.8987934,85.5411553,ChIJF3aYN-3-8jkRboc7ALpoiRM,https://www.google.com/maps/place/?q=place_id:ChIJF3aYN-3-8jkRboc7ALpoiRM,part_379,2026-09-20 20:20:24,8473
District Education Office,Offices,District office,District office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,,"VGVV+MCG, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8941776,85.5435825,ChIJvVtumdf_8jkRBNW8JzbqDyA,https://www.google.com/maps/place/?q=place_id:ChIJvVtumdf_8jkRBNW8JzbqDyA,part_379,2026-09-20 20:20:24,8474
"DPO Office, Nawada",Offices,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"VGPR+HVW, New Area, Nawada, Bihar 805110",New Area,24.8864833,85.5422146,ChIJq5T-a_X-8jkRK-Fqzvj3e7c,https://www.google.com/maps/place/?q=place_id:ChIJq5T-a_X-8jkRK-Fqzvj3e7c,part_379,2026-09-20 20:20:24,8475
Kashichak Block Office,Offices,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.6,,"3P97+HM6, Kashi Chak, Bihar 805113",805102,25.068915999999998,85.7141327,ChIJ8f0n7U9a8jkRXfqnhA1NaTA,https://www.google.com/maps/place/?q=place_id:ChIJ8f0n7U9a8jkRXfqnhA1NaTA,part_379,2026-09-20 20:20:24,8476
VIKRAM 🏠 HOUSE 🏠 MADHOPUR,Offices,Housing development,Housing development,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Village=Madhopur, post office= Madhupur, police station= thali, district= Nawada, pin code=805102, state=, Bihar 805102",805102,24.7768427,85.6794434,ChIJpZYGNwCr8zkRT5IsLjSaKuE,https://www.google.com/maps/place/?q=place_id:ChIJpZYGNwCr8zkRT5IsLjSaKuE,part_379,2026-09-20 20:20:25,8477
Deepak kumar SSB,Offices,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMR5+3RF, Delhua - Govindpur, Delhua, Bihar 805102",805102,24.790198699999998,85.6595428,ChIJWwMTwiSr8zkR-fTmHuujAX0,https://www.google.com/maps/place/?q=place_id:ChIJWwMTwiSr8zkR-fTmHuujAX0,part_379,2026-09-20 20:20:25,8478
Stjkx,Offices,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,,"PJRJ+6F2, Rajauli, Bihar 805126",805102,24.740506999999997,85.6311442,ChIJLdSio4ip8zkRThI6v8CFnxI,https://www.google.com/maps/place/?q=place_id:ChIJLdSio4ip8zkRThI6v8CFnxI,part_379,2026-09-20 20:20:25,8479
SS ENTERPRISES,Offices,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Kalali Rd, naya pull, Nawada, Bihar 805110",naya pull,24.883171299999997,85.5411859,ChIJL_TMwmP_8jkRziBvOEhmU68,https://www.google.com/maps/place/?q=place_id:ChIJL_TMwmP_8jkRziBvOEhmU68,part_379,2026-09-20 20:20:25,8480
Hisua Block Office,Offices,Local government office,"Local government office, Government office",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85399 49521,N/A,3.2,,"RCP7+2RF, Hisua - Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.835814199999998,85.4136626,ChIJkUQtRp7i8jkRfKaZkjkA0-Q,https://www.google.com/maps/place/?q=place_id:ChIJkUQtRp7i8jkRfKaZkjkA0-Q,part_379,2026-09-20 20:21:02,10392
Ankit manmarji,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,,"RCPJ+M6V Magadh, Nawada, Bihar 805103",Magadh,24.8367394,85.4304961,ChIJ14ribWrj8jkRKqUN09uNuz0,https://www.google.com/maps/place/?q=place_id:ChIJ14ribWrj8jkRKqUN09uNuz0,part_379,2026-09-20 20:21:02,10393
Healstar Pharmaceuticals Pvt Ltd,Offices,Corporate office,"Corporate office, Pharmaceutical company",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97716 17219,N/A,5.0,,"Village+ post, choti pali, P.S –Narahat, Nawada, Bihar 805103","choti pali, P.S –Narahat",24.845734699999998,85.40660009999999,ChIJqaqqqpri8jkRG_jtZfgvylw,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpri8jkRG_jtZfgvylw,part_379,2026-09-20 20:21:02,10394
पंचायत भवन,Offices,Regional government office,Regional government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62022460851,N/A,5.0,,"V99P+5M3 बाला बिगहा, Dona Rd, Hisua, Dona, Bihar 805103",805103,24.867895599999997,85.3866592,ChIJU9x9sFri8jkRHG9HXMBVnwY,https://www.google.com/maps/place/?q=place_id:ChIJU9x9sFri8jkRHG9HXMBVnwY,part_379,2026-09-20 20:21:02,10395
Buniyad kendra Hisua,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCP7+P32 andar Block, Hisua, Bihar 805103",805103,24.8360985,85.412352,ChIJPxa6IADj8jkRuWU5NDCELx4,https://www.google.com/maps/place/?q=place_id:ChIJPxa6IADj8jkRuWU5NDCELx4,part_379,2026-09-20 20:21:02,10396
Post Office Dona,Offices,Post office,Post office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.4,,"V99M+6PV Bala Bigha, dona, Hisua, Dihuri, Bihar 805103",805103,24.868105,85.3842944,ChIJWZ_WZUXi8jkRC97VImw5gtI,https://www.google.com/maps/place/?q=place_id:ChIJWZ_WZUXi8jkRC97VImw5gtI,part_379,2026-09-20 20:21:02,10397
Lochan Traders,Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74884 60332,N/A,5.0,,"Kanchan Bagh Rd, near nursury, Hisua, Bihar 805103",805103,24.833915599999997,85.4132181,ChIJ5yKSxxwd8zkRABKOw5VZvvw,https://www.google.com/maps/place/?q=place_id:ChIJ5yKSxxwd8zkRABKOw5VZvvw,part_379,2026-09-20 20:21:02,10398
