business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIGH SCHOOL KHARSARI KAWAKOL NAWADA,School,High school,High school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WR8H+RVC, Kharsari, Bihar 805106",805101,24.9170648,85.82964679999999,ChIJ5-7PGwBN8jkRL-kwt7Eg1tk,https://www.google.com/maps/place/?q=place_id:ChIJ5-7PGwBN8jkRL-kwt7Eg1tk,part_379,2026-09-20 20:19:30,3915
school tanpura,School,Music school,Music school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"XQPC+CWG, Tanpura, Bihar 811105",805101,24.9860649,85.7723324,ChIJ66KMryxO8jkRS5EMimSUQdg,https://www.google.com/maps/place/?q=place_id:ChIJ66KMryxO8jkRS5EMimSUQdg,part_379,2026-09-20 20:19:30,3916
"Utkramit Madhya Vidyalay Urdu, Jamhariya",School,Secondary school,Secondary school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WRV8+4MJ, Nawada-Sikandara-Lakhisarai Rd, Gulni, Bihar 805101",805101,24.9427149,85.81633599999999,ChIJRRJhOJFP8jkRZ_bXt5OKQgo,https://www.google.com/maps/place/?q=place_id:ChIJRRJhOJFP8jkRZ_bXt5OKQgo,part_379,2026-09-20 20:19:30,3917
School solahpur,School,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XVC6+2FH, Jamui bihar aliganj Chandreep solahpur, Solahpur, Bihar 805101",805101,24.970674,85.8610909,ChIJhe_RYQBJ8jkRy6iIupplJl4,https://www.google.com/maps/place/?q=place_id:ChIJhe_RYQBJ8jkRy6iIupplJl4,part_379,2026-09-20 20:19:30,3918
Modern English School,School,Educational institution,Educational institution,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99312 15469,https://mesnawada.com/,3.9,,"VGQQ+43X, Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8882977,85.5379154,ChIJ____D4v-8jkR7E8yD2zeEUs,https://www.google.com/maps/place/?q=place_id:ChIJ____D4v-8jkR7E8yD2zeEUs,part_379,2026-09-20 20:19:30,3919
Belkhunda Middle School,School,Medical laboratory,Medical laboratory,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.7,,"XQ4X+36M, Belkhunda, Gulni, Bihar 805101",805101,24.955208,85.7980369,ChIJr_o1g2VO8jkR8n1Luw9UJWw,https://www.google.com/maps/place/?q=place_id:ChIJr_o1g2VO8jkR8n1Luw9UJWw,part_379,2026-09-20 20:19:30,3920
Primary school jilvariya,School,Elementary school,Elementary school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XQ56+GJJ, Jilvariya, Pakribarawan, Bihar 805124",Jilvariya,24.9588291,85.761512,ChIJA16HfwBR8jkRz_hLG-lPuZ0,https://www.google.com/maps/place/?q=place_id:ChIJA16HfwBR8jkRz_hLG-lPuZ0,part_379,2026-09-20 20:19:30,3921
Primary School of Arsaniyan,School,Primary school,Primary school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WR67+66X, Arsaniya, Marawa, Bihar 805124",805101,24.9106009,85.8131157,ChIJeXDXfdNN8jkR3PZAgT4eYew,https://www.google.com/maps/place/?q=place_id:ChIJeXDXfdNN8jkR3PZAgT4eYew,part_379,2026-09-20 20:19:30,3922
Delhi Public School Nawada,School,CBSE School,"CBSE School, School",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98016 93027,http://www.dpsnawada.in/,,,"WG4R+JCC, near Khali Mandir, Gonawa, Bihar 805111",805101,24.9065536,85.54100389999999,ChIJzX9kNZX-8jkRYhwYdJbpSwc,https://www.google.com/maps/place/?q=place_id:ChIJzX9kNZX-8jkRYhwYdJbpSwc,part_379,2026-09-20 20:19:31,3923
St. Joseph's School,School,General education school,General education school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94312 43192,https://stjosephnawada.org/default.aspx,,,"Gaya Rd, Sadbhavna Chowk, Islam Nagar, Nawada, Bihar 805112","Sadbhavna Chowk, Islam Nagar",24.8786538,85.5388306,ChIJKWCeOmf-8jkR98ETE8Z4s2Q,https://www.google.com/maps/place/?q=place_id:ChIJKWCeOmf-8jkR98ETE8Z4s2Q,part_379,2026-09-20 20:19:31,3924
The Diksha School,School,General education school,General education school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93346 10336,https://thedikshaschool.in/,,,"Chhai Road, Nawada, Bihar 805110",805101,24.8903522,85.5494159,ChIJPRsHv4v-8jkRglcWPtTlZQQ,https://www.google.com/maps/place/?q=place_id:ChIJPRsHv4v-8jkRglcWPtTlZQQ,part_379,2026-09-20 20:19:31,3925
Jeevan Jyoti Public School,School,CBSE School,CBSE School,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78706 62824,https://jeevanjyotischoolnawada.in/,,,"VGVV+8QP, near I.M.A.HOUSE, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8925998,85.544141,ChIJ75d-6fP-8jkRvq1rhAmYPOU,https://www.google.com/maps/place/?q=place_id:ChIJ75d-6fP-8jkRvq1rhAmYPOU,part_379,2026-09-20 20:19:31,3926
Frontline Public School,School,CBSE School,"CBSE School, Boys' hostel, Secondary school, Senior high school, Student dormitory",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94704 81605,https://www.fpsnawada.com/,,,"Anand Nagar ,Chatar, Hasapur, Narhat, Nawada, Gaya - Nawada - Sikandra Rd, Babhnaur, Bihar 805111",805101,24.848186,85.48667999999999,ChIJfT8wL4X98jkRMSuhVdoXYpE,https://www.google.com/maps/place/?q=place_id:ChIJfT8wL4X98jkRMSuhVdoXYpE,part_379,2026-09-20 20:19:31,3927
Dayal Public School,School,General education school,General education school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99347 33109,N/A,,,"VGJV+224, Knowledge Villa,Madho Bigha,Patna Ranchi Road, NH-31,Thana Moffasils,P.O. Orhanpur, Mirdah Toli, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.879942399999997,85.5425829,ChIJTalxel7-8jkRtPWNGrsSCE0,https://www.google.com/maps/place/?q=place_id:ChIJTalxel7-8jkRtPWNGrsSCE0,part_379,2026-09-20 20:19:31,3928
Delhi Central School,School,CBSE School,CBSE School,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77393 57308,https://sites.google.com/view/delhicentralschool-nawada/home,,,"VHW8+JCF, Nawada-Sikandara-Lakhisarai Rd, Anandpura, Bihar 805110",805101,24.8960206,85.56614789999999,ChIJ_1dAYgP_8jkRnxYL_60-boE,https://www.google.com/maps/place/?q=place_id:ChIJ_1dAYgP_8jkRnxYL_60-boE,part_379,2026-09-20 20:19:31,3929
R.P.S convent public school,School,CBSE School,"CBSE School, Educational institution, Higher secondary school",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79090 97382,N/A,,,"RPS NAGAR, ATAUA ROAD, GONAWA, Kendua, Bihar 805111",805101,24.9138986,85.54970399999999,ChIJYXlvayn_8jkRWzjl1dyPOug,https://www.google.com/maps/place/?q=place_id:ChIJYXlvayn_8jkRWzjl1dyPOug,part_379,2026-09-20 20:19:31,3930
Jeevan Jyoti Public School Sahajpura,School,CBSE School,CBSE School,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"VHXG+QHR, Nawada, Bihar 805111",805101,24.8994875,85.5763777,ChIJbdhi9BH_8jkRYNSO_32F7_4,https://www.google.com/maps/place/?q=place_id:ChIJbdhi9BH_8jkRYNSO_32F7_4,part_379,2026-09-20 20:19:31,3931
Kanhai Inter School,School,Secondary school,Secondary school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95722 78833,N/A,,,"VHR2+8RC, Nawada-Sikandara-Lakhisarai Rd, Malgodam, Nawada, Bihar 805110",Malgodam,24.8908065,85.552005,ChIJEbt28vn-8jkR1vTrsnvkU9k,https://www.google.com/maps/place/?q=place_id:ChIJEbt28vn-8jkR1vTrsnvkU9k,part_379,2026-09-20 20:19:31,3932
ERAQUI SCHOOL,School,Girls' high school,Girls' high school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99346 05014,N/A,,,"Eraqui urdu girls high school, Nawada, Bihar 805112",Bundelkhand,24.8745984,85.5446084,ChIJ87wO41z-8jkRM-TZe_AIBXE,https://www.google.com/maps/place/?q=place_id:ChIJ87wO41z-8jkRM-TZe_AIBXE,part_379,2026-09-20 20:19:31,3933
St Teresa's English High School,School,Higher secondary school,"Higher secondary school, Private College",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97084 76972,N/A,,,"Warisaliganj, Bihar 805130",805101,25.0050307,85.62205589999999,ChIJkRNSup5X8jkRvsAAo0flYro,https://www.google.com/maps/place/?q=place_id:ChIJkRNSup5X8jkRvsAAo0flYro,part_379,2026-09-20 20:19:31,3934
High School Kendua,School,Secondary school,Secondary school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WG8M+WQ7, Dedaur, Bihar 805123",805101,24.9172908,85.5344373,ChIJlTU3ybv-8jkRcpM_bRPPx2U,https://www.google.com/maps/place/?q=place_id:ChIJlTU3ybv-8jkRcpM_bRPPx2U,part_379,2026-09-20 20:19:31,3935
Vivekanand Public School,School,General education school,General education school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77838 35713,https://www.vpswarisaliganj.in/,,,"2J2M+4H3, Warisaliganj, Bihar 805130",805101,25.000255,85.6339277,ChIJv8Qvr6RX8jkRxZWp3cY_INs,https://www.google.com/maps/place/?q=place_id:ChIJv8Qvr6RX8jkRxZWp3cY_INs,part_379,2026-09-20 20:19:31,3936
Town Middle School,School,Middle school,Middle school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73700 98540,N/A,,,"VGQV+7V8, Nawada, Bihar 805110",805101,24.8881584,85.544718,ChIJFxOOyvX-8jkRFSvG7Qbd-Ek,https://www.google.com/maps/place/?q=place_id:ChIJFxOOyvX-8jkRFSvG7Qbd-Ek,part_379,2026-09-20 20:19:31,3937
"Uttkarmit Middle School Affardih, Nawada",School,Government School,"Government School, Language school",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82715 86517,N/A,,,"Darawan, Bihar 805106",805101,24.9273125,85.8716875,ChIJwXf1a8RL8jkRcDdEbPIxQKY,https://www.google.com/maps/place/?q=place_id:ChIJwXf1a8RL8jkRcDdEbPIxQKY,part_379,2026-09-20 20:19:31,3938
Rewar school,School,Boarding house,Boarding house,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,1.3,3.0,"XRHM+X7C, Rewar, Bihar 805101",805101,24.9799349,85.8331398,ChIJM7_VftxO8jkR92h0mN1u_ww,https://www.google.com/maps/place/?q=place_id:ChIJM7_VftxO8jkR92h0mN1u_ww,part_379,2026-09-20 20:19:32,3939
DN Public School,School,General education school,General education school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98755 94657,N/A,,,"Main Road, Chandradeep, Bihar 805101",805101,24.939563999999997,85.85898999999999,ChIJ6WSkcHtL8jkRW1jV7aR0hpE,https://www.google.com/maps/place/?q=place_id:ChIJ6WSkcHtL8jkRW1jV7aR0hpE,part_379,2026-09-20 20:19:32,3940
Sarkari school,School,Elementary school,Elementary school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XRV8+P32, Dharahra, Baruni, Bihar 805101",805101,24.9942651,85.8151527,ChIJpb7_2-lP8jkRQNVUdKPNqzE,https://www.google.com/maps/place/?q=place_id:ChIJpb7_2-lP8jkRQNVUdKPNqzE,part_379,2026-09-20 20:19:32,3941
S.K. RESIDENTIAL PUBLIC SCHOOL,School,General education school,General education school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WVW4+3XF, Chandradeep- Tajpur Road, Anjunar, Bihar 805101",805101,24.945183699999998,85.85742959999999,ChIJaTyRDFdJ8jkRFviVN10rguw,https://www.google.com/maps/place/?q=place_id:ChIJaTyRDFdJ8jkRFviVN10rguw,part_379,2026-09-20 20:19:32,3942
Middle School Dhamoul,School,Middle school,Middle school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR5G+9X, Parariya, Bihar 805101",805101,24.958476299999997,85.8274349,ChIJ8esaDANP8jkR0Z1pdKSz6vU,https://www.google.com/maps/place/?q=place_id:ChIJ8esaDANP8jkR0Z1pdKSz6vU,part_379,2026-09-20 20:19:32,3943
SHRISTI INTERNATIONA,School,CBSE School,"CBSE School, Boarding school, International school, Preschool, School",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99315 03550,N/A,,,"Baraiba - Govindpur Rd, Kutruchak, Gobindpur, Kumhar Bigaha, Bihar 805121",Kutruchak,24.7880126,85.64373289999999,ChIJoVp9Vqur8zkRILwKZPt9bwg,https://www.google.com/maps/place/?q=place_id:ChIJoVp9Vqur8zkRILwKZPt9bwg,part_379,2026-09-20 20:20:09,7576
High School Siur,School,High school,High school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RM79+7P6, Magadh, Nawada, Bihar 805107",Magadh,24.8131551,85.6692631,ChIJL_dabuyr8zkRa_6hw-B2drc,https://www.google.com/maps/place/?q=place_id:ChIJL_dabuyr8zkRa_6hw-B2drc,part_379,2026-09-20 20:20:09,7577
NEW DELHI PUBLIC SCHOOL,School,General education school,General education school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGVW+X65, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8948975,85.5456008,ChIJFYIcKfL-8jkRUmuWmDkQaBw,https://www.google.com/maps/place/?q=place_id:ChIJFYIcKfL-8jkRUmuWmDkQaBw,part_379,2026-09-20 20:20:09,7578
"T.V inter school, govindpur",School,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,9.0,"QMMR+RF2, Unnamed Road, Gobindpur, Bihar 805102",805102,24.7845113,85.6911338,ChIJ6XQAP4qt8zkRDDRvHvdnoUk,https://www.google.com/maps/place/?q=place_id:ChIJ6XQAP4qt8zkRDDRvHvdnoUk,part_379,2026-09-20 20:20:09,7579
"Gyan Jyoti public school barail , roh ( nawada )",School,Primary school,Primary school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"1, shivnagar, Barail, Bihar 805107",805102,24.8204203,85.6495925,ChIJBVXQZyKr8zkRzGqIXa80RiY,https://www.google.com/maps/place/?q=place_id:ChIJBVXQZyKr8zkRzGqIXa80RiY,part_379,2026-09-20 20:20:09,7580
Bahar Near School,School,Building,Building,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"1305, near School, Nawada, Gobindpur, Nawada, Bihar 805102",Nawada,24.7833923,85.6940419,ChIJDV__pnqs8zkR7tTIfiDdMDM,https://www.google.com/maps/place/?q=place_id:ChIJDV__pnqs8zkR7tTIfiDdMDM,part_379,2026-09-20 20:20:09,7581
Naaz Babu Ghar,School,High school,High school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+X57, Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJj9VRZxCt8zkRLAlmpnC1Qq8,https://www.google.com/maps/place/?q=place_id:ChIJj9VRZxCt8zkRLAlmpnC1Qq8,part_379,2026-09-20 20:20:09,7582
Red Rose Residential School,School,Boarding school,Boarding school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Baghi Bardiha, Nawada SH-8, Gaya Rd, Nawada, Bihar 805112",805102,24.8798401,85.5398709,ChIJS2-TWytU8jkR4BNy6mlqvsE,https://www.google.com/maps/place/?q=place_id:ChIJS2-TWytU8jkR4BNy6mlqvsE,part_379,2026-09-20 20:20:09,7583
Gandhi Inter School,School,Secondary school,Secondary school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62107 66250,N/A,,,"Garh Par Rd, Garhpar Ward No 08, Nawada, Bihar 805110",Garhpar Ward No 08,24.889117499999998,85.54168179999999,ChIJ6VSDe4r-8jkReYh1wzG9a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VSDe4r-8jkReYh1wzG9a4Y,part_379,2026-09-20 20:20:09,7584
Toppers Convent School,School,Boarding school,Boarding school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98019 66697,https://www.toppersconventschool.in/,,,"VGJR+P88, near New Khuri Bridge Road, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.8819633,85.54092,ChIJK6d8tpr_8jkRFCxt-xiuSgk,https://www.google.com/maps/place/?q=place_id:ChIJK6d8tpr_8jkRFCxt-xiuSgk,part_379,2026-09-20 20:20:10,7585
S.N.S Inter School Par Nawada,School,Secondary school,Secondary school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGGV+564, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8753776,85.5430853,ChIJH9cY4Fz-8jkRa9QnWdSjKUY,https://www.google.com/maps/place/?q=place_id:ChIJH9cY4Fz-8jkRa9QnWdSjKUY,part_379,2026-09-20 20:20:10,7586
भारतीय आवासीय प्रतियोगिता स्कूल,School,Boarding school,Boarding school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMHP+2VX, Magadh, Nawada, Bihar 805102",Magadh,24.777603499999998,85.68722849999999,ChIJ8_HU9GOt8zkRZc4lpT-csDI,https://www.google.com/maps/place/?q=place_id:ChIJ8_HU9GOt8zkRZc4lpT-csDI,part_379,2026-09-20 20:20:10,7587
B.R.C SCHOOL GOVINDPUR (GUDDU SAR),School,CBSE School,CBSE School,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90603 51336,N/A,,,"Gobindpur, Bihar 805102",805102,24.777611699999998,85.68715639999999,ChIJ8eT0iB2t8zkR8OHFnTdo0aM,https://www.google.com/maps/place/?q=place_id:ChIJ8eT0iB2t8zkR8OHFnTdo0aM,part_379,2026-09-20 20:20:10,7588
Middle School Sarkanda Govindpur Nawada,School,Secondary school,Secondary school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QPQ8+2MG, Sarkanda Village Rd, Sarkanda, Bihar 805102",805102,24.7875661,85.7167187,ChIJv3Vc7VCs8zkRR42FDV3nLS8,https://www.google.com/maps/place/?q=place_id:ChIJv3Vc7VCs8zkRR42FDV3nLS8,part_379,2026-09-20 20:20:10,7589
OXFORD INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91559 70097,N/A,,,"QMJP+R3F, Darmaniya Bazar, Govindpur (Nawada), Magadh, Bihar 805102",Magadh,24.7820641,85.6851762,ChIJXXZv5Xes8zkRKXIGUfRT9BU,https://www.google.com/maps/place/?q=place_id:ChIJXXZv5Xes8zkRKXIGUfRT9BU,part_379,2026-09-20 20:20:10,7590
