business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CITI MART,Shopping Mall Operators,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.7,32.0,"Shop No-01, Nawada, Bihar 805110",805101,24.8841076,85.54395869999999,ChIJF3UIbV_-8jkRnJZLGjr-WlI,https://www.google.com/maps/place/?q=place_id:ChIJF3UIbV_-8jkRnJZLGjr-WlI,part_379,2026-09-20 20:19:44,5925
APR City Center Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_379,2026-09-20 20:19:44,5926
99 MALL,Shopping Mall Operators,Outlet mall,Outlet mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"RCJ7+FP8, near Bank Of India, Hisua, Bihar 805103",805101,24.8311684,85.414341,ChIJ1eUYSikd8zkR9ZUhTspoKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eUYSikd8zkR9ZUhTspoKdQ,part_379,2026-09-20 20:19:44,5927
Lovely mart,Shopping Mall Operators,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"6G68+8QF, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210812699999998,85.51691009999999,ChIJfV_OL1Tz8jkRWxJMzwjyQvU,https://www.google.com/maps/place/?q=place_id:ChIJfV_OL1Tz8jkRWxJMzwjyQvU,part_379,2026-09-20 20:19:45,5928
Bombay Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82298 04106,http://www.bombaybazaarmall.in/,3.7,,"KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7972046,85.00746749999999,ChIJL8VbHD4q8zkRzip4EOAWYvw,https://www.google.com/maps/place/?q=place_id:ChIJL8VbHD4q8zkRzip4EOAWYvw,part_379,2026-09-20 20:19:45,5929
REAL 99 MALL,Shopping Mall Operators,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",805101,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_379,2026-09-20 20:19:45,5930
CITI STYLE,Shopping Mall Operators,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62016 02509,https://www.citistyle.in/,4.7,,"HOTEL KRISHNA PALACE, NEAR, Tower Chowk Rd, opp. ICICI BANK, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4903393,86.69473649999999,ChIJZ0S5uykW8TkRfNWBUaRGxWc,https://www.google.com/maps/place/?q=place_id:ChIJZ0S5uykW8TkRfNWBUaRGxWc,part_379,2026-09-20 20:19:45,5931
Seema traders paroriya bajar,Shopping Mall Operators,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"P3WH+8WP, Paroriya, Bihar 823003",805101,24.7458276,85.0798356,ChIJrVXl6zMp8zkR98WWhJTGswc,https://www.google.com/maps/place/?q=place_id:ChIJrVXl6zMp8zkR98WWhJTGswc,part_379,2026-09-20 20:19:45,5932
Vinuss One Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.6,,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_379,2026-09-20 20:19:45,5933
Sriram mall,Shopping Mall Operators,Outlet mall,Outlet mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92299 70077,N/A,4.2,,"opposite mahindra tractor showroom, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9545165,84.0355458,ChIJozDPziaxjTkRr7Q6WBHO5-Y,https://www.google.com/maps/place/?q=place_id:ChIJozDPziaxjTkRr7Q6WBHO5-Y,part_379,2026-09-20 20:19:45,5934
Faisal Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.4,,"F3P5+FRV, Rajendra chiwk, Balbhadarpur, Shankarpur, Bihar 854339",Rajendra chiwk,26.486244499999998,87.05955949999999,ChIJ4wK6Vv4F7zkRrmBzlGAuGAY,https://www.google.com/maps/place/?q=place_id:ChIJ4wK6Vv4F7zkRrmBzlGAuGAY,part_379,2026-09-20 20:19:45,5935
V-Bazaar Retail Pvt. Ltd.,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://v-bazaar.com/,3.9,433.0,"Sadbhawana Chowk, Ranchi - Patna Rd, Nawada, Bihar 805112",Ansar Nagar,24.8768527,85.5385223,ChIJXZtMV2D_8jkR4Oj8bJhq3l4,https://www.google.com/maps/place/?q=place_id:ChIJXZtMV2D_8jkR4Oj8bJhq3l4,part_379,2026-09-20 20:19:45,5936
Narayan Complex,Shopping Mall Operators,Business center,Business center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,,"VGPR+JWP, Vijay Bazaar Rd, New Area, Nawada, Bihar 805110",New Area,24.8865871,85.5423203,ChIJe34yxmT_8jkR6DwdEoT3iXA,https://www.google.com/maps/place/?q=place_id:ChIJe34yxmT_8jkR6DwdEoT3iXA,part_379,2026-09-20 20:21:42,11814
Raj Ratan Shopping Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bridal shop, Children's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Men's clothing store, Saree Shop, Tuxedo shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97711 91781,https://rajratanshoppingmall.com/,4.8,,"Pokharia Rd, Kaliasthan Chowk, Chitragupta Nagar, Begusarai, Bihar 851101","Kaliasthan Chowk, Chitragupta Nagar",25.4135654,86.1392992,ChIJq238zD8b8jkRQuj9fxy33KU,https://www.google.com/maps/place/?q=place_id:ChIJq238zD8b8jkRQuj9fxy33KU,part_379,2026-09-20 20:22:19,15044
