business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOSTEL THE OASIS,Hostels,Boys' hostel,"Boys' hostel, Coaching Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88732 33534,https://hostel-the-oasis.grexa.site/,5.0,,"TELAIYA DAM ROAD, KRISHNA NAGAR, KODERMA, JHARKHAND - 825413 TELAIYA DAM, Jharkhand 825413",805101,24.3396485,85.4883617,ChIJmedFvOJx8zkRPW69sq1Pyyc,https://www.google.com/maps/place/?q=place_id:ChIJmedFvOJx8zkRPW69sq1Pyyc,part_379,2026-09-20 20:19:30,3812
Shri Hanuman Boys Hostel Patna,Hostels,Boys' hostel,Boys' hostel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80514 76407,http://srihanumanhostel.com/,4.4,,"35, Kasturba Path, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618508199999997,85.1157731,ChIJwzawwS9Y7TkRJXlEYuhmfVc,https://www.google.com/maps/place/?q=place_id:ChIJwzawwS9Y7TkRJXlEYuhmfVc,part_379,2026-09-20 20:19:30,3813
ZIRCON BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96615 79817,N/A,3.4,,"NEAR HARIOM OPTICAL , HARIJAN THANA STREET, West Boring Canal Rd, opp. PAHALWAN MARKET, Patna, Bihar 800001",Sri Krishna Puri,25.609040399999998,85.116377,ChIJLWS8gsdZ7TkRRBahCUOMPzg,https://www.google.com/maps/place/?q=place_id:ChIJLWS8gsdZ7TkRRBahCUOMPzg,part_379,2026-09-20 20:19:30,3814
BRIJBHUSHAN CHATRAWAS,Hostels,Boys' hostel,Boys' hostel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"Garhpar Biharsharif nalanda Gharpar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1988758,85.5267128,ChIJV6Xyc6T08jkRJ0IpfhkAhfg,https://www.google.com/maps/place/?q=place_id:ChIJV6Xyc6T08jkRJ0IpfhkAhfg,part_379,2026-09-20 20:19:30,3815
THE T.P.R. HOSTEL,Hostels,Boys' hostel,Boys' hostel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,2.0,"QPF9+C6C, Pokhardiha, Jharkhand 825132",805102,24.773574099999998,85.7180049,ChIJvxBhtUms8zkRY2HlP14fYbk,https://www.google.com/maps/place/?q=place_id:ChIJvxBhtUms8zkRY2HlP14fYbk,part_379,2026-09-20 20:20:08,7609
S.k telecom nadsena,Hostels,Backpacker Hostel,Backpacker Hostel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Q9RP+HMC, Nadsena, Satiwazpur Sarai, Bihar 805103",805103,24.791734899999998,85.3866303,ChIJ5xHoRgAd8zkRR7UQySbj00g,https://www.google.com/maps/place/?q=place_id:ChIJ5xHoRgAd8zkRR7UQySbj00g,part_379,2026-09-20 20:20:47,9553
NikunjDorme,Hostels,Backpacker Hostel,Backpacker Hostel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99396 60285,http://nikunjdorme.com/,4.7,,"1st floor Landamark- smartpoint, Naya pokhar, Mahindra showroom, 101, Quanta cafe, road, Giriyak, Rajgir, Bihar 803116",805103,25.028878,85.43027529999999,ChIJWcMfFC_v8jkRYR1hNNQoMY4,https://www.google.com/maps/place/?q=place_id:ChIJWcMfFC_v8jkRYR1hNNQoMY4,part_379,2026-09-20 20:20:47,9554
JMD rooms,Hostels,Backpacker Hostel,Backpacker Hostel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90069 37303,N/A,,,"Ataua village turning, behind G & G center, Nawada, Bihar 805111",805104,24.9146236,85.5394463,ChIJu8QuH9v_8jkR75gDCIpQU9c,https://www.google.com/maps/place/?q=place_id:ChIJu8QuH9v_8jkR75gDCIpQU9c,part_379,2026-09-20 20:21:26,11318
Anandpur,Hostels,Youth Hostel,Youth Hostel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VHXC+F9V, Anandpura, Bihar 805111",805104,24.898712,85.5709241,ChIJ-9SxTAD_8jkRg-RWQfKlb6o,https://www.google.com/maps/place/?q=place_id:ChIJ-9SxTAD_8jkRg-RWQfKlb6o,part_379,2026-09-20 20:21:26,11319
Maa Bhawani PG,Hostels,Student dormitory,Student dormitory,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91109 87773,N/A,4.9,56.0,"medistar hospital, bus stand, nearby NEW HOLLAND, Budhaul, Nawada, Bihar 805112",805104,24.8897606,85.5296106,ChIJQZ1KUuf_8jkRTtQ1QzZXKZE,https://www.google.com/maps/place/?q=place_id:ChIJQZ1KUuf_8jkRTtQ1QzZXKZE,part_379,2026-09-20 20:21:26,11320
Kena Boys Hostel,Hostels,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.4,17.0,"VGVQ+GJF, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.893815099999998,85.53905979999999,ChIJw3JD4Yz-8jkR29_zdDYe35c,https://www.google.com/maps/place/?q=place_id:ChIJw3JD4Yz-8jkR29_zdDYe35c,part_379,2026-09-20 20:21:26,11321
Minority Boy's Hostel (rasool nagar),Hostels,Boys' hostel,Boys' hostel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.4,25.0,"VGMH+49M, Rasool Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.8828271,85.52841389999999,ChIJlYDgD33-8jkR5Apd8bb2F7g,https://www.google.com/maps/place/?q=place_id:ChIJlYDgD33-8jkR5Apd8bb2F7g,part_379,2026-09-20 20:21:26,11322
HOSTEL,Hostels,University,University,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62005 42153,N/A,4.8,6.0,"5GM2+5PH, Chak Rasulpur Rd, Sipah, Bihar Sharif, Pachauri, Bihar 803216",Sipah,25.182938099999998,85.50184929999999,ChIJIaIyIwDz8jkRCHGZZOEFnek,https://www.google.com/maps/place/?q=place_id:ChIJIaIyIwDz8jkRCHGZZOEFnek,part_379,2026-09-20 20:22:06,13980
Lakshya P.G. Girls Hostel,Hostels,Girls' hostel,Girls' hostel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,64.0,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.192783499999997,85.5050065,ChIJb-Lay5nz8jkRFqyfq0o_OQA,https://www.google.com/maps/place/?q=place_id:ChIJb-Lay5nz8jkRFqyfq0o_OQA,part_379,2026-09-20 20:22:06,13981
Karpoori Thakur Student Hostel,Hostels,Student dormitory,Student dormitory,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,23.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1791026,85.5103932,ChIJl0K0vHrz8jkR9v5VuX9R_Rs,https://www.google.com/maps/place/?q=place_id:ChIJl0K0vHrz8jkR9v5VuX9R_Rs,part_379,2026-09-20 20:22:06,13982
A.CHINMAYA PUBLIC SCHOOL,Hostels,Backpacker Hostel,Backpacker Hostel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Ghoghardiha - Durgasthan Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2268214,85.5163196,ChIJpzG9htmN8jkRWt4a3AHdrEY,https://www.google.com/maps/place/?q=place_id:ChIJpzG9htmN8jkRWt4a3AHdrEY,part_379,2026-09-20 20:22:06,13983
Ganges Monk,Hostels,Youth Hostel,"Youth Hostel, Marketing consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.gangesmonk.in/,5.0,1.0,"Road, Giriyak, Rajgir, Bihar 803116",805105,25.0287628,85.42977549999999,ChIJuUwsvnjv8jkR0i0VzrU3lWA,https://www.google.com/maps/place/?q=place_id:ChIJuUwsvnjv8jkR0i0VzrU3lWA,part_379,2026-09-20 20:22:06,13984
डॉ अम्बेडकर कल्याण छात्रावास,Hostels,Boys' hostel,Boys' hostel,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"W269+5MW, Lachhuar, Bihar 811315",805106,24.9104977,86.0192055,ChIJvXHbZAAz8jkRDmYl1UtgFL4,https://www.google.com/maps/place/?q=place_id:ChIJvXHbZAAz8jkRDmYl1UtgFL4,part_379,2026-09-20 20:22:43,16046
Kasturwa Gandhi Balika Hostel Sundar Ghar,Hostels,Girls' hostel,Girls' hostel,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.0,1.0,"VMVC+9J4, Kharij Jaman, Bihar 805141",805107,24.8933957,85.6715935,ChIJl7h_8ZBV8jkRh3th2-EYjb4,https://www.google.com/maps/place/?q=place_id:ChIJl7h_8ZBV8jkRh3th2-EYjb4,part_379,2026-09-20 20:23:20,17118
Budhan Bigha Hostel College,Hostels,Student dormitory,Student dormitory,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"WPFR+92, Rewar, Bihar 805124",805107,24.923436,85.7400256,ChIJo7BYNABT8jkRNmdfkyy1Zo4,https://www.google.com/maps/place/?q=place_id:ChIJo7BYNABT8jkRNmdfkyy1Zo4,part_379,2026-09-20 20:23:20,17119
RAM NARAYAN BHAWAN (SUDHANSHU GHAR),Hostels,Home Stay,Home Stay,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 96315 67022,N/A,4.4,,"13, kutri, tola, Warisaliganj, Kutri, Bihar 805130",tola,25.0224945,85.6018203,ChIJ9W-wWgf48jkRoOioxH7LMXc,https://www.google.com/maps/place/?q=place_id:ChIJ9W-wWgf48jkRoOioxH7LMXc,part_379,2026-09-20 20:23:55,17898
Maa Sarada Lodge,Hostels,Hotel,Hotel,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 70701 71117,N/A,3.9,,"near Telephone Exchange, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0227126,85.4237993,ChIJx2F3xFjl8jkRXlGOhsGAjNM,https://www.google.com/maps/place/?q=place_id:ChIJx2F3xFjl8jkRXlGOhsGAjNM,part_379,2026-09-20 20:23:55,17899
Parmod,Hostels,Backpacker Hostel,Backpacker Hostel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"W8JC+5QG, Jethian, Bihar 823311",805109,24.930437299999998,85.3219453,ChIJtZ5eaADn8jkRyuXixR0eSuE,https://www.google.com/maps/place/?q=place_id:ChIJtZ5eaADn8jkRyuXixR0eSuE,part_379,2026-09-20 20:24:30,18782
Hotel Binodan Rajgir,Hostels,Backpacker Hostel,Backpacker Hostel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"2CFF+XRF, Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0249487,85.42451249999999,ChIJUaB-dgDv8jkR5GM-p3XQILI,https://www.google.com/maps/place/?q=place_id:ChIJUaB-dgDv8jkR5GM-p3XQILI,part_379,2026-09-20 20:24:30,18783
Md Zahid alam,Hostels,Backpacker Hostel,Backpacker Hostel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"2CGF+8CX, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.025900999999998,85.4235827,ChIJOw52dgDv8jkRjzUNRnTfzN0,https://www.google.com/maps/place/?q=place_id:ChIJOw52dgDv8jkRjzUNRnTfzN0,part_379,2026-09-20 20:24:30,18784
"OBC Hostel Budhaul, Nawada",Hostels,Boys' hostel,Boys' hostel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"VGV9+WM3, DRCC Rd, Budhaul, Bihar 805112",805109,24.8947613,85.5191765,ChIJbcShCwD98jkRQ4nEafpowtQ,https://www.google.com/maps/place/?q=place_id:ChIJbcShCwD98jkRQ4nEafpowtQ,part_379,2026-09-20 20:24:30,18785
Dangi hostel newarea nawada,Hostels,Apartment building,Apartment building,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"VGQR+32P, New Area, Nawada, Bihar 805110",New Area,24.887718399999997,85.5400839,ChIJE1R1WQD_8jkRo3BhyJsjX0w,https://www.google.com/maps/place/?q=place_id:ChIJE1R1WQD_8jkRo3BhyJsjX0w,part_379,2026-09-20 20:25:05,19516
Hostel chatrawas,Hostels,Association / Organization,Association / Organization,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"VGPV+M9G, Nawada, Bihar 805110",805110,24.8866859,85.54345719999999,ChIJBxEFfwD_8jkR0QHdgCW6qIE,https://www.google.com/maps/place/?q=place_id:ChIJBxEFfwD_8jkR0QHdgCW6qIE,part_379,2026-09-20 20:25:05,19517
M/S KRISHAN HOSTEL ONLY STUDENT,Hostels,Student union,Student union,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,1.0,,"VHP3+X9X, Malgodam, Nawada, Bihar 805110",Malgodam,24.8874879,85.5534899,ChIJCVcXaHP_8jkRJN4UWV_qrCE,https://www.google.com/maps/place/?q=place_id:ChIJCVcXaHP_8jkRJN4UWV_qrCE,part_379,2026-09-20 20:25:05,19518
Adrash lodge,Hostels,Backpacker Hostel,Backpacker Hostel,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"VGVW+F9H, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8936972,85.5459862,ChIJFWLGRMj_8jkRrsviPLA1e_8,https://www.google.com/maps/place/?q=place_id:ChIJFWLGRMj_8jkRrsviPLA1e_8,part_379,2026-09-20 20:25:06,19519
Karpuri thakur hostel,Hostels,Education center,Education center,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.8,9.0,"VGRF+2FJ, Budhaul, Nawada, Bihar 805112",805111,24.890419899999998,85.5229064,ChIJ7yMRX1n_8jkRvhzMWKXtwno,https://www.google.com/maps/place/?q=place_id:ChIJ7yMRX1n_8jkRvhzMWKXtwno,part_379,2026-09-20 20:25:41,19883
Residential Kids Care,Hostels,Backpacker Hostel,Backpacker Hostel,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VGPM+6QP, Islam Nagar, Gondapur, Nawada, Bihar 805112",Islam Nagar,24.8855966,85.53444139999999,ChIJkQGZW9H_8jkRAXAA4sPY0_E,https://www.google.com/maps/place/?q=place_id:ChIJkQGZW9H_8jkRAXAA4sPY0_E,part_379,2026-09-20 20:26:17,20199
