business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_379,2026-09-20 20:19:29,3766
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_379,2026-09-20 20:19:29,3767
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_379,2026-09-20 20:19:29,3768
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_379,2026-09-20 20:19:29,3769
Aartij Creation ( Home Decor),Trousseau Home Decor,Home improvement store,Home improvement store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96616 16737,N/A,5.0,,"Station Rd, near Indira Gandhi Chowk, Nawada, Bihar 805110",805101,24.888145899999998,85.5478555,ChIJM7I9oKL_8jkRh5K6AYVGhZA,https://www.google.com/maps/place/?q=place_id:ChIJM7I9oKL_8jkRh5K6AYVGhZA,part_379,2026-09-20 20:19:30,3770
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_379,2026-09-20 20:19:30,3771
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_379,2026-09-20 20:19:30,3772
Trousseau Packing Services,Trousseau Home Decor,Store,Store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_379,2026-09-20 20:20:48,9594
HANDMADEMAGIC,Trousseau Home Decor,Gift shop,"Gift shop, Event planner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.instagram.com/handmademagic1?igsh=MTcyd2dzNXF3ZXpmbQ==,5.0,,"behind Old SBI, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5948648,85.2322011,ChIJJ3XX7Jhf7TkRmukU9HcA3X8,https://www.google.com/maps/place/?q=place_id:ChIJJ3XX7Jhf7TkRmukU9HcA3X8,part_379,2026-09-20 20:22:06,13979
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_379,2026-09-20 20:22:43,16043
