business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_379,2026-09-20 20:19:20,2359
Vasu Cabs - Muzaffarpur Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96503 13516,https://www.vasucabs.com/taxi-service-in-muzaffarpur.html,4.9,,"M.I, T Road, Muzaffarpur, Brahmpura, Bihar 842003",805101,26.144039499999998,85.3614649,ChIJJcWmRHcR7TkRBvb-RfnqvNE,https://www.google.com/maps/place/?q=place_id:ChIJJcWmRHcR7TkRBvb-RfnqvNE,part_379,2026-09-20 20:19:20,2360
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_379,2026-09-20 20:19:20,2361
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_379,2026-09-20 20:19:20,2362
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76779 54750,http://www.patnacab.com/,4.8,957.0,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_379,2026-09-20 20:19:20,2363
Vasu Cabs - Darbhanga Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99114 76731,https://www.vasucabs.com/taxi-service-in-darbhanga.html,4.9,84.0,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174716,85.8900105,ChIJkbnXAFGOKA8Rh8cVyDhKtT4,https://www.google.com/maps/place/?q=place_id:ChIJkbnXAFGOKA8Rh8cVyDhKtT4,part_379,2026-09-20 20:19:20,2364
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://hurryupcabs.com/,3.6,37.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_379,2026-09-20 20:19:20,2365
Prayagraj Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92198 81996,https://prayagrajcab.com/,5.0,5.0,"Prayagraj Cab, 805101, India",805101,26.035319299999998,81.94414619999999,ChIJT_5u0AE1hTkRg0kerr0_MrI,https://www.google.com/maps/place/?q=place_id:ChIJT_5u0AE1hTkRg0kerr0_MrI,part_379,2026-09-20 20:19:20,2366
Taxi services in patna,Taxi Service and Car Rental,Financial planner,Financial planner,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93045 41578,https://mybusinesscard.click/Taxi-Services-(Ag-Enterprises),4.8,44.0,"Rm no. 204, DC Bhawan, opp. Hotel Raj Niwas, near Bypass Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833062,85.1471969,ChIJtzO7xDZZ7TkRUeFB5RGo2fY,https://www.google.com/maps/place/?q=place_id:ChIJtzO7xDZZ7TkRUeFB5RGo2fY,part_379,2026-09-20 20:19:20,2367
one drop taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82484 56661,https://www.onedroptaxi.com/,1.0,3.0,"one drop taxi, 805101, India",805101,10.8211663,78.2897649,ChIJb6ciLz31qjsR4PXgnehwSzc,https://www.google.com/maps/place/?q=place_id:ChIJb6ciLz31qjsR4PXgnehwSzc,part_379,2026-09-20 20:19:20,2368
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91101 01698,https://babacabs.in/,4.7,425.0,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_379,2026-09-20 20:19:21,2369
KTS Cab Taxi Rental Company,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Bus tour agency, Car leasing service, Travel agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87379 93690,https://www.ktscabs.com/,4.7,343.0,"Ekta Nagar, 544/515, Campbell Rd, near gas Godam Wali Gali, Azad Nagar, Balaganj, Lucknow, Uttar Pradesh 226003","Azad Nagar, Balaganj",26.8714117,80.8808313,ChIJERdR2Y__mzkR0WLGT2PDfH4,https://www.google.com/maps/place/?q=place_id:ChIJERdR2Y__mzkR0WLGT2PDfH4,part_379,2026-09-20 20:19:21,2370
Patralekh tour and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78707 01606,N/A,5.0,17.0,"Shital, Malik road, near hp petrol pump, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4977487,86.7087658,ChIJASuXxlsX8TkRWjQvXRKu6vk,https://www.google.com/maps/place/?q=place_id:ChIJASuXxlsX8TkRWjQvXRKu6vk,part_379,2026-09-20 20:19:21,2371
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_379,2026-09-20 20:19:21,2372
Kishori Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Kishori Kunj, DAV Public School Road, opposite Civil Court, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.898900299999998,85.5458709,ChIJPaQWde7-8jkRwCM3KzeAw80,https://www.google.com/maps/place/?q=place_id:ChIJPaQWde7-8jkRwCM3KzeAw80,part_379,2026-09-20 20:20:00,6834
Car rental,Taxi Service and Car Rental,Taxi service,Taxi service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Manjhwe (मंझवे, Manjhwe, मांझवे, Tungi, Bihar 805129",Manjhwe,24.809411599999997,85.31719939999999,ChIJZ28rnVEf8zkRkjMXsYRDH0s,https://www.google.com/maps/place/?q=place_id:ChIJZ28rnVEf8zkRkjMXsYRDH0s,part_379,2026-09-20 20:20:38,9124
Prince cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"VG9W+8RF, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8683086,85.547054,ChIJDdbjcAD_8jkRHPcBDTy0A9s,https://www.google.com/maps/place/?q=place_id:ChIJDdbjcAD_8jkRHPcBDTy0A9s,part_379,2026-09-20 20:21:17,10991
Sunil cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VHM2+PH8, NE-004-0293, Line Par Mirzapur, Nawada, Bihar 805110",Line Par Mirzapur,24.8844463,85.55160029999999,ChIJ_X07AwD_8jkRkaqJi5eIO24,https://www.google.com/maps/place/?q=place_id:ChIJ_X07AwD_8jkRkaqJi5eIO24,part_379,2026-09-20 20:21:17,10992
Car Hire Nawada,Taxi Service and Car Rental,Taxi service,Taxi service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.7,3.0,"Civil Ct Rd, VIP Colony, Nawada, Gonawa, Bihar 805110",VIP Colony,24.8962795,85.54459159999999,ChIJg0vM8yn_8jkR8-85M8QA1FI,https://www.google.com/maps/place/?q=place_id:ChIJg0vM8yn_8jkR8-85M8QA1FI,part_379,2026-09-20 20:21:17,10993
Abha Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"VHP2+36F, Gali No. 3, Mirzapur, Malgodam, Nawada, Bihar 805110","Mirzapur, Malgodam",24.885194799999997,85.5505434,ChIJgfScwUn_8jkRUE__q-cM-is,https://www.google.com/maps/place/?q=place_id:ChIJgfScwUn_8jkRUE__q-cM-is,part_379,2026-09-20 20:21:17,10994
The best driver service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Learner driver training area, Transportation service, Travel agency",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62025 08811,https://the-best-driver-service-hire-car-and-driver-in-patna.localo.site/,4.9,1075.0,"Ram Lakhan Path, Bhojpur Colony, Ram Lakhan Path, Lohia Nagar, Patna, Bihar 800020","Bhojpur Colony, Ram Lakhan Path, Lohia Nagar",25.584163999999998,85.14322399999999,ChIJHxpunm1Z7TkROQ68sd7KjJU,https://www.google.com/maps/place/?q=place_id:ChIJHxpunm1Z7TkROQ68sd7KjJU,part_379,2026-09-20 20:21:18,10995
ROYAL TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74618 91962,N/A,4.8,82.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199357499999998,85.5299981,ChIJeZpBxDr18jkRey3LLp7U5B8,https://www.google.com/maps/place/?q=place_id:ChIJeZpBxDr18jkRey3LLp7U5B8,part_379,2026-09-20 20:21:56,13180
Darbar Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Travel agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62060 12490,https://www.darbarcab.co.in/,4.9,250.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015941,85.00045899999999,ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,part_379,2026-09-20 20:21:56,13181
Patliputra Travels & Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91351 19988,https://patliputratravels.in/,4.5,297.0,"near Airport, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5845749,85.07305149999999,ChIJq6qq6tVX7TkRkU9fuSUO-30,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVX7TkRkU9fuSUO-30,part_379,2026-09-20 20:21:56,13182
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82108 80423,https://patnacabservice.com/,4.9,219.0,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_379,2026-09-20 20:21:56,13183
Patliputra Car Rental Service – Best Taxi Service in Patna,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Chauffeur service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62007 60481,https://pcrcabservice.in/,4.9,139.0,"90 fit road, Kali Mandir Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.628992099999998,85.0794793,ChIJ8ckEmldX7TkRS0gXsbn-OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8ckEmldX7TkRS0gXsbn-OCg,part_379,2026-09-20 20:21:56,13184
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90659 01801,N/A,4.9,243.0,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_379,2026-09-20 20:21:57,13185
Car Hire Biharsharif,Taxi Service and Car Rental,Taxi service,Taxi service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88269 25570,https://docs.google.com/document/d/1jIJ2-D10ScXAWGsC4GjMsyN3HZIBqIgeT8iGqqKwFKk/edit?usp=sharing,4.9,147.0,"Sam HD Tour and Travel, Kaghzi Mohalla - Bhaisasur Road, Mod, near Bhaisasur, Bihar Sharif, Bihar 801301",Kaghzi Mohalla,25.2058733,85.5202608,ChIJi-9YorHz8jkRDRl8gk8tLpw,https://www.google.com/maps/place/?q=place_id:ChIJi-9YorHz8jkRDRl8gk8tLpw,part_379,2026-09-20 20:21:57,13186
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90607 97270,N/A,4.9,158.0,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_379,2026-09-20 20:21:57,13187
Car Suvidha,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://sites.google.com/view/carsuvidhabihar/home,4.9,438.0,"3rd Floor, Badri Kailash Gharana, near Chopra Agency, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7884928,85.00106129999999,ChIJkTBhLAMr8zkRqbggsJoY_Yg,https://www.google.com/maps/place/?q=place_id:ChIJkTBhLAMr8zkRqbggsJoY_Yg,part_379,2026-09-20 20:21:57,13188
Bodhgaya Taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77396 80922,https://www.bodhgayataxi.com/,4.9,239.0,"in front of Bangladesh Buddhist Monastery, near HDFC Bank, Bodh Gaya, Bihar 824231",805105,24.694537099999998,84.9862234,ChIJsXQO3MUt8zkRJxCQ_9Z3PrQ,https://www.google.com/maps/place/?q=place_id:ChIJsXQO3MUt8zkRJxCQ_9Z3PrQ,part_379,2026-09-20 20:21:57,13189
Star Taxi Point,Taxi Service and Car Rental,Car rental agency,Car rental agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84058 44955,N/A,5.0,49.0,"Hotel Bodh Vilas, behind Karmapa Temple, Bodh Gaya, Bihar 824231",805105,24.7066451,84.97967299999999,ChIJ89-XVnMt8zkRgDchMEFkCeI,https://www.google.com/maps/place/?q=place_id:ChIJ89-XVnMt8zkRgDchMEFkCeI,part_379,2026-09-20 20:21:57,13190
MAANYA TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,https://wa.me/message/BDIRXBIOGA24A1,4.8,,"C4m3+5pj, Bhagwanpur, Bihar 804453",805107,25.432937499999998,85.10431249999999,ChIJiShueQCv8jkR5YIeq8RhjSg,https://www.google.com/maps/place/?q=place_id:ChIJiShueQCv8jkR5YIeq8RhjSg,part_379,2026-09-20 20:23:12,16916
TAXIC - car leasing service,Taxi Service and Car Rental,Car leasing service,Car leasing service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 82989 97999,N/A,4.8,,"Bakhtiarpur, Bihar 803212",805107,25.4551667,85.5324851,ChIJs_64djmH8jkReuiQd5i-ovA,https://www.google.com/maps/place/?q=place_id:ChIJs_64djmH8jkReuiQd5i-ovA,part_379,2026-09-20 20:23:12,16917
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 805108, India",805108,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_379,2026-09-20 20:23:48,17761
