business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divyanshi Online Center & Digital Studio Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cafe",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86514 99175,N/A,2.3,3.0,"Gulni Charch, Pakribarawan - Kawakol Rd, Pakribarawan, Marawa, Bihar 805124",805101,24.914213099999998,85.8023087,ChIJj_MaijhN8jkR_xkUA0k5pOs,https://www.google.com/maps/place/?q=place_id:ChIJj_MaijhN8jkR_xkUA0k5pOs,part_379,2026-09-20 20:19:34,4456
Aditi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97989 13430,N/A,4.8,12.0,"railway station, Nawada Opposite nawada, Line par, mirzapur, Bihar 805110",Line par,24.8875101,85.5499926,ChIJvaJKkvf-8jkR03PHLzltVZQ,https://www.google.com/maps/place/?q=place_id:ChIJvaJKkvf-8jkR03PHLzltVZQ,part_379,2026-09-20 20:19:34,4457
S World Online Point,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62077 79241,https://wa.me/qr/2FEJWXCFF5E5L1,4.8,33.0,"National high school, Jawahar Park, Warisaliganj, Bihar 805130",Jawahar Park,25.010788899999998,85.6362797,ChIJubiPb4pX8jkRY3MqIqXI2dw,https://www.google.com/maps/place/?q=place_id:ChIJubiPb4pX8jkRY3MqIqXI2dw,part_379,2026-09-20 20:19:34,4458
रवि ऑनलाइन सेंटर,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88639 72006,N/A,4.0,11.0,"Nawada-Sikandara-Lakhisarai Rd, Malgodam, Pakribarawan, Bihar 805124",Malgodam,24.9531803,85.7390976,ChIJDV8gp5FR8jkRMfky6Zih-04,https://www.google.com/maps/place/?q=place_id:ChIJDV8gp5FR8jkRMfky6Zih-04,part_379,2026-09-20 20:19:34,4459
BODHI e-seva,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95402 82049,https://bodhi-eseva.grexa.site/,4.9,115.0,"BODHI e-seva, bharosa road, Nahar Par, Bihar 805123",805101,24.9392326,85.5329314,ChIJZ12keAD58jkRPZnLxfvXLHU,https://www.google.com/maps/place/?q=place_id:ChIJZ12keAD58jkRPZnLxfvXLHU,part_379,2026-09-20 20:19:34,4460
Prashant Online Centre,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93045 58495,N/A,4.5,2.0,"053 Mean Road Nawada Aliganj Raod Chandradeep Bajar, ean Road Nawada Aliganj Raod Chandradeep Bajar, Bihar 805101",805101,24.968614,85.8351886,ChIJJyBzD6JP8jkRAp0BNImoSPk,https://www.google.com/maps/place/?q=place_id:ChIJJyBzD6JP8jkRAp0BNImoSPk,part_379,2026-09-20 20:19:34,4461
Abhimanyu Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70500 09180,N/A,5.0,3.0,"Ward No2 Near Pani Tanki Godha, Gohda, Bihar 811304",805101,25.031855099999998,85.855736,ChIJE0dMan5J8jkR0ORTYj8RaQ4,https://www.google.com/maps/place/?q=place_id:ChIJE0dMan5J8jkR0ORTYj8RaQ4,part_379,2026-09-20 20:19:34,4462
RAJ INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"MAHARANI MANDIR KE NIKAY, Gulni, Bihar 805124",805101,24.9293634,85.8015693,ChIJYX1lZAZN8jkRTnFCfeZFTfg,https://www.google.com/maps/place/?q=place_id:ChIJYX1lZAZN8jkRTnFCfeZFTfg,part_379,2026-09-20 20:19:34,4463
RAJ INTERNET CAFE,Internet Cafe,Internet Cafe,Internet Cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WRH2+JFQ, Gulni, Bihar 805124",805101,24.9293639,85.8015696,ChIJI0uOYgBN8jkRdvEBnc-5E5g,https://www.google.com/maps/place/?q=place_id:ChIJI0uOYgBN8jkRdvEBnc-5E5g,part_379,2026-09-20 20:19:34,4464
Shadab Solution Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,4.0,"Aman Bagh, Pakribarawan, Bihar 805124",Aman Bagh,24.9563223,85.7402975,ChIJx5-rBKRR8jkRBm-qtFTfC28,https://www.google.com/maps/place/?q=place_id:ChIJx5-rBKRR8jkRBm-qtFTfC28,part_379,2026-09-20 20:19:34,4465
