business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEWA MEDICARE AND CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"near JAMA MASJID, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.873370599999998,85.54567469999999,ChIJg8xDMeX_8jkRHgbjxXGkgYE,https://www.google.com/maps/place/?q=place_id:ChIJg8xDMeX_8jkRHgbjxXGkgYE,part_379,2026-09-20 20:19:58,6727
Maa Clinic(माँ क्लिनिक ),Healthcare Clinic Chains,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Nayka Bazar-Samotha Rd, Nawada, Bihar 841214",805102,25.8356273,84.65772899999999,ChIJyYT6XwC9kjkRDCSVNTlPnDc,https://www.google.com/maps/place/?q=place_id:ChIJyYT6XwC9kjkRDCSVNTlPnDc,part_379,2026-09-20 20:19:58,6728
Chaudhary Medical Hall,Healthcare Clinic Chains,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75460 52137,N/A,5.0,1.0,"Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.893480699999998,85.5412194,ChIJL2kdMPP-8jkRbVV6RoN7ngc,https://www.google.com/maps/place/?q=place_id:ChIJL2kdMPP-8jkRbVV6RoN7ngc,part_379,2026-09-20 20:19:58,6729
Health care dental clinic,Healthcare Clinic Chains,Dental clinic,Dental clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82858 38261,N/A,4.9,64.0,"Indian Super market, Main Rd, Roh, Nawada, Bihar 805141",805102,24.885125,85.5436806,ChIJW119D4VV8jkRjl9Z07LuAjc,https://www.google.com/maps/place/?q=place_id:ChIJW119D4VV8jkRjl9Z07LuAjc,part_379,2026-09-20 20:19:58,6730
Al-Noor Healthcare Centre,Healthcare Clinic Chains,Blood testing service,Blood testing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89872 90704,N/A,5.0,1.0,"Imambara Gali, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8714268,85.54473949999999,ChIJjTka14H_8jkRznL3DQU8vAQ,https://www.google.com/maps/place/?q=place_id:ChIJjTka14H_8jkRznL3DQU8vAQ,part_379,2026-09-20 20:19:58,6731
Nalanda health care (Dr. Lakshman kumar) physician,Healthcare Clinic Chains,Men's health physician,Men's health physician,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,35.0,"6G4F+64X, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2056231,85.5228906,ChIJB61Fipn18jkRRp7Rm87AtTg,https://www.google.com/maps/place/?q=place_id:ChIJB61Fipn18jkRRp7Rm87AtTg,part_379,2026-09-20 20:21:54,12954
CHC Islampur,Healthcare Clinic Chains,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"45PP+PPM, SH 4, Shiv Nagar, Bihar 801303",805105,25.1368396,85.1867863,ChIJv2bnGwDH8jkR740mDN-WZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJv2bnGwDH8jkR740mDN-WZ8Y,part_379,2026-09-20 20:21:54,12955
Primary medication health care center,Healthcare Clinic Chains,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"4RRR+MW7, Poladpur, Fauladpur, Bihar 804421",Poladpur,25.1409059,84.842843,ChIJkd8OHgA3jTkR3aKncyS07mA,https://www.google.com/maps/place/?q=place_id:ChIJkd8OHgA3jTkR3aKncyS07mA,part_379,2026-09-20 20:21:56,12956
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97099 34280,N/A,4.8,,"Nayagaon East, Bihar 844506",805105,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_379,2026-09-20 20:21:56,12957
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97710 48700,N/A,5.0,,"Khaira, Singarpur, Bihar 811317",805105,24.8837992,86.2141602,ChIJbVU3Hcgr8jkR7_-gqT5YLfo,https://www.google.com/maps/place/?q=place_id:ChIJbVU3Hcgr8jkR7_-gqT5YLfo,part_379,2026-09-20 20:21:56,12958
HEALTH CARE CLINIC AND NURSHING HOME,Healthcare Clinic Chains,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97080 11284,N/A,5.0,,"Hospital road, Dalsinghsarai, Bihar 848114",805105,25.6702548,85.8452303,ChIJI3RIbGGJ7TkRR1qqhPISqrc,https://www.google.com/maps/place/?q=place_id:ChIJI3RIbGGJ7TkRR1qqhPISqrc,part_379,2026-09-20 20:21:56,12959
Nalanda CityCare + Family Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92635 40463,N/A,5.0,,"Kargil Chowk, road, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.176567799999997,85.51149939999999,ChIJbW8y5-bz8jkReliMMXoB6mE,https://www.google.com/maps/place/?q=place_id:ChIJbW8y5-bz8jkReliMMXoB6mE,part_379,2026-09-20 20:21:56,12960
Nalanda Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"5F2Q+998, Deepnagar Rd, Meghi Nongawan, Deep Nagar, Bihar 803111",805105,25.1509173,85.4884573,ChIJAwcFubrz8jkRtAxcVXxjK7w,https://www.google.com/maps/place/?q=place_id:ChIJAwcFubrz8jkRtAxcVXxjK7w,part_379,2026-09-20 20:21:56,12961
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_379,2026-09-20 20:22:33,15670
INDIA HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Ghosai, Bihar 852213",805106,25.542680599999997,87.0178842,ChIJ7SYHbjYp8DkRUsq0oCvuVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7SYHbjYp8DkRUsq0oCvuVpo,part_379,2026-09-20 20:22:33,15671
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 85810 53762,N/A,5.0,,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567354599999998,85.0664694,ChIJP8tYlzKo8jkRH-kbGsqZ5P8,https://www.google.com/maps/place/?q=place_id:ChIJP8tYlzKo8jkRH-kbGsqZ5P8,part_379,2026-09-20 20:22:33,15672
Clinic Care,Healthcare Clinic Chains,Hospital,Hospital,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"G4QX+GRQ, Bhelaura, Bihar 804453",805106,25.53885,85.14962109999999,ChIJh3lB8QCn8jkRG45_WpR4SK8,https://www.google.com/maps/place/?q=place_id:ChIJh3lB8QCn8jkRG45_WpR4SK8,part_379,2026-09-20 20:22:33,15673
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97986 65360,N/A,4.4,,"More, near CPS School, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.575044499999997,85.06904329999999,ChIJQcmiWGOp8jkRjfGqrmIxHWg,https://www.google.com/maps/place/?q=place_id:ChIJQcmiWGOp8jkRjfGqrmIxHWg,part_379,2026-09-20 20:22:33,15674
Maa health care clinic,Healthcare Clinic Chains,Doctor,Doctor,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VGPV+MCC, Kothawan rode, Atroli, Gadhi, Nawada, Bihar 805110","Atroli, Gadhi",24.886698499999998,85.5435067,ChIJs96BKQD_8jkRvd-fg8QryiM,https://www.google.com/maps/place/?q=place_id:ChIJs96BKQD_8jkRvd-fg8QryiM,part_379,2026-09-20 20:23:11,16864
Life clinic,Healthcare Clinic Chains,Doctor,Doctor,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 85446 32234,N/A,3.5,2.0,"21, Nawada, Bihar 824232",805107,24.5752642,85.3089365,ChIJs3cR3zsX8zkR9lBHpSgCLAg,https://www.google.com/maps/place/?q=place_id:ChIJs3cR3zsX8zkR9lBHpSgCLAg,part_379,2026-09-20 20:23:11,16865
My Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,16.0,"In front of Block Gate,Sewraha, Chhapwa, Haridhi Pakariya, Road, Harsidhi Pakariya, Bihar 845422",805107,26.674181899999997,84.7170106,ChIJI8R-kOg5kzkRyIvzpgbW6Wg,https://www.google.com/maps/place/?q=place_id:ChIJI8R-kOg5kzkRyIvzpgbW6Wg,part_379,2026-09-20 20:23:11,16866
J. A. HIND MEDICAL AGENCY,Healthcare Clinic Chains,Medical Center,Medical Center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 80029 53150,N/A,5.0,2.0,"Village magurhan post nawada ps, Dist, Masrakh, Bihar 841417",805107,26.0813649,84.7407501,ChIJyVkL8LfFkjkRPFTk-Em2MpU,https://www.google.com/maps/place/?q=place_id:ChIJyVkL8LfFkjkRPFTk-Em2MpU,part_379,2026-09-20 20:23:11,16867
KESAR VACCINE DISTRIBUTORS,Healthcare Clinic Chains,Medical supply store,Medical supply store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 94310 15585,http://kesarvaccine.com/,4.3,,"Govind Mitra Rd, opp. UDAY PALACE, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.617357499999997,85.1591421,ChIJ_____-5Y7TkRqzljvbvwWsE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-5Y7TkRqzljvbvwWsE,part_379,2026-09-20 20:23:47,17741
Elsan Public health,Healthcare Clinic Chains,Community health center,Community health center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94441 84977,N/A,5.0,15.0,"56/2, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0228263,80.2173042,ChIJP_39e9VnUjoRDm_CHNxeDvQ,https://www.google.com/maps/place/?q=place_id:ChIJP_39e9VnUjoRDm_CHNxeDvQ,part_379,2026-09-20 20:26:44,22941
Health Care Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 40 6455 7755,N/A,4.2,10.0,"Plot No. 92/4, Ayyappa Society Main Road, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4447331,78.39210059999999,ChIJz_jsmV2RyzsRZwg223JlAyY,https://www.google.com/maps/place/?q=place_id:ChIJz_jsmV2RyzsRZwg223JlAyY,part_379,2026-09-20 20:26:44,22942
Public Health Centre,Healthcare Clinic Chains,Hospital,Hospital,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 2489 3101,https://www.phc-mc.org/,3.3,457.0,"New No.174, Old No.114, Lake View Road, Ramakrishnapuram, West Mambalam, 9/9, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0359796,80.22165489999999,ChIJsRfOOP1mUjoRwtQSt4yS7H0,https://www.google.com/maps/place/?q=place_id:ChIJsRfOOP1mUjoRwtQSt4yS7H0,part_379,2026-09-20 20:26:44,22943
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81002 42872,N/A,4.3,189.0,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_379,2026-09-20 20:26:44,22944
Arogya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98104 99661,N/A,4.9,141.0,"1026/40 DDA flats, main road, Guru Ravidas Marg, near fish market, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5292468,77.25792,ChIJ1-gBLO_hDDkRmzHPaLaMmHU,https://www.google.com/maps/place/?q=place_id:ChIJ1-gBLO_hDDkRmzHPaLaMmHU,part_379,2026-09-20 20:26:44,22945
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_379,2026-09-20 20:26:44,22946
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98312 00715,N/A,4.9,29.0,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_379,2026-09-20 20:26:44,22947
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"Shop No, Rc 242, Deepak Vihar, Shital Vihar, Khora Colony, Sector 62, Noida, Uttar Pradesh 201020","Deepak Vihar, Shital Vihar, Khora Colony, Sector 62",28.611311099999998,77.3530765,ChIJMUeBqXPlDDkRvjOqiyhypfE,https://www.google.com/maps/place/?q=place_id:ChIJMUeBqXPlDDkRvjOqiyhypfE,part_379,2026-09-20 20:26:44,22948
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.5,13.0,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_379,2026-09-20 20:26:44,22949
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83186 30684,N/A,5.0,1.0,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_379,2026-09-20 20:26:45,22950
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",805113,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_379,2026-09-20 20:26:45,22951
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://www.careandcurehealthcenter.in/,4.8,35.0,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_379,2026-09-20 20:26:45,22952
Health Care Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"VVG4+452, Awadh Enclave Rd, Dubagga, Lucknow, Uttar Pradesh No-2",Dubagga,26.8752611,80.8553943,ChIJMwopxyr-mzkRb4d0_b5XSUE,https://www.google.com/maps/place/?q=place_id:ChIJMwopxyr-mzkRb4d0_b5XSUE,part_379,2026-09-20 20:26:45,22953
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",805113,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_379,2026-09-20 20:26:45,22954
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 72379 92021,N/A,,,"Kanausi, Lucknow, Uttar Pradesh 226011",Kanausi,26.808176999999997,80.8856223,ChIJKTgRZb3-mzkRpynHNzS5Sx4,https://www.google.com/maps/place/?q=place_id:ChIJKTgRZb3-mzkRpynHNzS5Sx4,part_379,2026-09-20 20:26:45,22955
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95275 96668,N/A,5.0,1.0,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_379,2026-09-20 20:26:45,22956
TOP HEALTH MEDICALS and CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Drug store, Pharmacy, Medical group",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 4207 5843,N/A,4.9,50.0,"No.8/2, 19th Main Rd, opposite BSR Sai apartments, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9061595,77.6229244,ChIJTa4iYk0VrjsRUovmJ0FkbFI,https://www.google.com/maps/place/?q=place_id:ChIJTa4iYk0VrjsRUovmJ0FkbFI,part_379,2026-09-20 20:26:45,22957
