business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arhavi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Salim Cottage, SH 8, Arha, Bihar 805101",805101,24.940686,85.829556,ChIJwzdEVgBN8jkRc1B6k8_LQAk,https://www.google.com/maps/place/?q=place_id:ChIJwzdEVgBN8jkRc1B6k8_LQAk,part_379,2026-09-20 20:19:27,3488
THE PALM GARDEN,Banquet Hall,Banquet hall,Banquet hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,13.0,"SERVICE LINE, Ranchi - Patna Rd, near GOLD ICE CREAM FACTORY, Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805110","Ambedkar Nagar, Ansar Nagar",24.8742864,85.5391413,ChIJuUBkHvH_8jkRh9UqsU-a0sA,https://www.google.com/maps/place/?q=place_id:ChIJuUBkHvH_8jkRh9UqsU-a0sA,part_379,2026-09-20 20:19:27,3489
Lal Baba Marriage Hall,Banquet Hall,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.6,20.0,"Nala Rd, Gonawa, Bihar 805111",805101,24.9028584,85.54295379999999,ChIJh13XsFb_8jkRGszW41qUjjk,https://www.google.com/maps/place/?q=place_id:ChIJh13XsFb_8jkRGszW41qUjjk,part_379,2026-09-20 20:19:27,3490
Hotel Pink Garden,Banquet Hall,Banquet hall,Banquet hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,408.0,"Sadbhawna Chock, Gaya Rd, opposite Bijli Office, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8761862,85.53817049999999,ChIJs9oGrmD-8jkRhICFPtxfkJA,https://www.google.com/maps/place/?q=place_id:ChIJs9oGrmD-8jkRhICFPtxfkJA,part_379,2026-09-20 20:19:27,3491
Mangalik marriage hall,Banquet Hall,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"MG33+7RW, Purani Rajauli, Rajauli, Bihar 805125",Purani Rajauli,24.6532356,85.50457109999999,ChIJ11xwXgAF8zkR1cAmeLj55uM,https://www.google.com/maps/place/?q=place_id:ChIJ11xwXgAF8zkR1cAmeLj55uM,part_379,2026-09-20 20:19:27,3492
BRC Palace,Banquet Hall,Banquet hall,Banquet hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"VGFR+G97, near Sadbhavna Chawk, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.873793499999998,85.54093309999999,ChIJ55djJAD_8jkRzESOnAtN7vs,https://www.google.com/maps/place/?q=place_id:ChIJ55djJAD_8jkRzESOnAtN7vs,part_379,2026-09-20 20:19:27,3493
Modern Marriage Hall Arha,Banquet Hall,Wedding venue,Wedding venue,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"WRRH+PMG, Arha-Sheikhpura Rd, Arha, Bihar 811301",805101,24.941756899999998,85.8291807,ChIJk9luOQBP8jkR8FlXqoxZiFY,https://www.google.com/maps/place/?q=place_id:ChIJk9luOQBP8jkR8FlXqoxZiFY,part_379,2026-09-20 20:19:27,3494
Satyabhama marriage hall,Banquet Hall,Banquet hall,Banquet hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97715 71691,N/A,4.2,26.0,"Nani baghi, Hisua, Bihar 805103",805101,24.832687999999997,85.4147213,ChIJvwGLSmAd8zkRkJ6jVtYG53Y,https://www.google.com/maps/place/?q=place_id:ChIJvwGLSmAd8zkRkJ6jVtYG53Y,part_379,2026-09-20 20:19:27,3495
SHIVDHARI MARRIAGE & BANQUET HALL,Banquet Hall,Banquet Hall,Banquet Hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,18.0,Bihar 803216,805101,25.173055299999998,85.51496039999999,ChIJBTqfyn7z8jkRKN6-7vCWg44,https://www.google.com/maps/place/?q=place_id:ChIJBTqfyn7z8jkRKN6-7vCWg44,part_379,2026-09-20 20:19:27,3496
IMNA Palace,Banquet Hall,Community center,"Community center, Apartment complex, Education center, Women's health clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,6.0,"Chandradeep Main Road, Post Office & Police Station, Chandradeep, Bihar 805101",805101,24.939562799999997,85.8589951,ChIJKUmbPSpL8jkRuor5zcYuxDs,https://www.google.com/maps/place/?q=place_id:ChIJKUmbPSpL8jkRuor5zcYuxDs,part_379,2026-09-20 20:19:27,3497
HOTEL VIDHATA PALACE,Banquet Hall,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90650 08100,N/A,4.7,1001.0,"VHQ3+Q2G Railway Station, in front of Kanhai High School Linepar, near Bus Stand 3, Malgodam, Nawada, Bihar 805110",Malgodam,24.890144799999998,85.5519621,ChIJVxHoWRb_8jkRdHIxxWrDOfY,https://www.google.com/maps/place/?q=place_id:ChIJVxHoWRb_8jkRdHIxxWrDOfY,part_379,2026-09-20 20:19:27,3498
Resort Shree Krishna Heritage,Banquet Hall,Banquet hall,Banquet hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,,"HMMG+F65, road, Paiga, Arrah, Bihar 802301",805101,25.5844192,84.6744478,ChIJm4BlWeyhkjkROqy6u-3DcPw,https://www.google.com/maps/place/?q=place_id:ChIJm4BlWeyhkjkROqy6u-3DcPw,part_379,2026-09-20 20:19:28,3499
Le Gardenia,Banquet Hall,Banquet hall,"Banquet hall, Hotel",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99393 69089,https://www.fabhotels.com/hotels-in-patna/fabhotel-le-gardenia.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.5,,"Ranjan Path, Bailey Rd, near RPS More, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618941799999998,85.0512677,ChIJ_9qDoHFX7TkR-FysfwMfqAE,https://www.google.com/maps/place/?q=place_id:ChIJ_9qDoHFX7TkR-FysfwMfqAE,part_379,2026-09-20 20:19:28,3500
Shangri-La Palace,Banquet Hall,Banquet hall,Banquet hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99340 80808,http://shangrilapalace.com/,4.7,,"Bailey Rd, opp. CISRO Hospital, near Saguna More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.622188899999998,85.0458238,ChIJK1w-09xX7TkRPTSE3IiJPaI,https://www.google.com/maps/place/?q=place_id:ChIJK1w-09xX7TkRPTSE3IiJPaI,part_379,2026-09-20 20:19:28,3501
Sana Palace Roh marriage Hall,Banquet Hall,Marriage Consultant,Marriage Consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.5,2.0,"Purani Bazar Rd, Roh, Bihar 805141",805101,24.8888234,85.6745662,ChIJJ-NHa_lV8jkRRZz_LXOmBi8,https://www.google.com/maps/place/?q=place_id:ChIJJ-NHa_lV8jkRRZz_LXOmBi8,part_379,2026-09-20 20:19:29,3502
Jhalo devi Shankar Sahu Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"QMJV+M3P, Gobindpur, Bihar 805102",805102,24.7817178,85.6927113,ChIJ-SjStVit8zkRAFyalEDhYdw,https://www.google.com/maps/place/?q=place_id:ChIJ-SjStVit8zkRAFyalEDhYdw,part_379,2026-09-20 20:20:06,7429
Amar Palace Banquet & Resort,Banquet Hall,Marriage celebrant,Marriage celebrant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70910 46444,N/A,4.6,40.0,"land mark, surya mandir road, Chandawa, Arrah, Bihar 802312",Chandawa,25.5587883,84.63769669999999,ChIJX5fdaZNfjTkRM5vedUwWdS8,https://www.google.com/maps/place/?q=place_id:ChIJX5fdaZNfjTkRM5vedUwWdS8,part_379,2026-09-20 20:20:07,7430
Golden Moments Banquet,Banquet Hall,Banquet hall,Banquet hall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98183 93884,N/A,5.0,,"Hisua - Narhat Rd, Chhota, Shekhpura, Qazipura, Bihar 805103",Chhota,24.8022438,85.4263213,ChIJtVRxoY8d8zkRnf-guUc8tVU,https://www.google.com/maps/place/?q=place_id:ChIJtVRxoY8d8zkRnf-guUc8tVU,part_379,2026-09-20 20:20:46,9503
Kishor marriage hall & Rest House,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80023 28892,N/A,4.3,,"Gaya - Nawada Rd, Ursa, Hisua, Bihar 805103",805103,24.8397427,85.4281242,ChIJXbIBUeTj8jkRoVqOw5OiuSw,https://www.google.com/maps/place/?q=place_id:ChIJXbIBUeTj8jkRoVqOw5OiuSw,part_379,2026-09-20 20:20:46,9504
"Muhurat, marriage and multi purpose hall",Banquet Hall,Banquet hall,Banquet hall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"R858+QX2, Tungi, Bihar 805129",805103,24.8092492,85.31739689999999,ChIJDcT1HAAf8zkR_lG13NpI2rw,https://www.google.com/maps/place/?q=place_id:ChIJDcT1HAAf8zkR_lG13NpI2rw,part_379,2026-09-20 20:20:46,9505
(ॐ) Maa Janki Marriage Hall ..माँ जानकी मैरैज हाँल,Banquet Hall,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.2,,"RCH8+2W7, Hisua, Bihar 805103",805103,24.8275369,85.4173034,ChIJ_zzfnJwd8zkRWGghcYf4Fc0,https://www.google.com/maps/place/?q=place_id:ChIJ_zzfnJwd8zkRWGghcYf4Fc0,part_379,2026-09-20 20:20:46,9506
Royal Palace AC Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99312 76186,N/A,5.0,,"Qamar complex, Chhota, Shekhpura, Bihar 805103",805103,24.8008597,85.42613089999999,ChIJj11Iw4Ud8zkRKdtUWJ8gVtQ,https://www.google.com/maps/place/?q=place_id:ChIJj11Iw4Ud8zkRKdtUWJ8gVtQ,part_379,2026-09-20 20:20:46,9507
Raj Laxmi Marriage Hall and Restaurant,Banquet Hall,Hotel,Hotel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCQ8+9C7, NH 120, Hisua, Bihar 805103",805103,24.838414,85.4160575,ChIJS05UGgDj8jkRLui7iij4zx4,https://www.google.com/maps/place/?q=place_id:ChIJS05UGgDj8jkRLui7iij4zx4,part_379,2026-09-20 20:20:46,9508
"Jain temple, hisua",Banquet Hall,Banquet hall,Banquet hall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93045 58542,N/A,4.6,7.0,"Lower Bazaar Rd, Hisua, Bihar 805103",805103,24.8318288,85.4168285,ChIJJx8i-ukd8zkRIm1ylyJQ2Oc,https://www.google.com/maps/place/?q=place_id:ChIJJx8i-ukd8zkRIm1ylyJQ2Oc,part_379,2026-09-20 20:20:47,9509
Hotel Surya,Banquet Hall,Hotel,"Hotel, Function room facility, Lodge, Party planner, Wedding venue",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82941 12949,N/A,4.5,53.0,"GAURAKHSNI ROAD, Warisaliganj, Bihar 805130",805103,25.010807399999997,85.6381394,ChIJ-_ecs-FX8jkRv89vR-W2OKY,https://www.google.com/maps/place/?q=place_id:ChIJ-_ecs-FX8jkRv89vR-W2OKY,part_379,2026-09-20 20:20:47,9510
Millan Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event planner, Event venue, Hotel, Resort hotel",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85218 59585,N/A,4.2,360.0,"ARA - PATNA BYPASS ROAD, Moti Tola Rd, near AAHIRPURWA SURAJ MANDIR, Arrah, Bihar 802301",Ahir purawa,25.5630001,84.68403839999999,ChIJpRLlhVZfjTkRi_KKXQYODdk,https://www.google.com/maps/place/?q=place_id:ChIJpRLlhVZfjTkRi_KKXQYODdk,part_379,2026-09-20 20:20:47,9511
Nibha Palace,Banquet Hall,Banquet hall,Banquet hall,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70047 83296,N/A,4.0,,"WG5Q+5QF, Nawada, Gonawa, Bihar 805111",805104,24.9079403,85.53941429999999,ChIJ8RsumNH_8jkRZFh5kjAFL-w,https://www.google.com/maps/place/?q=place_id:ChIJ8RsumNH_8jkRZFh5kjAFL-w,part_379,2026-09-20 20:21:25,11254
"SURENDRA MARRAGE HALL & Banquet, Khaprahi, Nawada",Banquet Hall,Housing complex,Housing complex,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Khaprahi, Qadir Ganj, Khaprah, Bihar 805104",Khaprahi,24.8967918,85.6284428,ChIJGw1G9v9V8jkRW0JAyr6pIKw,https://www.google.com/maps/place/?q=place_id:ChIJGw1G9v9V8jkRW0JAyr6pIKw,part_379,2026-09-20 20:21:25,11255
Hotel Akash Anubhav marriage Hall,Banquet Hall,Banquet hall,Banquet hall,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87896 63689,N/A,4.3,,"Kadir Ganj Over Brg, Qadir Ganj, Bihar 805104",805104,24.913299499999997,85.59016129999999,ChIJOeTpSWH_8jkRhupxCUBFFOw,https://www.google.com/maps/place/?q=place_id:ChIJOeTpSWH_8jkRhupxCUBFFOw,part_379,2026-09-20 20:21:25,11256
Om international,Banquet Hall,Banquet hall,Banquet hall,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82879 41417,N/A,4.9,7.0,"Vijay Cinema campus, Nawada, Bihar 805110",805104,24.8834368,85.54553039999999,ChIJx1eh2ND_8jkRyY4TDU_hIUM,https://www.google.com/maps/place/?q=place_id:ChIJx1eh2ND_8jkRyY4TDU_hIUM,part_379,2026-09-20 20:21:25,11257
Singh Palace,Banquet Hall,Apartment building,"Apartment building, Warehouse",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62392 87859,N/A,5.0,78.0,"Before BJP office, Attoua road, Nawada, Akauna Nizamat, Bihar 805123",805104,24.9164498,85.54149009999999,ChIJgQlxOin_8jkR3K2cPeVri7M,https://www.google.com/maps/place/?q=place_id:ChIJgQlxOin_8jkR3K2cPeVri7M,part_379,2026-09-20 20:21:25,11258
Chahat marriage hall and guest house,Banquet Hall,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,,"3JHM+8PF, Katrisarai, Bihar 805105",805105,25.0783168,85.6343065,ChIJWZxa-xtZ8jkREo9dgfX2QT4,https://www.google.com/maps/place/?q=place_id:ChIJWZxa-xtZ8jkREo9dgfX2QT4,part_379,2026-09-20 20:22:03,13822
Chhato banquet hall,Banquet Hall,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.2,,"4H9G+GQV, Chhato, Bihar 803216",805105,25.1188616,85.57691919999999,ChIJRUqKenr38jkRbBsEMIam86Y,https://www.google.com/maps/place/?q=place_id:ChIJRUqKenr38jkRbBsEMIam86Y,part_379,2026-09-20 20:22:03,13823
Crystal garden banquet hall,Banquet Hall,Community center,Community center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.crystalgarden.in/,4.3,,"6G34+7J2, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2027455,85.5076234,ChIJR4hBBgDz8jkRPM_N6_TOygs,https://www.google.com/maps/place/?q=place_id:ChIJR4hBBgDz8jkRPM_N6_TOygs,part_379,2026-09-20 20:22:03,13824
RAJKUMARI PALACE MARRIAGE HALL & GUEST HOUSE,Banquet Hall,Banquet hall,Banquet hall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,,"PALACE MARRIAGE HALL & GUEST HOUSE, RAJKUMARI, MORE, near JAITIPUR, Chandi, Bihar 803108",805105,25.33149,85.4001,ChIJCZ1wQwCR8jkRM-5VUJn5p94,https://www.google.com/maps/place/?q=place_id:ChIJCZ1wQwCR8jkRM-5VUJn5p94,part_379,2026-09-20 20:22:03,13825
Subh sangam marriage hall,Banquet Hall,Banquet hall,Banquet hall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"Bharat gas godown, Sohankuan Mangla sthan, road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1916397,85.5105494,ChIJiYLWgQnz8jkR2EdcGGGAf6I,https://www.google.com/maps/place/?q=place_id:ChIJiYLWgQnz8jkR2EdcGGGAf6I,part_379,2026-09-20 20:22:03,13826
Bhavya Banquet Hall & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78590 70580,https://bhavyabanquet.com/,4.1,,"Ward no 48, Nagar Nigam, Ekangar Rd, near Maghra, Maghra, Gufapar, Bihar Sharif, Bihar 803216",Maghra,25.195249999999998,85.4894439,ChIJGb3I7ljz8jkRgXnotE5Sdd8,https://www.google.com/maps/place/?q=place_id:ChIJGb3I7ljz8jkRgXnotE5Sdd8,part_379,2026-09-20 20:22:03,13827
Raj complex marriage hall,Banquet Hall,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87090 59829,N/A,4.3,,"7FH5+FM6, more, Rajeev nagar, khewanbigha, Nur Sarai, Bihar 803113","Rajeev nagar, khewanbigha",25.278919899999998,85.4596555,ChIJ-fSfCwCN8jkR7POyNjpAnyc,https://www.google.com/maps/place/?q=place_id:ChIJ-fSfCwCN8jkR7POyNjpAnyc,part_379,2026-09-20 20:22:03,13828
Nalanda Heritage Vatika,Banquet Hall,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90548 69371,N/A,4.3,,"4FXP+CMQ, Bihar Sharif - Rajgir Rd, Meghi Nongawan, Deep Nagar, Bihar 803111",805105,25.1485927,85.48673099999999,ChIJHyTqOADz8jkRa76hklgvd60,https://www.google.com/maps/place/?q=place_id:ChIJHyTqOADz8jkRa76hklgvd60,part_379,2026-09-20 20:22:04,13829
Maa Shitla Mariage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97087 11373,N/A,4.1,,"NH 33, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1955091,85.4889093,ChIJ_3gVhLrz8jkR6heNWe01-k4,https://www.google.com/maps/place/?q=place_id:ChIJ_3gVhLrz8jkR6heNWe01-k4,part_379,2026-09-20 20:22:04,13830
DM vatika,Banquet Hall,Banquet hall,Banquet hall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72099 89344,https://dmvatika.com/,4.9,,"SH 4 main road hilsa, Main Rd, near kamta, halt, Hilsa, Bihar 801302",halt,25.335191299999998,85.2775137,ChIJm70F0uOX8jkRdv7nTKl2K_0,https://www.google.com/maps/place/?q=place_id:ChIJm70F0uOX8jkRdv7nTKl2K_0,part_379,2026-09-20 20:22:04,13831
AANCHAL UTSAV HALL,Banquet Hall,Banquet hall,Banquet hall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93345 21690,N/A,3.6,,"6G3H+338, Ghar Par Road, near Nalanda Collage, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2026617,85.5276923,ChIJQ0siCqX08jkRKCT78W_h2cw,https://www.google.com/maps/place/?q=place_id:ChIJQ0siCqX08jkRKCT78W_h2cw,part_379,2026-09-20 20:22:05,13832
