business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,319.0,"Dr DC Sahani Clinic Campus, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123742099999998,85.3688268,ChIJwxm8E0sR7TkRURPyEZA91as,https://www.google.com/maps/place/?q=place_id:ChIJwxm8E0sR7TkRURPyEZA91as,part_379,2026-09-20 20:19:14,1677
Dr. Bushra Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99551 46237,N/A,5.0,180.0,"Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8730178,85.5460378,ChIJK8HSB6j_8jkRALhmKXWpzn4,https://www.google.com/maps/place/?q=place_id:ChIJK8HSB6j_8jkRALhmKXWpzn4,part_379,2026-09-20 20:19:14,1678
Family Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94702 72861,N/A,4.9,353.0,"Sonki Rd, Sonki, Bihar 846009",805101,26.1283373,86.0071746,ChIJqxQtXSDH7TkRtAW18VIO_DY,https://www.google.com/maps/place/?q=place_id:ChIJqxQtXSDH7TkRtAW18VIO_DY,part_379,2026-09-20 20:19:14,1679
Anjora Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91137 50837,N/A,4.9,31.0,"Anjora Homeopathy Clinic, Dr.Binay Kumar & Dr Shresth Kumar, near SSR SCHOOL, Arrah, Bihar 802302",805101,25.5289383,84.663029,ChIJ98Nhsn9fjTkR4OXy5jUdiiY,https://www.google.com/maps/place/?q=place_id:ChIJ98Nhsn9fjTkR4OXy5jUdiiY,part_379,2026-09-20 20:19:14,1680
Prihom Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Gynecologist, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Wellness center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97981 43720,N/A,4.7,86.0,"gate no. 2, Maple Plaza, Unit No.1, k 1Upper Ground Floor, opp. Ashok nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3502928,85.3063568,ChIJdQDcrVHg9DkRkFcMIUaDImU,https://www.google.com/maps/place/?q=place_id:ChIJdQDcrVHg9DkRkFcMIUaDImU,part_379,2026-09-20 20:19:14,1681
Homeo Tarang,Homeopathic Clinic,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,8.0,"VGPR+875, Nardiganj Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8857522,85.54073509999999,ChIJL-ywfgD_8jkRbpGswX5kL5o,https://www.google.com/maps/place/?q=place_id:ChIJL-ywfgD_8jkRbpGswX5kL5o,part_379,2026-09-20 20:19:14,1682
Raj Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94312 96855,N/A,4.7,12.0,"Gaya - Nawada - Sikandra Rd, below IDFC first bank, सत्या साई नगर, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","सत्या साई नगर, Dr. Sultan Ahmad Colony",24.8802217,85.5400775,ChIJyfTdoGD-8jkR-rii8xUw8R8,https://www.google.com/maps/place/?q=place_id:ChIJyfTdoGD-8jkR-rii8xUw8R8,part_379,2026-09-20 20:19:14,1683
shamishan shankar homeopathy clinic,Homeopathic Clinic,Health resort,"Health resort, STD clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Barsa,main road pani tanki, Bihar 811105",805101,25.0085071,85.7625456,ChIJJ1DfznpR8jkRfjb-RGuSwMk,https://www.google.com/maps/place/?q=place_id:ChIJJ1DfznpR8jkRfjb-RGuSwMk,part_379,2026-09-20 20:19:14,1684
DR.Z.H.KHAN - HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94312 79786,N/A,4.6,29.0,"Road No. 3, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7897835,84.9915305,ChIJQwiQSFsq8zkR-froZAsAuxQ,https://www.google.com/maps/place/?q=place_id:ChIJQwiQSFsq8zkR-froZAsAuxQ,part_379,2026-09-20 20:19:14,1685
"Shivansh clinic . Dr Pawan Kumar, (शिवांश क्लिनिक), Best Homeopathic Doctor",Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94733 20302,N/A,4.9,305.0,"Sunil general store, khadim shoroom k bagal m, Sadbhawna, parnawada, Nawada, Bihar 805110",Islam Nagar,24.8779267,85.53873349999999,ChIJy3Uzhx__8jkRb43CD2mI9Tc,https://www.google.com/maps/place/?q=place_id:ChIJy3Uzhx__8jkRb43CD2mI9Tc,part_379,2026-09-20 20:19:14,1686
