business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bailey Square Mall,Commercial Complex,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76040 06506,https://baileysquare.in/,4.5,,"Raja Bazar, Bailey Road Opposite Pillar Number 64 & 65 Shaikhpura , Patna Sub District - Patna Sadar, Bihar 800014","Samanpura, Khajpura",25.6039229,85.08774679999999,ChIJdVJ2vF1X7TkRQeVTELfxVuc,https://www.google.com/maps/place/?q=place_id:ChIJdVJ2vF1X7TkRQeVTELfxVuc,part_379,2026-09-20 20:19:45,5967
Aman Steel,Commercial Complex,Hardware store,Hardware store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79787 70697,N/A,,,"837 Nawada Main Road Pakribarawan Near Police Station Nawada Bihar Nawada Main Road, Near, Police Station Rd, Pakribarawan, Nawada, Bihar 805124",805101,24.953862599999997,85.74007209999999,ChIJaz2IcZFR8jkRt6ZIZyi7gRU,https://www.google.com/maps/place/?q=place_id:ChIJaz2IcZFR8jkRt6ZIZyi7gRU,part_379,2026-09-20 20:19:45,5968
COMMERCIAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.7,,"J22V+J8C, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.6015724,85.0432592,ChIJn2u9QxVW7TkRXSTLzKXy5tQ,https://www.google.com/maps/place/?q=place_id:ChIJn2u9QxVW7TkRXSTLzKXy5tQ,part_379,2026-09-20 20:19:45,5969
Barnawal Traders Harna Bela,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,3.0,"PJX8+PXP, Hanra, Bihar 805126",805102,24.7493444,85.6174661,ChIJX3Q4U7Cr8zkR6f7oIjeyYs4,https://www.google.com/maps/place/?q=place_id:ChIJX3Q4U7Cr8zkR6f7oIjeyYs4,part_379,2026-09-20 20:20:24,8443
Ritik Enterprises,Commercial Complex,Shopping mall,"Shopping mall, Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91557 57631,N/A,5.0,2.0,"Gobindpur, Bihar 805102",805102,24.7811973,85.6940917,ChIJeWASvSyt8zkRij1tv2Sn8g4,https://www.google.com/maps/place/?q=place_id:ChIJeWASvSyt8zkRij1tv2Sn8g4,part_379,2026-09-20 20:20:24,8444
Hindustan Beez Bhandar,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99317 53119,N/A,4.1,14.0,"Kakolat Road, Thali, Patna, Bihar 800002",805102,24.7463655,85.6400218,ChIJ6yubcyqq8zkRECq98RmElKY,https://www.google.com/maps/place/?q=place_id:ChIJ6yubcyqq8zkRECq98RmElKY,part_379,2026-09-20 20:20:24,8445
Raj Complex,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJP+V64, Gaya-Nawada-Sikandara Rd, Magadh, Bihar 805102",Magadh,24.782127799999998,85.6855714,ChIJyxvD7Xes8zkRehM0MnrYdyc,https://www.google.com/maps/place/?q=place_id:ChIJyxvD7Xes8zkRehM0MnrYdyc,part_379,2026-09-20 20:20:24,8446
बिकाश जेनरल स्टोर,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,2.0,"PJRM+CR4, Sughari, Bihar 805126",805102,24.7410228,85.6345764,ChIJb0ho0L-p8zkRa4ENVgGEpCU,https://www.google.com/maps/place/?q=place_id:ChIJb0ho0L-p8zkRa4ENVgGEpCU,part_379,2026-09-20 20:20:24,8447
Sanjeev Kumar,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QJFQ+93W, Budhwara, Bihar 805121",805102,24.773488999999998,85.6377102,ChIJyWEMbk2r8zkR9tXJGEL1URM,https://www.google.com/maps/place/?q=place_id:ChIJyWEMbk2r8zkR9tXJGEL1URM,part_379,2026-09-20 20:20:24,8448
Shashi Kant Kumar Service,Commercial Complex,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73056 84914,N/A,,,"3285 Nawada Main Road Govindpur Bajar Near Chok Nawada Bihar Nawada Govindpur Bajar Near, Chok, Nawada, Bihar 805102",Chok,24.7818729,85.6867923,ChIJAVx77e6t8zkROC8Goqahv-8,https://www.google.com/maps/place/?q=place_id:ChIJAVx77e6t8zkROC8Goqahv-8,part_379,2026-09-20 20:20:24,8449
Shashikant Kumar Verma Shop,Commercial Complex,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99398 14361,N/A,,,"422, Main Road, near Tvs Showroom, near Tvs Show Room, Basodih, Nawada, Bihar 805102",805102,24.767174699999998,85.70382839999999,ChIJCxDdoPut8zkRLnPPanRLAGE,https://www.google.com/maps/place/?q=place_id:ChIJCxDdoPut8zkRLnPPanRLAGE,part_379,2026-09-20 20:20:24,8450
Shahnawaz Khan Belding Dukaan,Commercial Complex,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 63002 16851,N/A,,,"1258 Nawada Thali Bajar, Thali Bajar, near Chok, Nawada, Bihar 805102",805102,24.778774799999997,85.7054625,ChIJs1NrAgmt8zkR-6HWZxQpBa4,https://www.google.com/maps/place/?q=place_id:ChIJs1NrAgmt8zkR-6HWZxQpBa4,part_379,2026-09-20 20:20:24,8451
Laxmi Ailn Moral Shop,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99312 64187,N/A,3.0,2.0,"PJX5+W2X, Akbarpur Gobindpur Rd, Daniyar, Bihar 805126",805102,24.7498723,85.6075966,ChIJM26v4QOq8zkRTNIuH7tsr8U,https://www.google.com/maps/place/?q=place_id:ChIJM26v4QOq8zkRTNIuH7tsr8U,part_379,2026-09-20 20:20:24,8452
Chandan Jewellers,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87578 37937,N/A,,,"Govindpur, Gobindpur, Bihar 805102",Govindpur,24.781906799999998,85.6901639,ChIJU5SIZM2t8zkRws6zPYCUyQE,https://www.google.com/maps/place/?q=place_id:ChIJU5SIZM2t8zkRws6zPYCUyQE,part_379,2026-09-20 20:20:24,8453
Kunal Kumar Shop,Commercial Complex,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87895 42145,N/A,,,"122 Nawada Main Road, Main Road, Bartalla Chok, Nawada, Bihar 805102",Bartalla Chok,24.779949499999997,85.6908351,ChIJMQlbMX6t8zkRk8jeoxPchRQ,https://www.google.com/maps/place/?q=place_id:ChIJMQlbMX6t8zkRk8jeoxPchRQ,part_379,2026-09-20 20:20:25,8454
GOVIND ROTAVATOR,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.6,13.0,"WG3R+6CR, Gonawa, Bihar 805111",805102,24.903112099999998,85.5410022,ChIJ5anCVev-8jkRt1Gor1fLGG8,https://www.google.com/maps/place/?q=place_id:ChIJ5anCVev-8jkRt1Gor1fLGG8,part_379,2026-09-20 20:20:25,8455
KRISHNA SUPER MART,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78709 16090,N/A,4.6,24.0,"RCJ6+XJP, Station Rd, near HIGH SCHOOL, Hisua, Bihar 805103",805103,24.832522299999997,85.41168119999999,ChIJzQh2N_Id8zkR8WJaxB_WoJ4,https://www.google.com/maps/place/?q=place_id:ChIJzQh2N_Id8zkR8WJaxB_WoJ4,part_379,2026-09-20 20:21:01,10321
"SINGH TOWER, DONA",Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90062 57411,N/A,2.6,42.0,"Hisua, Dona, Bihar 805103",805103,24.8679307,85.3843095,ChIJE_rXql7i8jkR54e4pNYjNIQ,https://www.google.com/maps/place/?q=place_id:ChIJE_rXql7i8jkR54e4pNYjNIQ,part_379,2026-09-20 20:21:01,10322
RAM COMPUTER CENTRE Online Shopping Services(Hisua),Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99315 16688,http://eshophisua.weebly.com/,3.2,18.0,"e-Shop Hisua, Ram Computer Centre,In front of Hisua Post Office, MN-, 9931516688, 8804234162, Hisua, Bihar 805103",805103,24.8376298,85.41777189999999,ChIJaWvsxaHi8jkRJamBA9UTCHE,https://www.google.com/maps/place/?q=place_id:ChIJaWvsxaHi8jkRJamBA9UTCHE,part_379,2026-09-20 20:21:01,10323
M/S Balajee Sales,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,1.0,1.0,"Lower Bazaar Rd, Hisua, Bihar 805103",805103,24.829533599999998,85.41665689999999,ChIJT0beH3Ad8zkRXpg4pSRZJBc,https://www.google.com/maps/place/?q=place_id:ChIJT0beH3Ad8zkRXpg4pSRZJBc,part_379,2026-09-20 20:21:01,10324
Mansur Cheken center,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84093 95424,N/A,4.0,1.0,"Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.8276637,85.4165396,ChIJs203wWUd8zkRivXFlbwzKKE,https://www.google.com/maps/place/?q=place_id:ChIJs203wWUd8zkRivXFlbwzKKE,part_379,2026-09-20 20:21:01,10325
Shekhar Std,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84090 34194,N/A,5.0,1.0,"RCQ7+5WG, gaya road, Hisua, Bihar 805103",805103,24.837944699999998,85.41483579999999,ChIJ3xy9-sfj8jkRQZFy2EsGcxY,https://www.google.com/maps/place/?q=place_id:ChIJ3xy9-sfj8jkRQZFy2EsGcxY,part_379,2026-09-20 20:21:01,10326
Baliyari Market,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.1,16.0,"Gaya-Nawada-Sikandara Rd, Hisua Near By- post office, Hisua, Bihar 805103",805103,24.8380554,85.4185828,ChIJDW6_x6Hi8jkR-ix0KSTC5-U,https://www.google.com/maps/place/?q=place_id:ChIJDW6_x6Hi8jkR-ix0KSTC5-U,part_379,2026-09-20 20:21:01,10327
GAYATRI ENTERPRISES. MI STORE,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,10.0,"RCR8+FXG, NH 120, Hisua, Bihar 805103",805103,24.841189699999997,85.4174644,ChIJSV1MRkjj8jkRO4mQcUwwzj4,https://www.google.com/maps/place/?q=place_id:ChIJSV1MRkjj8jkRO4mQcUwwzj4,part_379,2026-09-20 20:21:01,10328
PRATIBHA KIRANA AND SRINGAR STORE NEAR TOWER,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,3.0,"RCH7+4RP shekhapura near tower, Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.8278376,85.41456459999999,ChIJJ46No3gd8zkRxM0GeTavCTw,https://www.google.com/maps/place/?q=place_id:ChIJJ46No3gd8zkRxM0GeTavCTw,part_379,2026-09-20 20:21:01,10329
Raja fashion,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3.0,"RCQ9+689, Main road panchu, Hisua, Bihar 805103",805103,24.8380384,85.41836219999999,ChIJZz2vVZvj8jkRL65FoGHcYOo,https://www.google.com/maps/place/?q=place_id:ChIJZz2vVZvj8jkRL65FoGHcYOo,part_379,2026-09-20 20:21:01,10330
Jai Mata Shree Cement Shop,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.3,3.0,"RCQ8+PF8, E Central Railway, Hisua, Bihar 805103",805103,24.839299,85.41619299999999,ChIJpdwSin3j8jkRIcf6MwXQoVg,https://www.google.com/maps/place/?q=place_id:ChIJpdwSin3j8jkRIcf6MwXQoVg,part_379,2026-09-20 20:21:01,10331
Shivam Plastic (Dhaga Button Lace Store),Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62007 96090,N/A,4.0,5.0,"Main road, near Sangat, Hisua, Bihar 805103",805103,24.8382295,85.41913199999999,ChIJk7L_vKHi8jkRI_4AvlC4OLg,https://www.google.com/maps/place/?q=place_id:ChIJk7L_vKHi8jkRI_4AvlC4OLg,part_379,2026-09-20 20:21:02,10332
Sonam Vastralay and Shilpi Redimade,Commercial Complex,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95075 55232,N/A,4.0,98.0,"W85W+73F, Sheotar, Sauntar, Sewtar, Bihar 805109",Sheotar,24.9081931,85.345165,ChIJf9pmcXzh8jkR4fepuRD6z1g,https://www.google.com/maps/place/?q=place_id:ChIJf9pmcXzh8jkR4fepuRD6z1g,part_379,2026-09-20 20:21:02,10333
Khushbu complex,Commercial Complex,Business center,Business center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92641 34142,N/A,,,"at charar hault, main road, Chatar, Barail, Bihar 805111",805103,24.8319162,85.4878255,ChIJbTOLPvsD8zkRoCNxZY9lK3w,https://www.google.com/maps/place/?q=place_id:ChIJbTOLPvsD8zkRoCNxZY9lK3w,part_379,2026-09-20 20:21:02,10334
BUSINESS COMPLEX MUMTAZ & SONS,Commercial Complex,Commercial Complex,Commercial Complex,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Narhat, Bihar 805122",805103,24.7739251,85.4251254,ChIJiQtUIsUc8zkRWZ_ecMO6wCQ,https://www.google.com/maps/place/?q=place_id:ChIJiQtUIsUc8zkRWZ_ecMO6wCQ,part_379,2026-09-20 20:21:02,10335
Nivas traders,Commercial Complex,Building materials market,Building materials market,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96061 94034,N/A,4.8,,"right direction me, Dinkar colony , station road TILAIYA BIGHA Honda service centre se 400 m aage, rode, Hisua, Bihar 805103",805103,24.8286049,85.40872569999999,ChIJYewiIrgd8zkR-H_Xh0ogb_c,https://www.google.com/maps/place/?q=place_id:ChIJYewiIrgd8zkR-H_Xh0ogb_c,part_379,2026-09-20 20:21:02,10336
आकाश बर्तन दुकान,Commercial Complex,Countertop store,Countertop store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82983 02011,N/A,4.4,,"MANGAL MARKET, Hisua, Bihar 805103",805103,24.8378513,85.4165905,ChIJzeD7ZJ_i8jkRIXJd5uEm-Rk,https://www.google.com/maps/place/?q=place_id:ChIJzeD7ZJ_i8jkRIXJd5uEm-Rk,part_379,2026-09-20 20:21:02,10337
Hanuman Complex,Commercial Complex,Shopping mall,Shopping mall,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.5,,"Hanuman Complex, Main Rd, Nawada, Bihar 805110",805104,24.8849637,85.5436943,ChIJW-Q4ddn_8jkRHgXmkE4q-8Q,https://www.google.com/maps/place/?q=place_id:ChIJW-Q4ddn_8jkRHgXmkE4q-8Q,part_379,2026-09-20 20:21:42,11815
ARDH SANIK CANTEEN KONIYAPAR (NAWADA)ASC,Commercial Complex,Shopping mall,Shopping mall,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94343 39157,N/A,4.2,,"ARDH SANIK CANTEEN (ASC) KONIYAPAR NAWADA, Anandpur, Nawada, Bihar 805110",805104,24.8957128,85.5644061,ChIJmRJ5sFj_8jkRFViy3TQ39-8,https://www.google.com/maps/place/?q=place_id:ChIJmRJ5sFj_8jkRFViy3TQ39-8,part_379,2026-09-20 20:21:42,11816
Mrs Super Mart,Commercial Complex,Outlet mall,Outlet mall,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 72091 74485,N/A,4.9,,"Main Rd, near HDFC Bank ke pass, Warisaliganj, Bihar 805130",805104,25.0107566,85.6385738,ChIJZ7SKU1dX8jkRXWkDmHBBPqY,https://www.google.com/maps/place/?q=place_id:ChIJZ7SKU1dX8jkRXWkDmHBBPqY,part_379,2026-09-20 20:21:42,11817
