business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buggu Battery & inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99399 67006,N/A,4.8,,"Bypass Road, near National Traders, beside Chandan chowk, Warisaliganj, Bihar 805130",805101,25.0061061,85.634483,ChIJbcsdojlX8jkRhL2M_hvaBi0,https://www.google.com/maps/place/?q=place_id:ChIJbcsdojlX8jkRhL2M_hvaBi0,part_379,2026-09-20 20:19:19,2263
Bharat Auto centre,Car and Bike Battery Dealer,Battery Store,Battery Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93086 36182,N/A,5.0,,"New Krishna Market, Town Thana, Nawada, Bihar 805110",805101,24.8901768,85.54244729999999,ChIJOxv0kfT-8jkRlizbQuwlXBM,https://www.google.com/maps/place/?q=place_id:ChIJOxv0kfT-8jkRlizbQuwlXBM,part_379,2026-09-20 20:19:19,2264
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93044 32773,N/A,5.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_379,2026-09-20 20:19:19,2265
NAWADA BATTERY,Car and Bike Battery Dealer,Wholesaler,Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91998 88786,N/A,,,"3, SADBHAUNA CHOK BY PASS NAWADA. ANWAR MARKET, Bihar 805112",805101,24.8774274,85.53856809999999,ChIJzd0GH83_8jkRwTiTj9nMy3Q,https://www.google.com/maps/place/?q=place_id:ChIJzd0GH83_8jkRwTiTj9nMy3Q,part_379,2026-09-20 20:19:19,2266
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_379,2026-09-20 20:19:19,2267
Suraj Battery Kendra,Car and Bike Battery Dealer,Home goods store,Home goods store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"HF55+GGV, Behea, Bihar 802152",805101,25.558852299999998,84.45880389999999,ChIJs2oZ-1-dkjkRmxqG8BC5pg8,https://www.google.com/maps/place/?q=place_id:ChIJs2oZ-1-dkjkRmxqG8BC5pg8,part_379,2026-09-20 20:19:19,2268
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98358 00628,N/A,4.8,,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_379,2026-09-20 20:19:19,2269
Eastman Dealer - Raja Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 6287 8030,https://eastman-dealers.eaplworld.com/near-me/nawada/Ansar-Nagar/eastman-dealer-raja-battery-in-Ansar-Nagar-nawada--5zJcKO/home,5.0,1.0,"VG9W+RG3, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.869551899999998,85.5463087,ChIJPX6wDQD_8jkR6veAMBR8-lM,https://www.google.com/maps/place/?q=place_id:ChIJPX6wDQD_8jkR6veAMBR8-lM,part_379,2026-09-20 20:19:20,2270
Livguard - Raj Enterprises & Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96319 61976,https://www.livguard.com/battery-inverter-dealers/livguard-raj-enterprises-electricals-battery-store-giriyak-nawada-539578/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Giriyak, Nawada, Bihar 805110",805101,24.9099471,85.5397416,ChIJQzB6zuT_8jkRH9hLp8WWieU,https://www.google.com/maps/place/?q=place_id:ChIJQzB6zuT_8jkRH9hLp8WWieU,part_379,2026-09-20 20:19:20,2271
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90108 47869,N/A,5.0,92.0,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_379,2026-09-20 20:19:20,2272
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70046 97563,https://smartpowersolution.in/,5.0,,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_379,2026-09-20 20:19:21,2273
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_379,2026-09-20 20:19:21,2274
Livfast - Shinu Battery & Electronics,Car and Bike Battery Dealer,Battery Store,Battery Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99391 23048,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-shinu-battery-electronics-battery-store-roh-nawada-560282/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Roh, Bihar 805141",805101,24.888341,85.672021,ChIJWe0DWhRV8jkRZF35pK1Gk7M,https://www.google.com/maps/place/?q=place_id:ChIJWe0DWhRV8jkRZF35pK1Gk7M,part_379,2026-09-20 20:19:21,2275
Amaron battery showroom nawada,Car and Bike Battery Dealer,Battery Store,Battery Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93867 54610,N/A,3.7,,"shop no, New india auto electric , Jawahar nagar Near telephone exchange Zilla Parishad market, 229, Main Rd, Nawada, Bihar 805110",805102,24.8919811,85.5420359,ChIJi0u5Dj7_8jkRYKiTvfFTLUM,https://www.google.com/maps/place/?q=place_id:ChIJi0u5Dj7_8jkRYKiTvfFTLUM,part_379,2026-09-20 20:19:59,6937
"Mega enterprises Exide , Luminous battery",Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electrical appliance wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82711 65070,N/A,3.5,,"Lal chowk muslim road, Nawada, Bihar 805110",805102,24.883990299999997,85.5435321,ChIJAdCoXav_8jkR5RVNM8rdzLc,https://www.google.com/maps/place/?q=place_id:ChIJAdCoXav_8jkR5RVNM8rdzLc,part_379,2026-09-20 20:19:59,6938
Aditya Battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87092 45867,N/A,,,"085, Main Road, near Durga Mandir, Gobindpur, Nawada, Bihar 805102",805102,24.7825468,85.689392,ChIJAQN9bACt8zkRn145E3ldhOI,https://www.google.com/maps/place/?q=place_id:ChIJAQN9bACt8zkRn145E3ldhOI,part_379,2026-09-20 20:19:59,6939
Sigma Sales,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99310 70802,https://www.facebook.com/sigmasales299?mibextid=ZbWKwL,5.0,,"Main Rd, opposite BSNL Office, Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.8915261,85.5421552,ChIJV1NjsE3_8jkR5LIdeCiqUI4,https://www.google.com/maps/place/?q=place_id:ChIJV1NjsE3_8jkR5LIdeCiqUI4,part_379,2026-09-20 20:19:59,6940
Rajlaxmi Lithium battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VHR3+GVG, Shiv Nagar, Malgodam, Nawada, Bihar 805110","Shiv Nagar, Malgodam",24.8913121,85.5546895,ChIJV51LSQD_8jkRkZ1MgLvvfiI,https://www.google.com/maps/place/?q=place_id:ChIJV51LSQD_8jkRkZ1MgLvvfiI,part_379,2026-09-20 20:19:59,6941
Star Battery,Car and Bike Battery Dealer,Business to business service,Business to business service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97081 76064,N/A,5.0,3.0,"Sadbhavna Chouk, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8768267,85.538336,ChIJcY1CdwD_8jkRtMX_ZtU26rw,https://www.google.com/maps/place/?q=place_id:ChIJcY1CdwD_8jkRtMX_ZtU26rw,part_379,2026-09-20 20:20:00,6942
Amaron Exide Wholesalers - Battery Express,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electrical equipment supplier, Electrical supply store, Industrial equipment supplier, Solar energy equipment supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91540 07997,https://batteryexpress.in/,4.9,740.0,"20-1-3/1, Main Rd, beside Y Convection, Near Raghavendra Theatre, Ayodhya Nagar, Vijayawada, Andhra Pradesh 520003","Near Raghavendra Theatre, Ayodhya Nagar",16.5272747,80.6343102,ChIJ59UxX0vlNToRv_7G-Gec1eI,https://www.google.com/maps/place/?q=place_id:ChIJ59UxX0vlNToRv_7G-Gec1eI,part_379,2026-09-20 20:20:40,9190
Livfast - New R K Electric And Electronic,Car and Bike Battery Dealer,Battery Store,Battery Store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84094 25391,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-new-r-k-electric-and-electronic-battery-store-sonwe-nawada-559708/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chandrika Nagar, Sonwe, Sirdalla, Bihar 805127",Chandrika Nagar,24.653491,85.40592099999999,ChIJl83d0Zgb8zkRf3oD2kRFgfQ,https://www.google.com/maps/place/?q=place_id:ChIJl83d0Zgb8zkRf3oD2kRFgfQ,part_379,2026-09-20 20:20:41,9191
Ramesh Automobile,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99317 46268,N/A,4.5,10.0,"Nawada, Bihar 805110",805104,24.8884887,85.5483777,ChIJkb9j0MH_8jkRpMT8kv48hvo,https://www.google.com/maps/place/?q=place_id:ChIJkb9j0MH_8jkRpMT8kv48hvo,part_379,2026-09-20 20:21:16,10979
SHEKHAR AUTO PARTS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91231 84928,N/A,5.0,10.0,"Warisaliganj Bypass Rd, Warisaliganj, Bihar 805130",805104,25.0130295,85.63633089999999,ChIJyYt5G_RX8jkRr-G5FeVawts,https://www.google.com/maps/place/?q=place_id:ChIJyYt5G_RX8jkRr-G5FeVawts,part_379,2026-09-20 20:21:16,10980
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,959.0,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_379,2026-09-20 20:21:18,10981
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_379,2026-09-20 20:21:19,10982
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_379,2026-09-20 20:21:19,10983
Sewak Auto Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93045 83284,N/A,3.4,,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201779199999997,85.5177756,ChIJ0XR9UVjz8jkRRbbk-YPWZak,https://www.google.com/maps/place/?q=place_id:ChIJ0XR9UVjz8jkRRbbk-YPWZak,part_379,2026-09-20 20:21:56,13154
Pratibha Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91227 82725,https://pratibhabattery.com/,5.0,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.194032999999997,85.5048808,ChIJ4-b6earz8jkRVQbTs9WwrT4,https://www.google.com/maps/place/?q=place_id:ChIJ4-b6earz8jkRVQbTs9WwrT4,part_379,2026-09-20 20:21:56,13155
Advantex Lithium inverter and scooty battery in bihar,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97712 93690,N/A,4.6,,"Kisan College Rd, near DELTIC ELECTRIC SCOOTER SHOWROOM, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205539,85.50856619999999,ChIJz-FioS-N8jkRuOLZchrnER8,https://www.google.com/maps/place/?q=place_id:ChIJz-FioS-N8jkRuOLZchrnER8,part_379,2026-09-20 20:21:56,13156
G. Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98356 77930,N/A,3.5,,"Ranchi Rd, opposite sarkari bus stand, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2000183,85.5176651,ChIJgdeX3ljz8jkR1XU8aAtdN98,https://www.google.com/maps/place/?q=place_id:ChIJgdeX3ljz8jkR1XU8aAtdN98,part_379,2026-09-20 20:21:56,13157
Tata Green Batteries - GS Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91671 42451,https://stores.tatagreenbattery.com/tata-green-batteries-gs-traders-battery-store-barbigha-nalanda-309501/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 1, NH-82, Barbigha, Gilani, Bihar 811101",805105,25.2151297,85.709203,ChIJWyZMqXxd8jkRkmn8Uzhb10o,https://www.google.com/maps/place/?q=place_id:ChIJWyZMqXxd8jkRkmn8Uzhb10o,part_379,2026-09-20 20:21:56,13158
Exide battery dealer ( Music Corner ) Subodh Jii,Car and Bike Battery Dealer,Car battery store,Car battery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91993 48011,N/A,4.0,,"near star Ultrasound, near post office, Hilsa, Bihar 801302",805105,25.312036199999998,85.27917719999999,ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,part_379,2026-09-20 20:21:56,13159
"KUMAR BATTERY CENTRE,HARNAUT.AUTHORISED DEALER OF EXIDE BATTERY.",Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94316 86843,https://kumarbatterycentre.blogspot.com/?m=1,5.0,,"BISCOMAN PATH,NH 31, Harnaut, Bihar 803110",805105,25.368515499999997,85.53201589999999,ChIJYbpl6dqI8jkRLi4tGm4EYF0,https://www.google.com/maps/place/?q=place_id:ChIJYbpl6dqI8jkRLi4tGm4EYF0,part_379,2026-09-20 20:21:56,13160
Exide Care - M/S Ajit Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",805105,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_379,2026-09-20 20:21:56,13161
Tata Green Batteries - Lucky Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96199 82154,https://stores.tatagreenbattery.com/tata-green-batteries-lucky-enterprises-battery-store-mokama-patna-309528/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near JMK TVS Showroom, Main Road, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3967593,85.91853019999999,ChIJy0-hgfNt8jkRVcJuKbNzQck,https://www.google.com/maps/place/?q=place_id:ChIJy0-hgfNt8jkRVcJuKbNzQck,part_379,2026-09-20 20:21:56,13162
