business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,130.0,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_379,2026-09-20 20:19:17,1940
"Dr Sumit Mrig | Sankalp Ent & Cochlear Implant Centre, Ent Surgeon, Ent Specialist & Sialendoscopy in Dwarka, Delhi",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99998 96864,http://drsumitmrig.com/,4.6,702.0,"2nd Floor, Plot No-448, above SBI Bank, Sector 19, Pocket 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 1, Dwarka",28.5813176,77.0509916,ChIJHWPK6E8FDTkRpe_WLGTop9c,https://www.google.com/maps/place/?q=place_id:ChIJHWPK6E8FDTkRpe_WLGTop9c,part_379,2026-09-20 20:19:17,1941
"DR. KAMAL GOYAL ENT CLINIC (Pediatric & Adult ENT , Endoscopic Ear Surgery, Vertigo Advance Expertise)",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Ear piercing service, Hearing aid store, Otolaryngology clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75320 03400,http://www.lotushearing.com/,4.7,602.0,"SHOP NO. 103, FIRST FLOOR, AGGARWAL ARCADE, PLOT NO. 6, Pocket 3, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket 3, Sector 12 Dwarka, Dwarka",28.595610899999997,77.0486684,ChIJ_Q3DntAaDTkR4Lmbkcuz2Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3DntAaDTkR4Lmbkcuz2Cg,part_379,2026-09-20 20:19:17,1942
Dr Manish Arya,ENT Clinic,ENT Specialist,ENT Specialist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79829 00894,https://drmanisharya.com/,4.9,407.0,"3rd Floor, Tirupati Plaza, T-306, Pocket 4, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 4, Sector 11 Dwarka, Dwarka",28.5864154,77.0446087,ChIJi47wcYMbDTkRRHa283IBB6M,https://www.google.com/maps/place/?q=place_id:ChIJi47wcYMbDTkRRHa283IBB6M,part_379,2026-09-20 20:19:17,1943
"Dr. Avanindra Kumar MS, MD, DNB, MNAMS, MBBS Consultant ENT Surgeon & Neurotologist - Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97710 90593,N/A,4.6,303.0,"Behind Mangal Market, Sheikhpura Raja Bazar, piller no 73, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605272,85.08983889999999,ChIJcbdquZRX7TkRbJJGS7SbPiE,https://www.google.com/maps/place/?q=place_id:ChIJcbdquZRX7TkRbJJGS7SbPiE,part_379,2026-09-20 20:19:17,1944
"Dr B.K Agarwal,Dr. Uday Agarwal",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Doctor, ENT Specialist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83684 30063,https://book-appointment.healthplix.com/dr-b-k-agarwal-ent-surgeon-janakpuri-new-delhi,4.4,381.0,"A- 38 GF, A-Block, Vikaspuri, Delhi, 110018","A-Block, Vikaspuri",28.627917,77.069389,ChIJl-6DpcQEDTkR54mRwXsnVrY,https://www.google.com/maps/place/?q=place_id:ChIJl-6DpcQEDTkR54mRwXsnVrY,part_379,2026-09-20 20:19:17,1945
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82357 57262,N/A,4.2,42.0,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_379,2026-09-20 20:19:17,1946
Dr. Dhiren Kumar,ENT Clinic,ENT Specialist,ENT Specialist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93342 62200,N/A,4.7,77.0,"Urniss house opp. SBI sandalpur branch, Kumhrar, Patna, Bihar 800006","Sri Ram Nagar Colony, Kumhrar",25.6053291,85.18762009999999,ChIJAQAAAK1Y7TkRZIXjOOmse-E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK1Y7TkRZIXjOOmse-E,part_379,2026-09-20 20:19:17,1947
Dr. Rajeev Goel (Goel Nursing Home),ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic, Nursing home, Otolaryngology clinic, Specialized clinic, Specialized hospital",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 4501 2432,N/A,4.5,163.0,"D-90, Smt Premvati Sharma Marg, Block D, DDA Market, Vikaspuri, New Delhi, Delhi, 110018","Block D, DDA Market, Vikaspuri",28.6342268,77.0679663,ChIJG2w01ucEDTkRkPxPrP8ivLk,https://www.google.com/maps/place/?q=place_id:ChIJG2w01ucEDTkRkPxPrP8ivLk,part_379,2026-09-20 20:19:17,1948
Choudhary tola Afardih,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"XRWR+CQR, Arha-Sheikhpura Rd, Daudpur Itwa, Afardih, Bihar 811304",805101,24.996121799999997,85.8418954,ChIJ8x_tEZdP8jkRRDUdQRAWF40,https://www.google.com/maps/place/?q=place_id:ChIJ8x_tEZdP8jkRRDUdQRAWF40,part_379,2026-09-20 20:19:17,1949
Dr Manoj Kumar MS ENT Clinic Deo Medical,ENT Clinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90608 11600,N/A,3.6,,"CGMM+485, Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",805101,24.4327561,85.5333531,ChIJK1R5ilZ18zkRG5p30rL4qYg,https://www.google.com/maps/place/?q=place_id:ChIJK1R5ilZ18zkRG5p30rL4qYg,part_379,2026-09-20 20:19:18,1950
ENT Care Clinic,ENT Clinic,ENT Specialist,ENT Specialist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Purani jail road, near Seth Sagarmal college, Nawada, Akauna Nizamat, Bihar 805123",805102,24.9211419,85.55091639999999,ChIJUYaxeCH_8jkRy-w3B63KbK8,https://www.google.com/maps/place/?q=place_id:ChIJUYaxeCH_8jkRy-w3B63KbK8,part_379,2026-09-20 20:19:57,6653
Vijay Shree ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGQV+FW4, Purani Jail Rd, Nawada, Bihar 805110",805104,24.8886294,85.5448455,ChIJadVyJgD_8jkRbXNs3wLHM2U,https://www.google.com/maps/place/?q=place_id:ChIJadVyJgD_8jkRbXNs3wLHM2U,part_379,2026-09-20 20:21:14,10862
R.K Ent,ENT Clinic,Medical group,Medical group,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.898900299999998,85.5458709,ChIJ4WW3N9H_8jkRy5V6GtPng3s,https://www.google.com/maps/place/?q=place_id:ChIJ4WW3N9H_8jkRy5V6GtPng3s,part_379,2026-09-20 20:21:14,10863
Dr. Jwala Prasad,ENT Clinic,Doctor,Doctor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VGPV+VPH, Hospital Rd, Hat par, Nawada, Bihar 805110",Hat par,24.887190399999998,85.5443691,ChIJSePYkrz_8jkRW6DzlNzuiMI,https://www.google.com/maps/place/?q=place_id:ChIJSePYkrz_8jkRW6DzlNzuiMI,part_379,2026-09-20 20:21:14,10864
DR RITESH ENT HOSPITAL,ENT Clinic,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94716 95971,N/A,3.1,101.0,"Bhaisasur More-Kachahri Fire Brigade Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2058029,85.5210875,ChIJkzvfP6j08jkRtVRYx38XoeE,https://www.google.com/maps/place/?q=place_id:ChIJkzvfP6j08jkRtVRYx38XoeE,part_379,2026-09-20 20:21:53,12864
Dr Amrit Raj Sharma,ENT Clinic,ENT Specialist,ENT Specialist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92882 67800,N/A,4.8,52.0,"Gaurapur, Jehanabad, Bihar 804408",805105,25.2101875,84.9851875,ChIJxbhAZXq18jkRTanJ4JAE-pE,https://www.google.com/maps/place/?q=place_id:ChIJxbhAZXq18jkRTanJ4JAE-pE,part_379,2026-09-20 20:21:54,12865
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,370.0,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_379,2026-09-20 20:26:43,22627
Kumaran Clinic ENT Specialist,ENT Clinic,Doctor,Doctor,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80724 34663,N/A,4.9,102.0,"12, Amman Koil Street, near Shanthi Jewellery, Kundrathur, Thandalam, Kunrattur, Tamil Nadu 600069",Kundrathur,12.9993707,80.0978319,ChIJjRyWloWLUjoR8FYSwD6boTI,https://www.google.com/maps/place/?q=place_id:ChIJjRyWloWLUjoR8FYSwD6boTI,part_379,2026-09-20 20:26:43,22628
Sri Krishna ENT Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 4813 4020,N/A,4.8,551.0,"471, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur",13.122115599999999,80.1470903,ChIJZeW6FKpjUjoRCGYw_XxivbU,https://www.google.com/maps/place/?q=place_id:ChIJZeW6FKpjUjoRCGYw_XxivbU,part_379,2026-09-20 20:26:43,22629
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98360 18897,https://entkolkata.in/,4.0,360.0,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_379,2026-09-20 20:26:43,22630
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95354 85190,N/A,4.9,27.0,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_379,2026-09-20 20:26:43,22631
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 72999 63372,N/A,4.6,108.0,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_379,2026-09-20 20:26:43,22632
"The ENT Care & General Hospital | ENT Specialist, Sinus, Hearing & ENT Surgery | Amberpet, Hyderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90524 42200,http://www.entcarehospital.com/,4.6,681.0,"Abhay Plaza, Amberpet Main Rd, beside Crown Function Hall, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.3940068,78.52379789999999,ChIJtx2wvweZyzsRpAUztzqoetg,https://www.google.com/maps/place/?q=place_id:ChIJtx2wvweZyzsRpAUztzqoetg,part_379,2026-09-20 20:26:43,22633
MAA ENT Hospitals | Jubilee Hills Best ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90001 85185,http://www.maaent.com/,4.4,2584.0,"8-2-293/82/A, 1266, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.427231199999998,78.41427,ChIJtWHDg0yXyzsRtEPnUlYNuXw,https://www.google.com/maps/place/?q=place_id:ChIJtWHDg0yXyzsRtEPnUlYNuXw,part_379,2026-09-20 20:26:43,22634
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62919 88965,N/A,4.8,322.0,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_379,2026-09-20 20:26:43,22635
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Hospital, Medical clinic, ENT Specialist, Wellness center",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652.0,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_379,2026-09-20 20:26:43,22636
Dr. Subhankar Dey,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 4482 6951,http://www.apollo247.com/,4.7,58.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJ__-PCnh2AjoRUWfRAcsholU,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRUWfRAcsholU,part_379,2026-09-20 20:26:43,22637
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81004 55382,https://www.entudichi.in/,4.1,122.0,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_379,2026-09-20 20:26:43,22638
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134.0,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_379,2026-09-20 20:26:43,22639
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99254 04398,http://aksharenthospital.com/,4.4,116.0,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_379,2026-09-20 20:26:43,22640
ENT doctors,ENT Clinic,Hospital,Hospital,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"1 st main road extension, near Green Trends, Mogappair Eri Scheme, Mogappair, Tamil Nadu 600037","Mogappair Eri Scheme, Mogappair",13.0780257,80.1801418,ChIJOREHRvZhUjoR8wBfOsdXVpg,https://www.google.com/maps/place/?q=place_id:ChIJOREHRvZhUjoR8wBfOsdXVpg,part_379,2026-09-20 20:26:43,22641
"Asian ENT Care Centre | Dr. Chava Anjaneyulu | Best ENT Hospital in Hyderabad, Hearing Aid, Vertigo, Sinus | Secunderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81790 33446,https://asianentcarecentre.com/,4.6,1269.0,"6-3-871 snehalatha, Greenlands Rd, near by pulla reddy sweets, beside Vivekananda hospital, Punjagutta Officers Colony, Begumpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Begumpet",17.4311457,78.455829,ChIJ2X4AhvWbyzsRamhUoupWC9E,https://www.google.com/maps/place/?q=place_id:ChIJ2X4AhvWbyzsRamhUoupWC9E,part_379,2026-09-20 20:26:43,22642
