business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. Raj Kumar Singh & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Civil Court, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7851274,84.7480944,ChIJST2xxeu6kjkRpf9jxoNNOPw,https://www.google.com/maps/place/?q=place_id:ChIJST2xxeu6kjkRpf9jxoNNOPw,part_379,2026-09-20 20:19:36,4700
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_379,2026-09-20 20:19:36,4701
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_379,2026-09-20 20:19:36,4702
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_379,2026-09-20 20:19:36,4703
SANJAYKUMAR(ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76671 79895,N/A,5.0,112.0,"behind CIVIL COURT, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.898022599999997,85.5443549,ChIJQY2dQ1b_8jkRa45lyExN9Ic,https://www.google.com/maps/place/?q=place_id:ChIJQY2dQ1b_8jkRa45lyExN9Ic,part_379,2026-09-20 20:20:14,7969
Sahil Tabrez Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Divorce lawyer, Elder law attorney, Family law attorney, Insurance attorney, Law firm, Lawyers association, Real estate attorney, Trial attorney",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70917 20889,N/A,5.0,2.0,"Islam Nagar, Nawada, Bihar 805110",Islam Nagar,24.8801615,85.53785719999999,ChIJe0sVvcr98jkRD16EgvJLAEU,https://www.google.com/maps/place/?q=place_id:ChIJe0sVvcr98jkRD16EgvJLAEU,part_379,2026-09-20 20:20:14,7970
Umesh kumar Advocate Civil court Nawada,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce service, Legal services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,5.0,"Wazirganj - Bakshoti Rd, Barew, Dudhaili, Bihar 805121",805102,24.8399042,85.5501245,ChIJA9_Ty7X_8jkRdr9XfidRB6Y,https://www.google.com/maps/place/?q=place_id:ChIJA9_Ty7X_8jkRdr9XfidRB6Y,part_379,2026-09-20 20:20:14,7971
"Advocate S M Reza Usmani, Civil Court Nawada.",Advocate and Lawyer,Lawyer,Lawyer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98356 48486,N/A,3.8,10.0,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8818768,85.5371364,ChIJIeFFDGH-8jkRVAQCoVyUXLE,https://www.google.com/maps/place/?q=place_id:ChIJIeFFDGH-8jkRVAQCoVyUXLE,part_379,2026-09-20 20:20:14,7972
Adil Ather Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Legal services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87576 52513,N/A,5.0,8.0,"Sharif Colony, Nawada, Bihar 805112",Sharif Colony,24.8799989,85.5383087,ChIJ09R2bND_8jkRnH5sFOwLYxo,https://www.google.com/maps/place/?q=place_id:ChIJ09R2bND_8jkRnH5sFOwLYxo,part_379,2026-09-20 20:20:14,7973
Ajit Kumar Sinha Advocate Advocate and Consultant,Advocate and Lawyer,Civil law attorney,Civil law attorney,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91226 49546,N/A,2.7,3.0,"Gola Rd, Nawada, Bihar 805110",805102,24.8856105,85.5447312,ChIJJdFcfM3_8jkRVnu7mRo9L6I,https://www.google.com/maps/place/?q=place_id:ChIJJdFcfM3_8jkRVnu7mRo9L6I,part_379,2026-09-20 20:20:14,7974
Ajay kumar Advocate in Nawada,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76679 74412,N/A,5.0,6.0,"New Area krishnapuri Nawada Civil court, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.887863,85.5365504,ChIJdfCMHSn_8jkReBQKZOY_UPk,https://www.google.com/maps/place/?q=place_id:ChIJdfCMHSn_8jkReBQKZOY_UPk,part_379,2026-09-20 20:20:14,7975
Advocate Sachidanand Singh,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94304 51689,N/A,4.9,98.0,"Mill Rd, beside of D.A.V school, Nawada l, Nawada, Arrah, Bihar 802301","Nawada l, Nawada",25.5524949,84.6683797,ChIJu6XrLVJfjTkRTjNIOiFlmAc,https://www.google.com/maps/place/?q=place_id:ChIJu6XrLVJfjTkRTjNIOiFlmAc,part_379,2026-09-20 20:20:14,7976
Niwas kumar Advocate,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Family law attorney",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99346 57567,N/A,5.0,225.0,"Hospital More West-North (Pawansut Cold Storage) Musadpur Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2074782,85.515553,ChIJDeYszkvz8jkRRBJRL9KK840,https://www.google.com/maps/place/?q=place_id:ChIJDeYszkvz8jkRRBJRL9KK840,part_379,2026-09-20 20:20:14,7977
Advocate Johnson Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Divorce lawyer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70504 99841,N/A,4.7,20.0,"Ranchi Road, Ranchi Rd, Kaghzi Mohalla, near, Gufapr Dhaneswarghat Rd, talab, Bihar Sharif, Bihar 803101",talab,25.2073501,85.5161991,ChIJmac1Qu7z8jkRJJt_SU1lsNk,https://www.google.com/maps/place/?q=place_id:ChIJmac1Qu7z8jkRJJt_SU1lsNk,part_379,2026-09-20 20:20:14,7978
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,83.0,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_379,2026-09-20 20:20:14,7979
Vinod Bihari & Associates (Advocates & Tax Consultants),Advocate and Lawyer,Consultant,Consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94304 16859,N/A,5.0,246.0,"Madan Chowk, above Kenra Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",805102,25.607505,85.4860338,ChIJ7f4_RBJ97TkRYbNcgrosFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7f4_RBJ97TkRYbNcgrosFD4,part_379,2026-09-20 20:20:14,7980
Advocate Nunu Gaurav (Civil Court Nawada),Advocate and Lawyer,Legal services,Legal services,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98315 56525,https://law4u.in/advocate-nunu-gaurav,5.0,4.0,"Eknar, Hisua, Bihar 805111",805103,24.857561699999998,85.4566318,ChIJwXSqAxn98jkRnRVJf8uqLzQ,https://www.google.com/maps/place/?q=place_id:ChIJwXSqAxn98jkRnRVJf8uqLzQ,part_379,2026-09-20 20:20:53,9908
K. VISHWANATH Advocate,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyer, Lawyers association, Medical lawyer, Real estate attorney",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96031 39387,N/A,5.0,1157.0,"1-2-50/1, Ravindra Nagar Colony, Adilabad, Telangana 504001",Ravindra Nagar Colony,19.6666824,78.5318618,ChIJOy-JM1dd0jsR-USemRA_vqw,https://www.google.com/maps/place/?q=place_id:ChIJOy-JM1dd0jsR-USemRA_vqw,part_379,2026-09-20 20:20:54,9909
Sarju singh house,Advocate and Lawyer,Family law attorney,Family law attorney,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"WCH2+2VQ, Sandalpur, Bihar 805109",805103,24.9275891,85.4022267,ChIJaWfWKwDj8jkRnlOIeD2n5go,https://www.google.com/maps/place/?q=place_id:ChIJaWfWKwDj8jkRnlOIeD2n5go,part_379,2026-09-20 20:20:54,9910
"Md Meraj Uddin Khan, Advocate(25+ years of exp.)",Advocate and Lawyer,Legal services,Legal services,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80022 90786,https://merajuddinkhanlegalhelp.netlify.app/,5.0,24.0,"Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.8811444,85.5385306,ChIJkYKoHAD_8jkRB3ocrjvZX08,https://www.google.com/maps/place/?q=place_id:ChIJkYKoHAD_8jkRB3ocrjvZX08,part_379,2026-09-20 20:21:32,11551
Kamlesh kumar ADVOCATE ( office ),Advocate and Lawyer,Lawyer,Lawyer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://ad-kamleshkrnwd-bihar-f2ca0b.netlify.app/,5.0,3.0,"Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8948265,85.5446877,ChIJpZdiUAD_8jkR6pWktPrkPgA,https://www.google.com/maps/place/?q=place_id:ChIJpZdiUAD_8jkR6pWktPrkPgA,part_379,2026-09-20 20:21:32,11552
Md Azmi Kamal Advocate,Advocate and Lawyer,Legal services,Legal services,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"VGJP+2W9, Par, Islam Nagar, Nawada, Bihar 805110","Par, Islam Nagar",24.880033899999997,85.53737009999999,ChIJCxKBUUr_8jkRCUNbEIf-sJw,https://www.google.com/maps/place/?q=place_id:ChIJCxKBUUr_8jkRCUNbEIf-sJw,part_379,2026-09-20 20:21:32,11553
"Surendra Singh Bhawan , Village + Post Office- Lakhmohana , Ps- Nemdarganj , Block - Akbarpur , District- Nawada",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.5,2.0,"near Shiv Mandir Lakhmohana Back Side of Devi Mandir, Lakhmohana, Lakhmohna, Bihar 805121",Lakhmohana,24.8408639,85.5964078,ChIJkzsbbwD_8jkRPaNMRYxohYQ,https://www.google.com/maps/place/?q=place_id:ChIJkzsbbwD_8jkRPaNMRYxohYQ,part_379,2026-09-20 20:21:32,11554
Surendra paswan,Advocate and Lawyer,Trial attorney,Trial attorney,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"VGWX+8VQ, Gonawa, Nawada, Bihar 805110",805104,24.8955769,85.5497338,ChIJ2bM7FAD_8jkRwCgXPN1I-JA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM7FAD_8jkRwCgXPN1I-JA,part_379,2026-09-20 20:21:32,11555
Prajapati Bhavan,Advocate and Lawyer,Family law attorney,Family law attorney,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74810 51601,N/A,,,"Barew, Bihar 805121",805104,24.8362218,85.5540324,ChIJT-ukMQAB8zkRNFrT5gQiXaM,https://www.google.com/maps/place/?q=place_id:ChIJT-ukMQAB8zkRNFrT5gQiXaM,part_379,2026-09-20 20:21:32,11556
Loharpura house,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93041 02632,N/A,5.0,1.0,"VGRR+52J, New Area, Nawada, Bihar 805110",New Area,24.8909466,85.5402876,ChIJN9FbsEX_8jkRfCXONVUStUc,https://www.google.com/maps/place/?q=place_id:ChIJN9FbsEX_8jkRfCXONVUStUc,part_379,2026-09-20 20:21:32,11557
Ram Binay Kumar Advocate Nawada,Advocate and Lawyer,Lawyer,Lawyer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"near Shiksak Sangh, Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8893345,85.5374075,ChIJERi2jAL_8jkRt2R2H7Mbido,https://www.google.com/maps/place/?q=place_id:ChIJERi2jAL_8jkRt2R2H7Mbido,part_379,2026-09-20 20:21:33,11558
Prabhat Singh Ravi Advocate,Advocate and Lawyer,Association / Organization,Association / Organization,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"Ravi House, Mahila thana Road, New Area, Nawada, Bihar 805110",New Area,24.891518899999998,85.5359453,ChIJu7FLcBn_8jkR2uz_XlvThS0,https://www.google.com/maps/place/?q=place_id:ChIJu7FLcBn_8jkR2uz_XlvThS0,part_379,2026-09-20 20:21:33,11559
SONU KUMAR (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99342 29011,http://www.advocatesonukumar.com/,4.9,98.0,"Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947002,85.5098208,ChIJvwCCHwCN8jkRX7YM023TYKg,https://www.google.com/maps/place/?q=place_id:ChIJvwCCHwCN8jkRX7YM023TYKg,part_379,2026-09-20 20:22:10,14465
