business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dileep kumar and company,Company Registration Consultant,Certified public accountant,Certified public accountant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,,"C/O Ashok singh, NH 19, Katharua, Bihar 824101",Katharua,24.7576808,84.35929829999999,ChIJm-nIxhL9jDkRtjyn9XEZleM,https://www.google.com/maps/place/?q=place_id:ChIJm-nIxhL9jDkRtjyn9XEZleM,part_379,2026-09-20 20:19:36,4952
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_379,2026-09-20 20:19:36,4953
Gst & Income Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Kishori Market, MG Rd, opposite Rambandh Bus Stand, near Ford Agency, Kutchehry, Aurangabad, Bihar 824101",Kutchehry,24.7503285,84.3682165,ChIJpxdDOjP8jDkRbcrlipb8R2g,https://www.google.com/maps/place/?q=place_id:ChIJpxdDOjP8jDkRbcrlipb8R2g,part_379,2026-09-20 20:19:36,4954
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78275 06550,https://indiacompliances.com/,5.0,6.0,"India Compliances, 805101, India",805101,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_379,2026-09-20 20:19:37,4955
Tax and Corporate Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://teambizindia.com/,,,"Tax and Corporate Consultancy, 805101, India",805101,24.784795199999998,85.0068348,ChIJt0ewxN8jnSMR8wZWcsKUTAg,https://www.google.com/maps/place/?q=place_id:ChIJt0ewxN8jnSMR8wZWcsKUTAg,part_379,2026-09-20 20:19:37,4956
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98737 00701,http://www.fiscorating.com/,4.9,,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_379,2026-09-20 20:19:38,4957
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88780 98043,https://prkenterprises.com/,5.0,,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_379,2026-09-20 20:19:38,4958
SRV Taxcon Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93554 40666,http://srvtaxcon.com/,4.9,,"2B/17, Ground Floor, Gautam Palvi Rd, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6380309,77.3365767,ChIJO_xYPqb8DDkR-9iRTSbd1bI,https://www.google.com/maps/place/?q=place_id:ChIJO_xYPqb8DDkR-9iRTSbd1bI,part_379,2026-09-20 20:19:38,4959
Corporate and Tax Consultancy,Company Registration Consultant,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87886 94764,N/A,,,"Ward Number 15, near Rana Randhir singh, Road, Sant Nagar, Saharsa, Bihar 852201","Road, Sant Nagar",25.8903225,86.6069395,ChIJz4vGIxg97jkRoU5XhDneVdQ,https://www.google.com/maps/place/?q=place_id:ChIJz4vGIxg97jkRoU5XhDneVdQ,part_379,2026-09-20 20:19:38,4960
Prime Serve India,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.primeserveindia.com/,,,"Prime Serve India, 805101, India",805101,25.6080374,85.14304299999999,ChIJN4zzKZRJdA4R-vZi0EwC3vo,https://www.google.com/maps/place/?q=place_id:ChIJN4zzKZRJdA4R-vZi0EwC3vo,part_379,2026-09-20 20:19:38,4961
R.A Data Processing Works,Company Registration Consultant,Tax consultant,"Tax consultant, Law firm, Legal services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94316 16862,N/A,4.9,,"SHOP NO. - 285 ZILA PARISHAD COMPLEX MARKET, Bihar 805110",805102,24.892367999999998,85.541547,ChIJffwdRPP-8jkRYO7MseVd8OA,https://www.google.com/maps/place/?q=place_id:ChIJffwdRPP-8jkRYO7MseVd8OA,part_379,2026-09-20 20:20:15,8081
R.K CONSULTANCY,Company Registration Consultant,Tax consultant,Tax consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Maa yasoda complex, shop no. 3, beli shariff, Sonar Patti Rd, Nawada, Bihar 805110",805102,24.883534899999997,85.5442271,ChIJq3--SZH_8jkRJZ-fdk94UDg,https://www.google.com/maps/place/?q=place_id:ChIJq3--SZH_8jkRJZ-fdk94UDg,part_379,2026-09-20 20:20:15,8082
Tax solution point (Rajeev Kumar),Company Registration Consultant,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGPP+6VR, Nardiganj Rd, Garhpar Ward No 08, Nawada, Bihar 805110",Garhpar Ward No 08,24.885464,85.5371943,ChIJh6drTAD_8jkRg71OHdTBOvE,https://www.google.com/maps/place/?q=place_id:ChIJh6drTAD_8jkRg71OHdTBOvE,part_379,2026-09-20 20:20:15,8083
eFilingBihar - Private Limited Company Registration | Pvt Ltd |,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Registration office, Tax preparation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95343 31454,https://www.efilingbihar.com/,4.8,,"201, 2ndFloor, H No.L3/2, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148942,85.1131697,ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,https://www.google.com/maps/place/?q=place_id:ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,part_379,2026-09-20 20:20:15,8084
"Commercial Tax Office, Nawada",Company Registration Consultant,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"VGQV+24P, Collectorate Campus, Kachahari Rd, New Area, Roh, Nawada, Bihar 805110","New Area, Roh",24.887596499999997,85.5428264,ChIJW8FjTeH_8jkRw9k_3ra5_oE,https://www.google.com/maps/place/?q=place_id:ChIJW8FjTeH_8jkRw9k_3ra5_oE,part_379,2026-09-20 20:20:15,8085
SKS Consultancy,Company Registration Consultant,Legal services,Legal services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.sksconsultancy.in/,4.0,,"VGQQ+HFP, New Area, Nawada, Bihar 805110",New Area,24.888952999999997,85.5386903,ChIJI5OC_c7_8jkRPACXhOpEJaM,https://www.google.com/maps/place/?q=place_id:ChIJI5OC_c7_8jkRPACXhOpEJaM,part_379,2026-09-20 20:20:15,8086
MADWISOR,Company Registration Consultant,Consultant,Consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95767 84210,https://www.madwisor.com/,5.0,,"120, Sonar Patti Rd, Nawada, Bihar 805110",805102,24.8841318,85.54463849999999,ChIJD1b6I2T_8jkRcnMPKOhv0Zw,https://www.google.com/maps/place/?q=place_id:ChIJD1b6I2T_8jkRcnMPKOhv0Zw,part_379,2026-09-20 20:20:16,8087
indian tax consultancy,Company Registration Consultant,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"Ghat, Nawada, Bihar 848114",805102,25.6583781,85.8345386,ChIJ7ySS1XGJ7TkRbLTrFQTb9Ng,https://www.google.com/maps/place/?q=place_id:ChIJ7ySS1XGJ7TkRbLTrFQTb9Ng,part_379,2026-09-20 20:20:16,8088
N.G.O Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Business to business service, Economic Consultant, Foundation, Registration office, Registry office, Social services organization",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87975 33717,http://ngoaaptak.com/,4.0,,"Matrisukh Building Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614742999999997,85.11770179999999,ChIJE_-52zpY7TkR9V30vgPIq0E,https://www.google.com/maps/place/?q=place_id:ChIJE_-52zpY7TkR9V30vgPIq0E,part_379,2026-09-20 20:20:16,8089
Singh Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"1st floor, star complex, near by Hanuman Mandir Chowk, Shakri Saraiya, Muzaffarpur, Bihar 844127",805103,26.045187499999997,85.35081249999999,ChIJE0NsASsT7TkRPioigC9Dl6A,https://www.google.com/maps/place/?q=place_id:ChIJE0NsASsT7TkRPioigC9Dl6A,part_379,2026-09-20 20:20:56,9961
Justfile services private limited,Company Registration Consultant,Tax consultant,"Tax consultant, Tax attorney",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81424 73651,http://justfile.co.in/,4.9,80.0,"Badvel, Andhra Pradesh 516227",805103,14.7302758,79.0585801,ChIJiQqHGK1fszsRFNd1GHPeEdk,https://www.google.com/maps/place/?q=place_id:ChIJiQqHGK1fszsRFNd1GHPeEdk,part_379,2026-09-20 20:20:56,9962
"filingbee- Company Registration , GST Registration , GST Return filing , Trademark Registration in Vijayawada",Company Registration Consultant,Auditor,Auditor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63995 79999,http://filingbee.in/,4.9,7.0,"NearApsara Theatre, 27-1-135, Eluru Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5132272,80.6245986,ChIJw6FvahnvNToRhSKXYSjwBls,https://www.google.com/maps/place/?q=place_id:ChIJw6FvahnvNToRhSKXYSjwBls,part_379,2026-09-20 20:20:56,9963
"District industry centre, Nawada",Company Registration Consultant,Central Government Office,Central Government Office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,15.0,"VG97+M54, हिसुआ, Nawada - Nardiganj Rd, Nawada, Bihar 805111",805103,24.8691496,85.51296169999999,ChIJo5e1eQX98jkReMnsXOxhzjU,https://www.google.com/maps/place/?q=place_id:ChIJo5e1eQX98jkReMnsXOxhzjU,part_379,2026-09-20 20:20:56,9964
My company register,Company Registration Consultant,Consultant,Consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"near sbi atm, Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8893441,85.5377457,ChIJTS3KW3L_8jkRnool6CloTt0,https://www.google.com/maps/place/?q=place_id:ChIJTS3KW3L_8jkRnool6CloTt0,part_379,2026-09-20 20:21:33,11594
Ram Data & Associates,Company Registration Consultant,Accounting firm,Accounting firm,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95768 12612,N/A,5.0,11.0,"near Bank of India, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.8920744,85.5412314,ChIJ4yJ2sEH_8jkR3VYFpy8jSsY,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ2sEH_8jkR3VYFpy8jSsY,part_379,2026-09-20 20:21:33,11595
Love Kush Consultancy,Company Registration Consultant,Consultant,Consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99039 54656,http://www.lovekushconsultancy.in/,4.9,,"opposite Krishna Cake Palace, Nawada, Bihar 805110",805104,24.892329999999998,85.54264599999999,ChIJ_fStb_P-8jkRyJ0yQx7HWKc,https://www.google.com/maps/place/?q=place_id:ChIJ_fStb_P-8jkRyJ0yQx7HWKc,part_379,2026-09-20 20:21:34,11596
"Genserve - Business Registration, Licensing & Compliance Experts",Company Registration Consultant,Business management consultant,"Business management consultant, Consultant, Legal services, Tax consultant, Tax preparation service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70036 39482,https://www.genserve.in/,5.0,4.0,"Ward No 15, Baghdulhan, Koat Bazar, Sitamarhi, Hajipur, Bihar 843302","Baghdulhan, Koat Bazar",25.696520399999997,85.2173207,ChIJb5PU2Thd7TkRY0Lhle3M3Vc,https://www.google.com/maps/place/?q=place_id:ChIJb5PU2Thd7TkRY0Lhle3M3Vc,part_379,2026-09-20 20:22:12,14664
Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97081 64310,https://www.registrationconsultant.org/,4.9,66.0,"1, near Income Tax Chauraha, Sri Krishna Nagar, Golambar, Patna, Bihar 800001","Sri Krishna Nagar, Golambar",25.6159067,85.1286825,ChIJI3fvLYOSj6ERQ4uFKXSDj7M,https://www.google.com/maps/place/?q=place_id:ChIJI3fvLYOSj6ERQ4uFKXSDj7M,part_379,2026-09-20 20:22:12,14665
NRS&ASSOCIATES,Company Registration Consultant,Accounting firm,Accounting firm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62070 61725,N/A,5.0,3.0,"Ranchi Rd, near L.i.c office, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.197353,85.52217999999999,ChIJK7UHn6X18jkR4x5spNCBz4I,https://www.google.com/maps/place/?q=place_id:ChIJK7UHn6X18jkR4x5spNCBz4I,part_379,2026-09-20 20:22:12,14666
onlinetaxra,Company Registration Consultant,Tax consultant,Tax consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90886 31953,https://onlinetaxra.com/,5.0,49.0,"Ganesh Complex, Taxra Biz Advisors Private Limited, MG Rd, Katihar, Bihar 854105",805105,25.5415285,87.56951099999999,ChIJJ28XRSKp-jkRLLNRdfAaQtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ28XRSKp-jkRLLNRdfAaQtQ,part_379,2026-09-20 20:22:12,14667
Registration Advice,Company Registration Consultant,Chartered accountant,Chartered accountant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"P629+3JH Gandhi ashram, Hajipur, Bihar 844101",805105,25.7001755,85.21910249999999,ChIJmxYndD_t_oIRfOcK7STIhr4,https://www.google.com/maps/place/?q=place_id:ChIJmxYndD_t_oIRfOcK7STIhr4,part_379,2026-09-20 20:22:12,14668
Vivek Sinha & Associates (Practicing Company Secretaries),Company Registration Consultant,Business management consultant,"Business management consultant, Legal services, Tax preparation service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97097 60935,N/A,5.0,3.0,"Pushpanjali Complex, Police Check Post, F 20, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156242,85.1150962,ChIJbX59eg9Z7TkRzw4oEW3nDRI,https://www.google.com/maps/place/?q=place_id:ChIJbX59eg9Z7TkRzw4oEW3nDRI,part_379,2026-09-20 20:22:13,14669
