business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CollegeMate India,Educational Consultant,Educational consultant,Educational consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82106 57929,http://collegemateindia.com/,4.7,,"97, Main Rd, Kachahari Rd, near Town Thana, Nawada, Bihar 805110",805101,24.891261,85.5414973,ChIJmV8MMwD_8jkRRkPGbyMoY6c,https://www.google.com/maps/place/?q=place_id:ChIJmV8MMwD_8jkRRkPGbyMoY6c,part_379,2026-09-20 20:19:32,4070
Career Edification,Educational Consultant,Educational consultant,Educational consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92949 59999,http://careeredification.com/,5.0,,"Sri Krishna New Market, 166, opp. Town Thana, Nawada, Bihar 805110",805101,24.8899805,85.5417878,ChIJVfoNqHv_8jkRrI28OZs9PFo,https://www.google.com/maps/place/?q=place_id:ChIJVfoNqHv_8jkRrI28OZs9PFo,part_379,2026-09-20 20:19:32,4071
Magadh Central School,Educational Consultant,Educational consultant,Educational consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99394 19419,N/A,,,"452 Nawada Govindpur Bajar Near Chok Nawada Nawada Govindpur Bajar Near, Chok, Nawada, Bihar 805102",Chok,24.784374,85.68703839999999,ChIJKWSWELyt8zkRbf_zmBCcISA,https://www.google.com/maps/place/?q=place_id:ChIJKWSWELyt8zkRbf_zmBCcISA,part_379,2026-09-20 20:20:11,7737
Apna Hisua education consultancy,Educational Consultant,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"near devi mandir, Professor colony, Hisua, Bihar 805103",Professor colony,24.8311684,85.414341,ChIJn9BfPdkd8zkR7-kcm3CvJ8w,https://www.google.com/maps/place/?q=place_id:ChIJn9BfPdkd8zkR7-kcm3CvJ8w,part_379,2026-09-20 20:20:50,9691
admission gyan consultancy,Educational Consultant,Educational consultant,"Educational consultant, Water Filter Supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Narahat road, near high school, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJh4dKztUd8zkRBm4GDrfCk48,https://www.google.com/maps/place/?q=place_id:ChIJh4dKztUd8zkRBm4GDrfCk48,part_379,2026-09-20 20:20:50,9692
Aaradhya education foundation -consultancy nawada,Educational Consultant,Educational consultant,Educational consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70041 55769,https://www.facebook.com/Aaradhya-Education-Foundation-Consultancy-Nawada-103408135411514/?ti=as,3.0,,"infront of petrol pump, Near, Civil Ct Rd, Mangar Bigha, shastri nagar, Nawada, Bihar 805110","Mangar Bigha, shastri nagar",24.8955666,85.54055249999999,ChIJr7M_4KL_8jkR1BYASD8vSBQ,https://www.google.com/maps/place/?q=place_id:ChIJr7M_4KL_8jkR1BYASD8vSBQ,part_379,2026-09-20 20:21:30,11443
MBBS Saarthi,Educational Consultant,Educational consultant,Educational consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"MBBS Saarthi, near Civil Court Road, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8956221,85.5407592,ChIJfQtteff_8jkRNCBspQEpYds,https://www.google.com/maps/place/?q=place_id:ChIJfQtteff_8jkRNCBspQEpYds,part_379,2026-09-20 20:21:30,11444
Life Career Educational Zone,Educational Consultant,Counselor,Counselor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 89870 83516,http://www.lcet.info/,5.0,22.0,"Road no.- 12, Bus stand.- 3, kanhai nagar, Nawada, Bihar 805110",kanhai nagar,24.8933732,85.5543062,ChIJNUQseHr_8jkRI_aSsz7kGoc,https://www.google.com/maps/place/?q=place_id:ChIJNUQseHr_8jkRI_aSsz7kGoc,part_379,2026-09-20 20:21:30,11445
SONU KUMAR,Educational Consultant,Educational consultant,Educational consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85838 27135,N/A,3.7,,"Shop, Navi Nagar, Nawada, Bihar 805110","Mangar Bigha, Navi Nagar",24.8956752,85.5421274,ChIJ1U1VFpf_8jkR0BYXjKAuEXI,https://www.google.com/maps/place/?q=place_id:ChIJ1U1VFpf_8jkR0BYXjKAuEXI,part_379,2026-09-20 20:21:30,11446
Tejan Quality Education,Educational Consultant,Educational consultant,Educational consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://abc.com/,,,"New Area, Nawada, Bihar 805110",New Area,24.886813399999998,85.5411744,ChIJwZ2CUQr_8jkRS25n1WiGqt0,https://www.google.com/maps/place/?q=place_id:ChIJwZ2CUQr_8jkRS25n1WiGqt0,part_379,2026-09-20 20:21:30,11447
Admission Provider,Educational Consultant,Consultant,"Consultant, Career guidance service, College of agriculture, Distance Learning Center, Law College, Music college, Nursing school, Student career counseling office, Teachers college, Technical school",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79799 99482,https://www.admissionprovider.com/,1.0,,"E-Media Office, New, Station Rd, Malgodam, Nawada, Bihar 805110",Malgodam,24.887924599999998,85.5507488,ChIJrwEAAP_-8jkR2BzO9owRkqM,https://www.google.com/maps/place/?q=place_id:ChIJrwEAAP_-8jkR2BzO9owRkqM,part_379,2026-09-20 20:21:30,11448
CMTA EDUTECH,Educational Consultant,Educational consultant,"Educational consultant, Education, School, Tutoring service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 6324 213 349,N/A,3.5,,"VGRX+36G, Postmartam Rd, Nawada, Bihar 805110",805104,24.8901807,85.5480923,ChIJeT6C3vb-8jkRhltJ3gX9gF8,https://www.google.com/maps/place/?q=place_id:ChIJeT6C3vb-8jkRhltJ3gX9gF8,part_379,2026-09-20 20:21:30,11449
E-MEDIA™,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79799 99482,https://emediagroup.in/,3.1,,"Station Rd, Malgodam, Nawada, Bihar 805110",Malgodam,24.887926999999998,85.550749,ChIJaVVVVf7-8jkR7Tu3hsW0p88,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVf7-8jkR7Tu3hsW0p88,part_379,2026-09-20 20:21:30,11450
Ishbaran Foundation,Educational Consultant,Educational consultant,"Educational consultant, Stationery store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70048 76626,N/A,4.0,,"1938, Nawada Rd, near Shiv Mandir Navin, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8951975,85.5451538,ChIJTyfa3x7_8jkRefF40A6YAYQ,https://www.google.com/maps/place/?q=place_id:ChIJTyfa3x7_8jkRefF40A6YAYQ,part_379,2026-09-20 20:21:30,11451
Admission For You,Educational Consultant,Counselor,Counselor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,5.0,"near Civil Court, behind Petrol Pump, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.895312,85.5409695,ChIJNSBaksz_8jkRnpN3M2R0aYI,https://www.google.com/maps/place/?q=place_id:ChIJNSBaksz_8jkRnpN3M2R0aYI,part_379,2026-09-20 20:21:30,11452
DevaDi (Free Coaching Service),Educational Consultant,Educational institution,"Educational institution, Computer consultant, Mathematics school",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.fb.com/online.Devadi,5.0,,"Dr. Sintu Kumar S/o-Sant Sharan, Khanapur, Warisaliganj, Bihar 805130",805104,25.0065441,85.65167319999999,ChIJxY6_uDxX8jkRi6EAEgn9B1M,https://www.google.com/maps/place/?q=place_id:ChIJxY6_uDxX8jkRi6EAEgn9B1M,part_379,2026-09-20 20:21:30,11453
Arna Foundation,Educational Consultant,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88628 10626,N/A,5.0,,"3rd floor, above bata showroom, Ramnagar, Nawada, Bihar 805110",Ramnagar,24.886698499999998,85.5435067,ChIJu-a2vGr_8jkRnzRwQpqh3x0,https://www.google.com/maps/place/?q=place_id:ChIJu-a2vGr_8jkRnzRwQpqh3x0,part_379,2026-09-20 20:21:30,11454
Career sahayak education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98014 13510,N/A,,,"Career sahayak education, 805104, India",805104,25.491909699999997,85.9585506,ChIJX2AOWh5iD68RK4KOrsrLgq8,https://www.google.com/maps/place/?q=place_id:ChIJX2AOWh5iD68RK4KOrsrLgq8,part_379,2026-09-20 20:21:30,11455
JEETA MISSION,Educational Consultant,Educational consultant,"Educational consultant, Fast food restaurant",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 84342 78727,N/A,,,"JEETA MISSION, Laxmi Road, Piprachack, Nawada, Bihar 805112",Piprachack,24.8792266,85.5224618,ChIJ-RGXcQj_8jkRIwQLiivQfk8,https://www.google.com/maps/place/?q=place_id:ChIJ-RGXcQj_8jkRIwQLiivQfk8,part_379,2026-09-20 20:21:30,11456
Hamara Parivar jankalyan Sansthan,Educational Consultant,Legal services,Legal services,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99420 03929,N/A,5.0,,"near UCO Bank atm, opposite to Civil Court Road, Mangar Bigha, Budhaul, Nawada, Bihar 805110",Mangar Bigha,24.8942917,85.5408996,ChIJx1-PbwD_8jkRrwOQVWQCYz8,https://www.google.com/maps/place/?q=place_id:ChIJx1-PbwD_8jkRrwOQVWQCYz8,part_379,2026-09-20 20:21:31,11457
Nalanda Education Centre,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91229 97270,https://naledu.co.in/,4.6,11.0,"New Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","New Nalanda Colony, Ramchandrapur",25.1956511,85.5087015,ChIJlzIYpmnz8jkRxghcyvV61AA,https://www.google.com/maps/place/?q=place_id:ChIJlzIYpmnz8jkRxghcyvV61AA,part_379,2026-09-20 20:22:08,14144
VJ Education Concept School,Educational Consultant,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62071 23423,N/A,4.1,223.0,"Sharif, Qamruddin Ganj, Bihar Sharif, Bihar 803216",Qamruddin Ganj,25.1977574,85.51516749999999,ChIJNY9bYaf08jkRKQaq-y3xn4M,https://www.google.com/maps/place/?q=place_id:ChIJNY9bYaf08jkRKQaq-y3xn4M,part_379,2026-09-20 20:22:08,14145
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",805105,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_379,2026-09-20 20:22:08,14146
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85075 09001,N/A,5.0,29.0,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_379,2026-09-20 20:22:08,14147
Mordhwaj Kumar,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Warsaliganj Sahpur Mor, Bihar 805108",805105,25.1051309,85.67881539999999,ChIJIzuTkbhZ8jkRK4nUCevJONk,https://www.google.com/maps/place/?q=place_id:ChIJIzuTkbhZ8jkRK4nUCevJONk,part_379,2026-09-20 20:22:08,14148
Mr.Raju Saksena,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4J7M+6HJ, Panchi, Bihar 811103",805105,25.113087099999998,85.6338834,ChIJp7FosRdZ8jkRSrsmc0rUr-w,https://www.google.com/maps/place/?q=place_id:ChIJp7FosRdZ8jkRSrsmc0rUr-w,part_379,2026-09-20 20:22:08,14149
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_379,2026-09-20 20:22:08,14150
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_379,2026-09-20 20:22:08,14151
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_379,2026-09-20 20:22:08,14152
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_379,2026-09-20 20:22:08,14153
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,55.0,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_379,2026-09-20 20:22:08,14154
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,15.0,"near Near Durga Mandir, Malangia, Bihar 847212",805105,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_379,2026-09-20 20:22:09,14155
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91228 60454,http://www.npgcindia.com/,5.0,2.0,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_379,2026-09-20 20:22:09,14156
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89014 59045,http://www.aicca.in/,5.0,106.0,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_379,2026-09-20 20:22:09,14157
Anant education,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70048 24449,N/A,5.0,14.0,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_379,2026-09-20 20:22:09,14158
Namankan Adda,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"Jail Road, Road, beside Flavours restaurant, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.115188699999997,85.8937804,ChIJB7MvHyu57TkRdvdO2ry2s3I,https://www.google.com/maps/place/?q=place_id:ChIJB7MvHyu57TkRdvdO2ry2s3I,part_379,2026-09-20 20:22:09,14159
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_379,2026-09-20 20:22:09,14160
