business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roop Rang,Photographers,Print shop,Print shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99737 78544,N/A,4.3,,"VGPR+XMV, Old Kachahari Rd, New Area, Nawada, Bihar 805110",New Area,24.887496,85.5416793,ChIJJ0C3FvX-8jkRwj3tQenpqIk,https://www.google.com/maps/place/?q=place_id:ChIJJ0C3FvX-8jkRwj3tQenpqIk,part_379,2026-09-20 20:19:28,3655
Miss India Digital Studio & General Store,Photographers,Photography studio,"Photography studio, General store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.instagram.com/invites/contact/?igsh=8arld2v9zob8&utm_content=oi26h1e,3.3,,"Chhatiaini, Near +2 Sarvodaya High School (400m Main road, Chandradeep- Tajpur Road, Chhatiaini, Bihar 811301",805101,24.9592504,85.8588989,ChIJ8325XcZJ8jkRwV4-fWVlmX8,https://www.google.com/maps/place/?q=place_id:ChIJ8325XcZJ8jkRwV4-fWVlmX8,part_379,2026-09-20 20:19:28,3656
Vikash Digital Studio,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76540 81455,N/A,,,"279, Bihar 805101",805101,24.9408632,85.85741999999999,ChIJecpBv_JL8jkR6k0O_kH2MA8,https://www.google.com/maps/place/?q=place_id:ChIJecpBv_JL8jkR6k0O_kH2MA8,part_379,2026-09-20 20:19:28,3657
मुस्कान स्टूडियो,Photographers,Photography service,Photography service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94302 56941,N/A,5.0,,"Shop No.02, Pakribarawan, Bihar 805124",805101,24.956667,85.7350171,ChIJBeg8ZJpR8jkRC6F1CvOiXOs,https://www.google.com/maps/place/?q=place_id:ChIJBeg8ZJpR8jkRC6F1CvOiXOs,part_379,2026-09-20 20:19:28,3658
Rk photography,Photographers,Wedding photographer,Wedding photographer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WVR8+GF2, Telar, Bihar 805101",805101,24.9412509,85.8661321,ChIJaYLMcwBL8jkR38lwB-XP1_o,https://www.google.com/maps/place/?q=place_id:ChIJaYLMcwBL8jkR38lwB-XP1_o,part_379,2026-09-20 20:19:28,3659
Sonu Shahzada,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WRFH+P96, Parsa Buzurg, Bihar 805106",805101,24.924296,85.82839489999999,ChIJK5EZawBN8jkRCbR8r0BTHrU,https://www.google.com/maps/place/?q=place_id:ChIJK5EZawBN8jkRCbR8r0BTHrU,part_379,2026-09-20 20:19:28,3660
Nandani studio and mixing lab (Nitish Raj⁠),Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XQWP+FJH, Chorber, Bihar 811105",805101,24.9961752,85.7866185,ChIJL0IAdgBP8jkRCflKLzCIayc,https://www.google.com/maps/place/?q=place_id:ChIJL0IAdgBP8jkRCflKLzCIayc,part_379,2026-09-20 20:19:28,3661
Aadarsh studio,Photographers,Photographer,Photographer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70708 69220,https://aadarshstudio1.odoo.com/,,,"Masora, Bihar 811105",805101,25.014445,85.8035634,ChIJBUZTDABP8jkRFXo6EhxnTvg,https://www.google.com/maps/place/?q=place_id:ChIJBUZTDABP8jkRFXo6EhxnTvg,part_379,2026-09-20 20:19:28,3662
Sanjay Official,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://sanjayoff.blogspot.com/,,,"WVW5+73Q, Chandradeep- Tajpur Road, Telar, Anjunar, Bihar 805101",805101,24.945702299999997,85.85772159999999,ChIJhXs0NwBJ8jkR5rpqpVT1syY,https://www.google.com/maps/place/?q=place_id:ChIJhXs0NwBJ8jkR5rpqpVT1syY,part_379,2026-09-20 20:19:28,3663
Platinum Events & Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding planner, Wedding Portrait Studio, Wedding service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79790 25115,https://platinumevents.in/,4.9,551.0,"Ground floor, Kedar apartment, Kun Kun Singh Ln, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6161754,85.1680061,ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,https://www.google.com/maps/place/?q=place_id:ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,part_379,2026-09-20 20:19:29,3664
Studio Shyam Nawada,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,5.0,"Bus Station, Main Rd, Nawada, Bihar 805110",805101,24.8926581,85.5413842,ChIJZaxJK6r_8jkRulZk-Ek-UBc,https://www.google.com/maps/place/?q=place_id:ChIJZaxJK6r_8jkRulZk-Ek-UBc,part_379,2026-09-20 20:19:29,3665
Studio Manju Sri,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62038 51700,N/A,5.0,31.0,"Studio Manju Sri, near Sapna Cinema, Shivganj, Arrah, Bihar 802301",Shivganj,25.558343299999997,84.67528879999999,ChIJlydra8pfjTkRpHu4zUzpQ2c,https://www.google.com/maps/place/?q=place_id:ChIJlydra8pfjTkRpHu4zUzpQ2c,part_379,2026-09-20 20:19:29,3666
Wedding Crew,Photographers,Photographer,"Photographer, Audio visual consultant, Film Production Company, Passport photo processor, Photo lab, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91267 67766,https://www.weddingcrew.in/,5.0,316.0,"Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7027377,86.93111859999999,ChIJ11QChpof9zkRhbR4B5na950,https://www.google.com/maps/place/?q=place_id:ChIJ11QChpof9zkRhbR4B5na950,part_379,2026-09-20 20:19:29,3667
Amar Studio,Photographers,Photography service,Photography service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99395 21518,N/A,4.9,96.0,"Shop No -1, 59HH+F9Q Nayak Complex, Old, PNB Road, Main Bazar, Madhepur, Bihar 847408",Main Bazar,26.1812957,86.3785789,ChIJy7l3mxpx7jkRcqX2XlSIZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJy7l3mxpx7jkRcqX2XlSIZ6Y,part_379,2026-09-20 20:19:29,3668
Foto Me Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Drone service, Photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding Portrait Studio",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93047 16076,https://studiofotome.com/,4.5,639.0,"Plot No. HI/206, near Sahajanand Chowk, P.S, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","P.S, Harmu Housing Colony, Argora",23.3586243,85.30618179999999,ChIJZakbNFbg9DkRxStIogGYQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJZakbNFbg9DkRxStIogGYQ4Q,part_379,2026-09-20 20:19:29,3669
Jha jee photowale,Photographers,Photography studio,"Photography studio, Photographer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91550 84488,https://jhajeestudio.in/,4.8,620.0,"k93, near HDFC ATM, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910767,85.1598078,ChIJ_bDMCjRZ7TkR8FXqoJAhK90,https://www.google.com/maps/place/?q=place_id:ChIJ_bDMCjRZ7TkR8FXqoJAhK90,part_379,2026-09-20 20:19:29,3670
Vijay Studio,Photographers,Photography service,Photography service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94304 46843,http://www.vijaystudioara.com/,4.2,33.0,"Pakari Katira Road, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.554387799999997,84.65545709999999,ChIJC2mHfHpfjTkR39G65dr-Kqw,https://www.google.com/maps/place/?q=place_id:ChIJC2mHfHpfjTkR39G65dr-Kqw,part_379,2026-09-20 20:19:29,3671
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_379,2026-09-20 20:19:29,3672
Shri Sudarshan Digital Studio,Photographers,Photography studio,"Photography studio, Copy shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93860 20079,N/A,4.7,593.0,"Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Chitragupta Nagar",25.596493799999998,85.1746294,ChIJk-20QbtY7TkRsIJly9V15Eo,https://www.google.com/maps/place/?q=place_id:ChIJk-20QbtY7TkRsIJly9V15Eo,part_379,2026-09-20 20:19:29,3673
Sur Samrat Films,Photographers,Photography service,Photography service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99340 71551,http://sursamratfilms.com/,4.9,34.0,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122691999999997,85.3867556,ChIJhcYP5r4R7TkRMEb4RY2wVHY,https://www.google.com/maps/place/?q=place_id:ChIJhcYP5r4R7TkRMEb4RY2wVHY,part_379,2026-09-20 20:19:29,3674
RA WEDDING FILM,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,11.0,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_379,2026-09-20 20:19:29,3675
RK Digital Graphics,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62994 85959,http://www.youtube.com/@RK.DIGITAL.GRAPHICS,,,"Nenaura, Kurma, Bihar 805112",805101,24.8741143,85.5703595,ChIJqXJ4eYj_8jkRRBOKPZkGgko,https://www.google.com/maps/place/?q=place_id:ChIJqXJ4eYj_8jkRRBOKPZkGgko,part_379,2026-09-20 20:19:29,3676
Komal Studio,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90315 62744,N/A,,,"78, Nawada Rd, near Chok, Naeada, Nawada, Bihar 805110",805101,24.8866077,85.54421049999999,ChIJ7dHiM3j_8jkRQ_60NUTjk9c,https://www.google.com/maps/place/?q=place_id:ChIJ7dHiM3j_8jkRQ_60NUTjk9c,part_379,2026-09-20 20:19:29,3677
Bharat Digital Studio,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70505 01251,N/A,3.3,3.0,"Main Road, Pakribarawan, Bihar 805124",805101,24.9537457,85.7344695,ChIJUy2k1ndR8jkR-XXCSGUmMtA,https://www.google.com/maps/place/?q=place_id:ChIJUy2k1ndR8jkR-XXCSGUmMtA,part_379,2026-09-20 20:19:30,3678
Apna Digital Studio,Photographers,Photographer,Photographer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP3H+729, Pakribarawan, Bhagwanpur Khapura, Bihar 805124",805101,24.9531743,85.7276062,ChIJq0kBaQBR8jkR3vX9uc704LY,https://www.google.com/maps/place/?q=place_id:ChIJq0kBaQBR8jkR3vX9uc704LY,part_379,2026-09-20 20:19:30,3679
Kamal Studio & Photostat,Photographers,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99312 24845,N/A,4.3,4.0,"Main Road, near Sasbahana College, Sasbahana Ghuskuri, Bihar 811105",805101,25.0287236,85.7782392,ChIJvx4V7rRP8jkRVU4iOQC4Ro0,https://www.google.com/maps/place/?q=place_id:ChIJvx4V7rRP8jkRVU4iOQC4Ro0,part_379,2026-09-20 20:19:30,3680
Prakash Digital Studio Kako,Photographers,Wedding photographer,Wedding photographer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70048 81356,https://www.facebook.com/prakashdigitalstudiokako,4.6,58.0,"Gulzar Mohalla, Kako, Bihar 804418",Gulzar Mohalla,25.227407099999997,85.0676143,ChIJo60bp7W38jkRV3--BTRXHjY,https://www.google.com/maps/place/?q=place_id:ChIJo60bp7W38jkRV3--BTRXHjY,part_379,2026-09-20 20:19:30,3681
KUMAR STUDIO,Photographers,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.kumarstudioac.com/,3.9,9.0,"Akbarpur Gobindpur Rd, Sughari, Bihar 805126",805102,24.748047699999997,85.6359269,ChIJ3dn5simq8zkR6aKrajn-CV8,https://www.google.com/maps/place/?q=place_id:ChIJ3dn5simq8zkR6aKrajn-CV8,part_379,2026-09-20 20:20:07,7495
Dumari,Photographers,Photographer,Photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,58.0,"Bharat house, Malgodown, Dumri, Bihar 805121",805102,24.818628,85.6229369,ChIJOTH3ib-q8zkR5DvwjOI-AgY,https://www.google.com/maps/place/?q=place_id:ChIJOTH3ib-q8zkR5DvwjOI-AgY,part_379,2026-09-20 20:20:07,7496
Studio Krishna & online centre,Photographers,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJR+RP4, Unnamed Road, bazaar, Gobindpur, Bihar 805102",805102,24.78201,85.69184369999999,ChIJZbFQUgCt8zkR_jb27Yk0L1Q,https://www.google.com/maps/place/?q=place_id:ChIJZbFQUgCt8zkR_jb27Yk0L1Q,part_379,2026-09-20 20:20:07,7497
jitendra vishwkarma shop,Photographers,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77838 38272,N/A,,,"1267, nawada govindpur bajar, near Durga mandir, Gobindpur, Bihar 805102",805102,24.781946299999998,85.6920037,ChIJw0QcoV-t8zkR63HGzG4oCEg,https://www.google.com/maps/place/?q=place_id:ChIJw0QcoV-t8zkR63HGzG4oCEg,part_379,2026-09-20 20:20:07,7498
Sangam studio,Photographers,Photography studio,"Photography studio, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Sangam studio, 805102, India",805102,21.0680074,82.7525294,ChIJuYT-XAir8zkRxZSVHjM77F4,https://www.google.com/maps/place/?q=place_id:ChIJuYT-XAir8zkRxZSVHjM77F4,part_379,2026-09-20 20:20:07,7499
Siv Digital,Photographers,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84091 92037,N/A,,,"67, Govindpur - Baraiba Rd, Nawada, Bihar 805102",805102,24.7814877,85.6799249,ChIJ5SsAk6Or8zkRei9tXJ-PudA,https://www.google.com/maps/place/?q=place_id:ChIJ5SsAk6Or8zkRei9tXJ-PudA,part_379,2026-09-20 20:20:07,7500
STS Video & Photographics,Photographers,Photography service,"Photography service, Wedding photographer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://sites.google.com/view/sts-video-photography?usp=sharing,5.0,5.0,"Dumduma, Satgawan, Ghorsimar, mandir, Jharkhand 825132",805102,24.767847699999997,85.7400206,ChIJiR7BMtet8zkRIotyE6e5QR0,https://www.google.com/maps/place/?q=place_id:ChIJiR7BMtet8zkRIotyE6e5QR0,part_379,2026-09-20 20:20:07,7501
Vikash studio niwas,Photographers,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"PJ75+3VQ, Parsauni, Bihar 805126",805102,24.7127074,85.6097241,ChIJi0S1KACp8zkRGyNyD_y8Cog,https://www.google.com/maps/place/?q=place_id:ChIJi0S1KACp8zkRGyNyD_y8Cog,part_379,2026-09-20 20:20:07,7502
BISHNU VIDEO & PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photography service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95344 34409,N/A,5.0,,"VIJAYNAGAR, Budhaul, Hisua, Bihar 805103",VIJAYNAGAR,24.8364813,85.378041,ChIJT6Gv4lXj8jkR02SDyUYwj6s,https://www.google.com/maps/place/?q=place_id:ChIJT6Gv4lXj8jkR02SDyUYwj6s,part_379,2026-09-20 20:20:47,9555
MAA AMBE DIGITAL STUDIO,Photographers,Photographer,Photographer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87570 65329,N/A,5.0,,"rajveer road, Dona, Bihar 805103",805103,24.8678286,85.38456649999999,ChIJw5xdaEXi8jkRCU7tqDMoD-U,https://www.google.com/maps/place/?q=place_id:ChIJw5xdaEXi8jkRCU7tqDMoD-U,part_379,2026-09-20 20:20:47,9556
Digital Studio Tara,Photographers,Photography studio,"Photography studio, Video production service, Wedding photographer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://rajmayura.com/,5.0,,"Opposit of Punjab National Bank, Main Road, Panchu, Hisua, Bihar 805103",Panchu,24.838387299999997,85.421279,ChIJQV7hhXTj8jkR59ATz_LBY4w,https://www.google.com/maps/place/?q=place_id:ChIJQV7hhXTj8jkR59ATz_LBY4w,part_379,2026-09-20 20:20:47,9557
Kanhaiya photography and videography,Photographers,Photography service,Photography service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RF9P+6W6, Sakarpura, Hansapur, Bihar 805111",805103,24.8180032,85.4873054,ChIJ_UW-eKID8zkRQiWaYdTcZzU,https://www.google.com/maps/place/?q=place_id:ChIJ_UW-eKID8zkRQiWaYdTcZzU,part_379,2026-09-20 20:20:47,9558
Radhe krishna studio,Photographers,Photography studio,Photography studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91221 34233,https://www.instagram.com/radhe_krishna_studio1?igsh=MTRid3ZwMDR2MXk5dA==,5.0,,"Kendua, Sirampur, Bihar 805103",805103,24.8262455,85.365754,ChIJ-82cRQAd8zkRbnEUIMGhIDM,https://www.google.com/maps/place/?q=place_id:ChIJ-82cRQAd8zkRbnEUIMGhIDM,part_379,2026-09-20 20:20:47,9559
ACHALPUR,Photographers,Photography studio,Photography studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.facebook.com/profile.php?id=100046393234116,4.3,,"VC34+XGQ, Hisua, Bihar 805103",805103,24.8549506,85.4063657,ChIJ88v5OV7j8jkR3sX-6JHvZ3A,https://www.google.com/maps/place/?q=place_id:ChIJ88v5OV7j8jkR3sX-6JHvZ3A,part_379,2026-09-20 20:20:47,9560
Pradeep Studio Hisua,Photographers,Photography studio,Photography studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62024 05363,N/A,5.0,,"Mahadev Mode, Hisua, Bihar 805103",Mahadev Mode,24.8281995,85.41678329999999,ChIJYW-YNEcd8zkRsMo8pd_iQoA,https://www.google.com/maps/place/?q=place_id:ChIJYW-YNEcd8zkRsMo8pd_iQoA,part_379,2026-09-20 20:20:47,9561
