business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_379,2026-09-20 20:19:21,2547
Shivam Packers & Movers,Logistics and Transport Services,Packaging company,Packaging company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99051 47891,https://shivammoverspackers.com/,4.9,616.0,"Mirjanhat Rd, Aliganj, Mahespur, Bhagalpur, Bihar 812005",Aliganj,25.229733099999997,86.9811252,ChIJaY3sE3BL8DkRi7PEFTW12wU,https://www.google.com/maps/place/?q=place_id:ChIJaY3sE3BL8DkRi7PEFTW12wU,part_379,2026-09-20 20:19:21,2548
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,257.0,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_379,2026-09-20 20:19:21,2549
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 120 716 0716,https://www.shreeazad.com/,4.2,5.0,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_379,2026-09-20 20:19:21,2550
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_379,2026-09-20 20:19:21,2551
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94038 90090,http://easyport.co.in/,4.6,109.0,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_379,2026-09-20 20:19:21,2552
Truck Guru,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_379,2026-09-20 20:19:21,2553
TruckGuru,Logistics and Transport Services,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_379,2026-09-20 20:19:21,2554
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99345 77482,N/A,1.5,8.0,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_379,2026-09-20 20:19:21,2555
Trukky,Logistics and Transport Services,Logistics service,Logistics service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96435 75858,https://www.trukky.com/,4.4,27.0,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_379,2026-09-20 20:19:21,2556
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",805101,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_379,2026-09-20 20:19:21,2557
Shri Azad Transport Patna ceti,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,4.0,"H6RJ+6WP, Jln School Rd, Hajiganj, Patna, Bihar 800008",Hajiganj,25.590864999999997,85.23235,ChIJCdDvVPRf7TkRwp5oCuZUEmk,https://www.google.com/maps/place/?q=place_id:ChIJCdDvVPRf7TkRwp5oCuZUEmk,part_379,2026-09-20 20:19:21,2558
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_379,2026-09-20 20:19:22,2559
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_379,2026-09-20 20:19:22,2560
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_379,2026-09-20 20:19:22,2561
Alok transport company,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73930 83269,N/A,4.8,,"A-BLOCK SECTOR-22 GIDA, Uttar Pradesh 273209",Bokta,26.7502739,83.2331243,ChIJM6Qw1XM5kTkRaO-iY9Pmn_w,https://www.google.com/maps/place/?q=place_id:ChIJM6Qw1XM5kTkRaO-iY9Pmn_w,part_379,2026-09-20 20:19:22,2562
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_379,2026-09-20 20:19:22,2563
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_379,2026-09-20 20:19:22,2564
AKC Transport & Company,Logistics and Transport Services,Bus tour agency,"Bus tour agency, Bus charter",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96273 88462,http://akctransport.com/,5.0,9.0,"VHQ2+8HF, Linepar Mirzapur, Line Par Mirzapur, Nawada, Bihar 805110",Line Par Mirzapur,24.8861977,85.55105069999999,ChIJKe-K7xT_8jkRnib29cb5IpI,https://www.google.com/maps/place/?q=place_id:ChIJKe-K7xT_8jkRnib29cb5IpI,part_379,2026-09-20 20:20:00,6956
Magadh Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97718 95170,https://www.magadhtransport.com/,,,"02, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8792196,85.5429929,ChIJiVlRzD7_8jkR4v0yskvlG9M,https://www.google.com/maps/place/?q=place_id:ChIJiVlRzD7_8jkR4v0yskvlG9M,part_379,2026-09-20 20:20:00,6957
Yaa Waris Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"VGHQ+75G, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8781936,85.5379418,ChIJ5Z8-9Q__8jkRDqvvHMEnMqk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8-9Q__8jkRDqvvHMEnMqk,part_379,2026-09-20 20:20:00,6958
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1800 11 3113,https://www.safexpress.com/,1.0,2.0,"Jal Mandir Rd, Lohanibigja, Gonawa, Nawada, Bihar 805111",Lohanibigja,24.9073197,85.5331337,ChIJ41fcbGj_8jkR6rBqiidUb-8,https://www.google.com/maps/place/?q=place_id:ChIJ41fcbGj_8jkR6rBqiidUb-8,part_379,2026-09-20 20:20:00,6959
NEW ROYAL TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87897 56138,N/A,,,"NH31, BYPASS ROAD, near Sadbhavna Chowk, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8784365,85.5378866,ChIJW-mQbwD_8jkRBOeyQaI3tg4,https://www.google.com/maps/place/?q=place_id:ChIJW-mQbwD_8jkRBOeyQaI3tg4,part_379,2026-09-20 20:20:00,6960
New Dewa Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94312 80460,N/A,4.3,6.0,"VGHQ+42J sadbhawna chowk, National Highway 31, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8778376,85.5375102,ChIJ0xz63Wb-8jkRtmOdLaiM0SI,https://www.google.com/maps/place/?q=place_id:ChIJ0xz63Wb-8jkRtmOdLaiM0SI,part_379,2026-09-20 20:20:00,6961
"Suraj transport, nawada",Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,2.8,6.0,"VGFW+M68, near jama masjid, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.874168899999997,85.5455928,ChIJYUDAcBf_8jkRorfw9EaB9ZM,https://www.google.com/maps/place/?q=place_id:ChIJYUDAcBf_8jkRorfw9EaB9ZM,part_379,2026-09-20 20:20:00,6962
Jharkhand Bangal Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98354 89591,N/A,,,"VHR3+GR9, Shiv Nagar, Malgodam, Nawada, Bihar 805110","Shiv Nagar, Malgodam",24.891279299999997,85.55462159999999,ChIJJfUonfL_8jkRmK3mpbBb6ng,https://www.google.com/maps/place/?q=place_id:ChIJJfUonfL_8jkRmK3mpbBb6ng,part_379,2026-09-20 20:20:00,6963
Abhishek raj transportation,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"Nawada, Bihar 847303",805102,26.4185502,85.7553368,ChIJ41YO0A9T7DkROWpxyZ5EELc,https://www.google.com/maps/place/?q=place_id:ChIJ41YO0A9T7DkROWpxyZ5EELc,part_379,2026-09-20 20:20:00,6964
SpeedyBird Logistics,Logistics and Transport Services,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGVR+WCH, Main Rd, opposite to New Civil Court, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8948139,85.54111089999999,ChIJV5QRiWL_8jkRNH5M-mjgquc,https://www.google.com/maps/place/?q=place_id:ChIJV5QRiWL_8jkRNH5M-mjgquc,part_379,2026-09-20 20:20:00,6965
B R L Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85398 25813,N/A,4.4,10.0,"7FC4+Q37, Chandi - Noorsarai - Sohsarai Rd, Nur Sarai, Bihar 803113",805102,25.2719204,85.4551843,ChIJm0y5yZmN8jkRl8xRxjOOUug,https://www.google.com/maps/place/?q=place_id:ChIJm0y5yZmN8jkRl8xRxjOOUug,part_379,2026-09-20 20:20:00,6966
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_379,2026-09-20 20:20:40,9152
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_379,2026-09-20 20:20:40,9153
Galaxy logistics,Logistics and Transport Services,Courier service,Courier service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"R869+MGC, Manghwe, Tungi, Bihar 805129",805103,24.8116839,85.3187512,ChIJ3ajuPr4f8zkRfUHnO9gQ7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ3ajuPr4f8zkRfUHnO9gQ7Ww,part_379,2026-09-20 20:20:40,9154
Busybees Logistics Solutions Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93044 02147,N/A,5.0,1.0,"WG5Q+9PM, Nawada, Gonawa, Bihar 805111",805104,24.908473299999997,85.5392954,ChIJXdXuMTf_8jkRAN91vVNj2X0,https://www.google.com/maps/place/?q=place_id:ChIJXdXuMTf_8jkRAN91vVNj2X0,part_379,2026-09-20 20:21:18,11024
HARI OM TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98358 92439,N/A,3.9,18.0,"Nh 31, Bypass Road, near Mangla Asthan, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1930682,85.5053959,ChIJvRsjEULz8jkRRNUYBZmAGLU,https://www.google.com/maps/place/?q=place_id:ChIJvRsjEULz8jkRRNUYBZmAGLU,part_379,2026-09-20 20:21:57,13236
Sharda Transport,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,13.0,"5GXM+867, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1982754,85.5330595,ChIJ10pCLqn18jkR3mxO57rctn0,https://www.google.com/maps/place/?q=place_id:ChIJ10pCLqn18jkR3mxO57rctn0,part_379,2026-09-20 20:21:57,13237
Gaya aurangabad transport services,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Gagan diwan, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1870385,85.5156009,ChIJxWJPi77z8jkR3XjQ4d0SG_8,https://www.google.com/maps/place/?q=place_id:ChIJxWJPi77z8jkR3XjQ4d0SG_8,part_379,2026-09-20 20:21:58,13238
Law Kush Transport,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"HMH9+PGR, Singhi Kalan, Bihar 802301",805105,25.5793391,84.66875519999999,ChIJ8Qb9LAChkjkRVFeiZmhtcPw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb9LAChkjkRVFeiZmhtcPw,part_379,2026-09-20 20:21:58,13239
Bihar transport service,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74810 73480,https://bihar-transport-service.bizportal.in/,5.0,,"Nandlal Chhapra, Bypass Rd, beside HP Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Kanauji Kachuara, Patna, Bihar 800016","East Lakshmi Nagar, Ramkrishan Nagar",25.5847972,85.1722467,ChIJHxtBXwBZ7TkRl5UPb0pdeWc,https://www.google.com/maps/place/?q=place_id:ChIJHxtBXwBZ7TkRl5UPb0pdeWc,part_379,2026-09-20 20:21:58,13240
