business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S ELECTRICIAN ELECTRICAlS,Electrician,Electrician,Electrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90602 94286,N/A,4.6,11.0,"226, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.9560215,85.7371215,ChIJAxjfcQBR8jkREZ1qPeJ8y80,https://www.google.com/maps/place/?q=place_id:ChIJAxjfcQBR8jkREZ1qPeJ8y80,part_379,2026-09-20 20:19:23,2930
Ajanta Electricals & Wholesale,Electrician,Electrical supply store,Electrical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93089 65413,https://ajantasales.mdfarhanraza001.workers.dev/,5.0,3.0,"Warisaliganj Road, Pakribarawan, Bihar 805124",805101,24.957679799999998,85.7371125,ChIJyWXrTvNR8jkRqP9epqmv0ds,https://www.google.com/maps/place/?q=place_id:ChIJyWXrTvNR8jkRqP9epqmv0ds,part_379,2026-09-20 20:19:23,2931
Mustak motor repairing work,Electrician,Electrician,Electrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"Mahuli, Chordargah, Bihar 811304",805101,25.017084,85.8453408,ChIJI0Wp8LRP8jkRhjxwP14b7WI,https://www.google.com/maps/place/?q=place_id:ChIJI0Wp8LRP8jkRhjxwP14b7WI,part_379,2026-09-20 20:19:23,2932
Khushbu Electical,Electrician,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99399 93387,N/A,4.7,13.0,"Postmortem Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.8943096,85.548774,ChIJ80bHz5T_8jkRkpIc4zO4278,https://www.google.com/maps/place/?q=place_id:ChIJ80bHz5T_8jkRkpIc4zO4278,part_379,2026-09-20 20:19:23,2933
Taha electrical & plumbing group,Electrician,Home help service agency,Home help service agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77399 35940,N/A,5.0,4.0,"Vill, Palsa Khurd, Bihar 811301",Vill,24.9255748,85.8601388,ChIJPzOlM4FL8jkRGqcAZzR7w78,https://www.google.com/maps/place/?q=place_id:ChIJPzOlM4FL8jkRGqcAZzR7w78,part_379,2026-09-20 20:19:23,2934
Pintu electrical and piping,Electrician,Electrical engineer,Electrical engineer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72950 36337,N/A,3.0,2.0,"Village + post, Pakribarawan - Kawakol Rd, Jiuri, Bihar 805124",805101,24.8985523,85.8162163,ChIJHdE8LZxN8jkR2Qb3QtqDLww,https://www.google.com/maps/place/?q=place_id:ChIJHdE8LZxN8jkR2Qb3QtqDLww,part_379,2026-09-20 20:19:23,2935
Shimran Electric,Electrician,Electrician,Electrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95705 23260,N/A,5.0,1.0,"Shop No 01, Jhappu More, Sewe, Bihar 805101",805101,24.941368699999998,85.8671605,ChIJfxfFaa5L8jkREy8Zyz8TRuE,https://www.google.com/maps/place/?q=place_id:ChIJfxfFaa5L8jkREy8Zyz8TRuE,part_379,2026-09-20 20:19:23,2936
Heera electrical & electronics,Electrician,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"XR5H+JQ2, Dhamaul, Parariya, Bihar 805101",805101,24.958750499999997,85.8291687,ChIJI8PjBwBP8jkRoGSLAhWQJI4,https://www.google.com/maps/place/?q=place_id:ChIJI8PjBwBP8jkRoGSLAhWQJI4,part_379,2026-09-20 20:19:23,2937
Shreeram electrical work shop chandrdeep aliganj jamui,Electrician,Electrician,Electrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Nawada jamui main road, ALIGANJ, Telar, Bihar 811301",805101,24.941206599999997,85.8659012,ChIJ9ay2wYdL8jkR9qDEIdW6TBk,https://www.google.com/maps/place/?q=place_id:ChIJ9ay2wYdL8jkR9qDEIdW6TBk,part_379,2026-09-20 20:19:23,2938
A To Z Electrical,Electrician,Electronics repair shop,Electronics repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97989 51764,N/A,4.5,2.0,"87, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.9549697,85.7369767,ChIJ8Z_4smJR8jkRWPol90dlzkU,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_4smJR8jkRWPol90dlzkU,part_379,2026-09-20 20:19:23,2939
Tarique electrician and plumber shop,Electrician,Electrician,Electrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74886 60498,N/A,,,"Dhamaul, Turkban, Bihar 805101",805101,24.9604558,85.8303085,ChIJk_HmibBP8jkRq5bJB3o76nY,https://www.google.com/maps/place/?q=place_id:ChIJk_HmibBP8jkRq5bJB3o76nY,part_379,2026-09-20 20:19:23,2940
Suriya hadweyar motor sarvic,Electrician,Electrician,Electrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70614 66498,N/A,,,"209, Pakriwarma Rd, Pakribarawan, Bihar 805124",805101,24.9599559,85.73717119999999,ChIJ7S5YZ-NR8jkRAy__U3WYlbo,https://www.google.com/maps/place/?q=place_id:ChIJ7S5YZ-NR8jkRAy__U3WYlbo,part_379,2026-09-20 20:19:23,2941
Ajay electrician,Electrician,Community center,Community center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WRM3+P2M, Manth, Gulni, Bihar 805124",Manth,24.9343337,85.8025373,ChIJpwa3XQBN8jkRujBR4IOvf7s,https://www.google.com/maps/place/?q=place_id:ChIJpwa3XQBN8jkRujBR4IOvf7s,part_379,2026-09-20 20:19:23,2942
