business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nawada Medical Hospital,Multispeciality Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"VGQW+M8V, Nawada, Bihar 805110",805101,24.889228799999998,85.54578149999999,ChIJV37mvF__8jkR033JRZqIqj0,https://www.google.com/maps/place/?q=place_id:ChIJV37mvF__8jkR033JRZqIqj0,part_379,2026-09-20 20:19:14,1540
Metro hospital,Multispeciality Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98350 66950,N/A,4.0,,"Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.875389499999997,85.5376991,ChIJ90vyUWb-8jkRl1WVY_y8HXU,https://www.google.com/maps/place/?q=place_id:ChIJ90vyUWb-8jkRl1WVY_y8HXU,part_379,2026-09-20 20:19:14,1541
M H HOSPITAL,Multispeciality Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99396 88622,N/A,5.0,,"805110, Gaya - Nawada Rd, Shobhnath Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8746419,85.53568489999999,ChIJN3gFDhH_8jkRKuFgSi0VyfY,https://www.google.com/maps/place/?q=place_id:ChIJN3gFDhH_8jkRKuFgSi0VyfY,part_379,2026-09-20 20:19:14,1542
Sadar Hospital,Multispeciality Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94700 03544,N/A,3.4,91.0,"VGPW+W8G, Nawada Main Road, Indra Chowk Near Jain Dharamsala, Nawada, Bihar 805110",805101,24.887312899999998,85.5458218,ChIJHSr5dfb-8jkRMFnwF4aicLw,https://www.google.com/maps/place/?q=place_id:ChIJHSr5dfb-8jkRMFnwF4aicLw,part_379,2026-09-20 20:19:15,1543
Mamta Hospital,Multispeciality Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"VGQW+MJR, Nawada, Bihar 805110",805101,24.8892424,85.5465171,ChIJsRHGkfb-8jkRTDOV7M_q5KY,https://www.google.com/maps/place/?q=place_id:ChIJsRHGkfb-8jkRTDOV7M_q5KY,part_379,2026-09-20 20:19:15,1544
Netra Nidan Eye Hospital,Multispeciality Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93088 06129,http://netranidaneyehospital.healthexperts.in/,4.9,15.0,"Gandhi nagar, near kanahai High school, Nawada, Bihar 805110",805101,24.890447599999998,85.55162729999999,ChIJ16s4uBD_8jkRSTc9zeV9g88,https://www.google.com/maps/place/?q=place_id:ChIJ16s4uBD_8jkRSTc9zeV9g88,part_379,2026-09-20 20:19:15,1545
life line medical,Multispeciality Hospital,Medical supply store,Medical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89692 80886,N/A,4.5,4.0,"Life Line Medical Hall, Bus Stand, Gaya Rd, near PUMA & MUFTI SHOWROOM, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.879191,85.539619,ChIJddAGrmD-8jkRqqkxD7_Cy7g,https://www.google.com/maps/place/?q=place_id:ChIJddAGrmD-8jkRqqkxD7_Cy7g,part_379,2026-09-20 20:19:16,1546
Narayani Drug & Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82928 25353,N/A,5.0,404.0,"MPD Road, Bhagalpur, Bihar 812002",805101,25.2439945,86.9722427,ChIJxcB05_RL8DkRLnU3J33ciH8,https://www.google.com/maps/place/?q=place_id:ChIJxcB05_RL8DkRLnU3J33ciH8,part_379,2026-09-20 20:19:16,1547
Banshi Medicare Pvt. Ltd.,Multispeciality Hospital,Manufacturer,"Manufacturer, Oxygen equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90310 10271,https://banshimedicare.com/,4.5,157.0,"P), Phase, Plot No G3 & H2, 2, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5028281,85.320953,ChIJM_qRI1tZ7TkRv4KVGxYprqQ,https://www.google.com/maps/place/?q=place_id:ChIJM_qRI1tZ7TkRv4KVGxYprqQ,part_379,2026-09-20 20:19:16,1548
Mohan Medical,Multispeciality Hospital,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93344 12517,N/A,4.7,6.0,"Hospital Rd, Nawada, Bihar 805110",805101,24.8877955,85.5463494,ChIJg_387-__8jkROtz8PSTZ2RE,https://www.google.com/maps/place/?q=place_id:ChIJg_387-__8jkROtz8PSTZ2RE,part_379,2026-09-20 20:19:16,1549
Aditya Surgical & Medicine,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Orthopedic supplies store, Surgical supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98527 73380,http://adityasurgicalmedicine.com/,5.0,45.0,"Gr Floor, J586+W8G Omkar Palace, beside kartar coaching centre, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617311899999997,85.1609939,ChIJ9c3ydQBZ7TkRY6G2i7Fgack,https://www.google.com/maps/place/?q=place_id:ChIJ9c3ydQBZ7TkRY6G2i7Fgack,part_379,2026-09-20 20:19:16,1550
MEDILIFE SURGICAL,Multispeciality Hospital,Surgical supply store,Surgical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99315 78042,N/A,4.9,441.0,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_379,2026-09-20 20:19:16,1551
Deepak Medical & Surgical Agency,Multispeciality Hospital,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,34.0,"Deepak Medical & Surgical Agency Republic of, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5602217,84.6703242,ChIJZW43dV5fjTkRLoPv6_86534,https://www.google.com/maps/place/?q=place_id:ChIJZW43dV5fjTkRLoPv6_86534,part_379,2026-09-20 20:19:16,1552
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92644 43201,http://www.rpochospital.in/,4.7,4220.0,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_379,2026-09-20 20:19:16,1553
Orchid Medical Centre,Multispeciality Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91171 00100,https://www.orchidmedcentre.com/,4.7,26609.0,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_379,2026-09-20 20:19:16,1554
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Multispeciality Hospital,Surgical supply store,Surgical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_379,2026-09-20 20:19:16,1555
Deepak Medical & Surgical,Multispeciality Hospital,Drug store,Drug store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98354 88331,N/A,4.4,54.0,"Sidhnath Complex, Chowk, near Green Hotel, Nawada, Arrah, Bihar 802301",Nawada,25.553542,84.6662942,ChIJY9u3zyNfjTkRSRfDKAx_EQQ,https://www.google.com/maps/place/?q=place_id:ChIJY9u3zyNfjTkRSRfDKAx_EQQ,part_379,2026-09-20 20:19:16,1556
Apollo Spectrum Hospital,Multispeciality Hospital,Private hospital,Private hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82106 71132,N/A,4.8,,"Nardiganj, Nawada, Bihar 805109",805102,24.9383297,85.43100439999999,ChIJq6Gg1gfl8jkRj_YTfav8N_Q,https://www.google.com/maps/place/?q=place_id:ChIJq6Gg1gfl8jkRj_YTfav8N_Q,part_379,2026-09-20 20:19:55,6534
Prayag Memorial Hospital & research centre,Multispeciality Hospital,Hospital,"Hospital, Blood testing service, Diabetologist, Diagnostic center, Medical Center, Orthopedic surgeon, Pharmacy, TB clinic",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98353 74945,N/A,4.8,,"Doctor’s colony, Hospital Rd, behind Jain dharamshala, Nawada, Bihar 805110",805102,24.888450199999998,85.5460987,ChIJUw8Qw0H_8jkRBFPQyMZUWB4,https://www.google.com/maps/place/?q=place_id:ChIJUw8Qw0H_8jkRBFPQyMZUWB4,part_379,2026-09-20 20:19:55,6535
Credence care specialist,Multispeciality Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://46.33.117.170/,4.4,,"VGQH+X53, Nawada, Bihar 805112",805102,24.889895199999998,85.5279108,ChIJcYf_BQD_8jkRr7j6keAVz7E,https://www.google.com/maps/place/?q=place_id:ChIJcYf_BQD_8jkRr7j6keAVz7E,part_379,2026-09-20 20:19:55,6536
Keshav Kapoor Memorial Hospital Nawada,Multispeciality Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98521 60981,http://kkmhnawada.com/,4.0,,"3 No, Bus Stand, Nawada, Bihar 805110",805102,24.8907085,85.55294409999999,ChIJHY-o35H_8jkRqEqG-bCaooI,https://www.google.com/maps/place/?q=place_id:ChIJHY-o35H_8jkRqEqG-bCaooI,part_379,2026-09-20 20:19:55,6537
Arogyam Hospital,Multispeciality Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79030 14679,N/A,5.0,,"Stadium road, near Govardhan mandir, Nawada, Bihar 805110",805102,24.8908746,85.5447422,ChIJldzE9Jb_8jkRjIqhFOedCBQ,https://www.google.com/maps/place/?q=place_id:ChIJldzE9Jb_8jkRjIqhFOedCBQ,part_379,2026-09-20 20:19:55,6538
Devansh Health Care+,Multispeciality Hospital,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97986 57212,N/A,5.0,,"Prasad bigha, Nawada, Bihar 805110",805102,24.8888754,85.54384979999999,ChIJg1DpYVf_8jkRD8KSuohqoqQ,https://www.google.com/maps/place/?q=place_id:ChIJg1DpYVf_8jkRD8KSuohqoqQ,part_379,2026-09-20 20:19:55,6539
Amrit children hospital/Dr shailendra kumar,Multispeciality Hospital,Hospital,"Hospital, Doctor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74880 45449,N/A,5.0,,"Prasad Bigha, Stadium Road, Gonawa, Nawada, Bihar 805110",805102,24.889078599999998,85.5437498,ChIJwXE6CAD_8jkRIjO5keEio0I,https://www.google.com/maps/place/?q=place_id:ChIJwXE6CAD_8jkRIjO5keEio0I,part_379,2026-09-20 20:19:55,6540
Aftab Multi Speciality hospital and Traum centre New Ansar Nagar Nawada Bihar,Multispeciality Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72509 13458,N/A,5.0,,"4Lane, VG9V+7XV Petrol Pump, NH-31, Bypass, Ranchi - Patna Rd, near Mastanganj, Ansar Nagar, Nawada, Bihar 805110",Ansar Nagar,24.869232099999998,85.5455995,ChIJtwlLBf7_8jkRgFJGR7S30pI,https://www.google.com/maps/place/?q=place_id:ChIJtwlLBf7_8jkRgFJGR7S30pI,part_379,2026-09-20 20:19:55,6541
SHREE RADHIKA MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,"Hospital department, Hospital",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.facebook.com/share/1AFAtEuLNN/,,,"SHREE RADHIKA MULTI SPECIALITY HOSPITAL, Hisua, Bihar 805103",805103,24.8279024,85.4142135,ChIJL9c2YgAd8zkR2V24RZpK9n0,https://www.google.com/maps/place/?q=place_id:ChIJL9c2YgAd8zkR2V24RZpK9n0,part_379,2026-09-20 20:20:33,8915
"DOCTORS DIVINE MULTISPECIALITY HOSPITAL, HISUA BRANCH",Multispeciality Hospital,Hospital,Hospital,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70043 37991,https://www.doctorsdivine.com/,5.0,,"SOUTH OF HIGH SCHOOL, HISUA NARHAT ROAD, Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.8312861,85.4108832,ChIJ96J4MFId8zkRlkhnUh2Nmsg,https://www.google.com/maps/place/?q=place_id:ChIJ96J4MFId8zkRlkhnUh2Nmsg,part_379,2026-09-20 20:20:33,8916
SREE SAI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95728 26628,N/A,5.0,,"near Overbridge south side, Uttar Bazar, Warisaliganj, Bihar 805130",Uttar Bazar,25.0208458,85.64093799999999,ChIJrznGkCFX8jkRHXbFpCb3M5M,https://www.google.com/maps/place/?q=place_id:ChIJrznGkCFX8jkRHXbFpCb3M5M,part_379,2026-09-20 20:21:12,10848
Matritva Chhaya Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82268 97508,https://www.matritvachhyahospital.com/,4.9,261.0,"6GM8+5MX, Tufanganj Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2325703,85.5196904,ChIJGQDH_aWM8jkRPln8n9ZVyKw,https://www.google.com/maps/place/?q=place_id:ChIJGQDH_aWM8jkRPln8n9ZVyKw,part_379,2026-09-20 20:21:51,12648
Jeevan Jyoti Superspeciality Hospital Biharsharif,Multispeciality Hospital,Private hospital,"Private hospital, Emergency room",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 235 033,http://jjsshospital.com/,2.8,209.0,"Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.200859899999998,85.5148165,ChIJ0yM91lvz8jkR_tW-j1A3ViQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yM91lvz8jkR_tW-j1A3ViQ,part_379,2026-09-20 20:21:51,12649
Gurudev Multi-speciality Health Care,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91559 29623,N/A,4.1,29.0,"Shivpuri, Nala Rd, near Spectrum Diagnostic & Imaging Center, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198466399999997,85.5151252,ChIJ14YhDqfz8jkRkOybbKLkWvs,https://www.google.com/maps/place/?q=place_id:ChIJ14YhDqfz8jkRkOybbKLkWvs,part_379,2026-09-20 20:21:51,12650
Kumar Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Fertility clinic, Fertility physician, General practitioner, Maternity Centre, Medical clinic, Private hospital, Surgeon",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89862 39619,https://kumar-hospital.grexa.site/,5.0,17.0,"Besides Dr Arvind & Dr Sunity Clinic, Kumar Hospital, Plot No 101, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990667,85.5296556,ChIJaxJjXET18jkRANk2DXP35gw,https://www.google.com/maps/place/?q=place_id:ChIJaxJjXET18jkRANk2DXP35gw,part_379,2026-09-20 20:21:51,12651
Ashirwad Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92642 69769,N/A,4.9,104.0,"Ekangardih, Ekangarsarai, Bihar 801301",805105,25.2172914,85.2574315,ChIJJXVRkkC_8jkR3cvl7o5vFX4,https://www.google.com/maps/place/?q=place_id:ChIJJXVRkkC_8jkR3cvl7o5vFX4,part_379,2026-09-20 20:21:51,12652
Moti Memorial Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 233 433,N/A,3.0,82.0,"Jalalpur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2167829,85.51669919999999,ChIJT6iTOauM8jkR4I_Ya8YRhWA,https://www.google.com/maps/place/?q=place_id:ChIJT6iTOauM8jkR4I_Ya8YRhWA,part_379,2026-09-20 20:21:51,12653
Refferal Hospital,Multispeciality Hospital,Government hospital,Government hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,15.0,"6J8C+9W3, Asthawan, Bihar 803107",805105,25.215894799999997,85.6222999,ChIJn7fnyt9f8jkRywNXgujnL-k,https://www.google.com/maps/place/?q=place_id:ChIJn7fnyt9f8jkRywNXgujnL-k,part_379,2026-09-20 20:21:51,12654
Tirthankar Mahaveer Jain Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.tmjh.org/,4.7,30.0,"Rambhavan, Koshiyavaan, Ekangarsarai, Kosiyawan, Bihar 801301",Koshiyavaan,25.257317099999998,85.24252159999999,ChIJqaH6OBa_8jkRu8pK2RnOpqQ,https://www.google.com/maps/place/?q=place_id:ChIJqaH6OBa_8jkRu8pK2RnOpqQ,part_379,2026-09-20 20:21:51,12655
Revival Hospital and Trauma Centre,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,25.0,"North to bazar samiti, At, NH 20, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1994474,85.5031853,ChIJ89jHrqDz8jkRi3HCC5cIoM8,https://www.google.com/maps/place/?q=place_id:ChIJ89jHrqDz8jkRi3HCC5cIoM8,part_379,2026-09-20 20:21:51,12656
Aditya Hospital,Multispeciality Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,10.0,"say 50m, South NH-20, Aditya nagar, shri ram petrol pump, Bihar Sharif, Bihar 803118",805105,25.2141755,85.500011,ChIJ5XrDJgDz8jkR3-_lWzjKuUo,https://www.google.com/maps/place/?q=place_id:ChIJ5XrDJgDz8jkR3-_lWzjKuUo,part_379,2026-09-20 20:21:51,12657
