business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-gobindpur-nawada-48372/home?utm_source=GBP,5.0,39.0,"Single Road, near Hindustan Petroleum Corporation Limited, Gobindpur, Bihar 805102",805102,24.782417,85.692917,ChIJ1wnlpRCt8zkRwI43N6KdZno,https://www.google.com/maps/place/?q=place_id:ChIJ1wnlpRCt8zkRwI43N6KdZno,part_379,2026-09-20 20:19:55,6579
Dr. Ekramul Haque (Paralysis Specialist),Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90060 94653,https://dr-ekramul-haque.vercel.app/,4.0,3.0,"P.S, Place:, P.O, Bhatta, Roh, Bihar 805107",P.O,24.8379282,85.657406,ChIJmWrv_m2r8zkRlINnXB9JFC4,https://www.google.com/maps/place/?q=place_id:ChIJmWrv_m2r8zkRlINnXB9JFC4,part_379,2026-09-20 20:19:55,6580
G BalaJi Diagnostic,Doctors,Diagnostic center,"Diagnostic center, Cultural landmark",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,20.0,"G Balaji Diagnostic, opposite to police station, near Sharma medical, Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJEUvBsF6t8zkRQ85Ax2TGueo,https://www.google.com/maps/place/?q=place_id:ChIJEUvBsF6t8zkRQ85Ax2TGueo,part_379,2026-09-20 20:19:55,6581
Magadh Ultrasound Centre,Doctors,Diagnostic center,"Diagnostic center, Hospital",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79090 69455,https://www.magadhultrasound.com/,5.0,9.0,"opposite Rcm store &mobiles towers, Hospital Road, Govindpur - Baraiba Rd, Bihar 805102",805102,24.7827579,85.689612,ChIJrd8UKwCt8zkRbSb5EqNqr40,https://www.google.com/maps/place/?q=place_id:ChIJrd8UKwCt8zkRbSb5EqNqr40,part_379,2026-09-20 20:19:55,6582
SHIV AUSHDHI CHIKITSHALAY,Doctors,Medical clinic,"Medical clinic, Medical Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70500 18266,N/A,5.0,3.0,"Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.7818656,85.6880168,ChIJ6TIdbnCs8zkRQeVegoLis8k,https://www.google.com/maps/place/?q=place_id:ChIJ6TIdbnCs8zkRQeVegoLis8k,part_379,2026-09-20 20:19:55,6583
Dilli,Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMMR+RVV, Gobindpur, Bihar 805102",805102,24.7845117,85.69145669999999,ChIJO1bTMQCt8zkRMk2XwPhy6RA,https://www.google.com/maps/place/?q=place_id:ChIJO1bTMQCt8zkRMk2XwPhy6RA,part_379,2026-09-20 20:19:55,6584
DR ALAM GIR,Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJ3+F5V, Baniya Bigha, Bihar 805102",805102,24.7812499,85.6529341,ChIJZY3tDACr8zkRpW4zEN4qkbY,https://www.google.com/maps/place/?q=place_id:ChIJZY3tDACr8zkRpW4zEN4qkbY,part_379,2026-09-20 20:19:55,6585
Dr Aakash Chandra,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCQP+J6V, Nandlal Bigha Rd, Hisua, Bihar 805103",805103,24.8391171,85.43554639999999,ChIJm0xxHwDj8jkRcoFmqj2lzV0,https://www.google.com/maps/place/?q=place_id:ChIJm0xxHwDj8jkRcoFmqj2lzV0,part_379,2026-09-20 20:20:34,8978
DR.prem house,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,,"nasratpur fulwariya, Hisua, Bihar 805103",805103,24.840346399999998,85.40487379999999,ChIJBWyvL2_j8jkRioVygzFlYgE,https://www.google.com/maps/place/?q=place_id:ChIJBWyvL2_j8jkRioVygzFlYgE,part_379,2026-09-20 20:20:34,8979
Dr sonu kumar (BHMS),Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98016 06422,N/A,5.0,,"police station, Vill bari pali post chhoti pali, Narhat, Hisua, Bihar 805103",805103,24.817349999999998,85.3975229,ChIJ4dVabtwd8zkRSOGFB97eEnE,https://www.google.com/maps/place/?q=place_id:ChIJ4dVabtwd8zkRSOGFB97eEnE,part_379,2026-09-20 20:20:34,8980
Dr. Sulaiman Shahid,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCRC+RFQ, Hisua, Bihar 805103",805103,24.8420755,85.4212249,ChIJV3EMlGrj8jkRKiTOBRVNYGY,https://www.google.com/maps/place/?q=place_id:ChIJV3EMlGrj8jkRKiTOBRVNYGY,part_379,2026-09-20 20:20:34,8981
Doctor,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87894 64072,N/A,,,"13, near Narhar, Nawada, Jamuara, Bihar 805103",805103,24.7913146,85.418211,ChIJ0c1h15Md8zkRh6JF6El7gPM,https://www.google.com/maps/place/?q=place_id:ChIJ0c1h15Md8zkRh6JF6El7gPM,part_379,2026-09-20 20:20:34,8982
Vaishnavi Health Care,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95074 92213,N/A,5.0,,"15 Sheikhpura Bazar Near Kazipura Hisua Road Sheikhpura, Hisua - Narhat Rd, Kazipura, Basar, Bihar 805103",Kazipura,24.810739599999998,85.4221716,ChIJoZc7tlAd8zkR8OZ-f81_xvE,https://www.google.com/maps/place/?q=place_id:ChIJoZc7tlAd8zkR8OZ-f81_xvE,part_379,2026-09-20 20:20:34,8983
MAA SHARDA CLINIC CENTRE(Dr. Ashok Kumar),Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62022 21881,N/A,5.0,,"Village, Narhat-Manjhaway, road, Jarahiya, Meskaur, Bihar 805103",road,24.7816801,85.3902651,ChIJGdMSKKod8zkRyZPA5QLRUys,https://www.google.com/maps/place/?q=place_id:ChIJGdMSKKod8zkRyZPA5QLRUys,part_379,2026-09-20 20:20:34,8984
Dr Raushan Kumar Home,Doctors,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"VC38+VW9, Tarauni, Sinhin, Bihar 805103",805103,24.854674199999998,85.4173469,ChIJ4VykYADj8jkROCs5onkevT8,https://www.google.com/maps/place/?q=place_id:ChIJ4VykYADj8jkROCs5onkevT8,part_379,2026-09-20 20:20:34,8985
DR SHIVENDRA NARAYAN SINGH,Doctors,Housing development,Housing development,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCJ7+PVR, Nawada, Hisua, Bihar 805103",805103,24.831868699999998,85.4146433,ChIJyx5e554d8zkRaBfmTbGtC9o,https://www.google.com/maps/place/?q=place_id:ChIJyx5e554d8zkRaBfmTbGtC9o,part_379,2026-09-20 20:20:34,8986
ROUSHANI UNANI MEDICAL AND CLINIC CENTRE,Doctors,Dermatologist,Dermatologist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCR9+HH3, कचहरी मार्ग, Hisua, Bihar 805103",805103,24.8358915,85.4182939,ChIJBVaxAtLj8jkRcu9-VZ2gujQ,https://www.google.com/maps/place/?q=place_id:ChIJBVaxAtLj8jkRcu9-VZ2gujQ,part_379,2026-09-20 20:20:34,8987
Sarvoday Homoeopathic Clinic,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99340 46929,N/A,,,"E Central Railway, near Kishori Hardware & Hisua Biryani, Hisua, Bihar 805103",805103,24.839042499999998,85.4153807,ChIJIdve-0jj8jkRRWoXhXwsFh8,https://www.google.com/maps/place/?q=place_id:ChIJIdve-0jj8jkRRWoXhXwsFh8,part_379,2026-09-20 20:20:34,8988
Dr shivam pt,Doctors,Physiotherapist,Physiotherapist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85390 03539,N/A,4.9,,"RCJ7+FP8, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJrTc1VgAd8zkRmhD-WCiiYrs,https://www.google.com/maps/place/?q=place_id:ChIJrTc1VgAd8zkRmhD-WCiiYrs,part_379,2026-09-20 20:20:34,8989
DR DILIP SINGH CHATAR,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"Chatar, Babhnaur, Bihar 805111",805103,24.8392138,85.4808661,ChIJq0O7elP98jkRsz0oCrLHw1U,https://www.google.com/maps/place/?q=place_id:ChIJq0O7elP98jkRsz0oCrLHw1U,part_379,2026-09-20 20:20:35,8990
Dr. Nivedita - Gynaecologist & Laproscopic Surgeon,Doctors,Gynecologist,Gynecologist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.7,39.0,"Postmortem Rd, near Harishchandra stadium, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.8945294,85.5478708,ChIJS12QmIH_8jkRqgODAYsQDrw,https://www.google.com/maps/place/?q=place_id:ChIJS12QmIH_8jkRqgODAYsQDrw,part_379,2026-09-20 20:21:12,10774
New Chennai Seva Sadan Hospital,Doctors,Doctor,Doctor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80026 64345,N/A,5.0,,"Postmortem Rd, near Sumanglam Community Hall, Nawada, Bihar 805110",805104,24.8919113,85.54727179999999,ChIJgWm15VT_8jkRn9cRDS8KC5E,https://www.google.com/maps/place/?q=place_id:ChIJgWm15VT_8jkRn9cRDS8KC5E,part_379,2026-09-20 20:21:12,10775
DR SHASHI BHUSHAN PRASAD,Doctors,Apartment complex,Apartment complex,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VHV2+C5P, Nawada, Bihar 805110",805104,24.8937004,85.5505282,ChIJe2goSQD_8jkRc90ynBcBf4k,https://www.google.com/maps/place/?q=place_id:ChIJe2goSQD_8jkRc90ynBcBf4k,part_379,2026-09-20 20:21:12,10776
