business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zaika Food Plaza,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85446 56463,N/A,3.6,13.0,"Main, Road Main Road, New Area, Patna, Nawada, Bihar 800001",New Area,24.887117399999998,85.5418624,ChIJp8hMbgD_8jkR-MHUZ3ILGSE,https://www.google.com/maps/place/?q=place_id:ChIJp8hMbgD_8jkR-MHUZ3ILGSE,part_379,2026-09-20 20:19:09,646
The Luxury Hotel DUKHI,North Indian Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96089 96636,N/A,4.1,16.0,"The Luxury Hotel DUKHI SAKRAUL, Road, Kanchapur Pull, Pavapuri, Nawada, Bihar 803109",Kanchapur Pull,24.9976825,85.52730919999999,ChIJyVWb6dD58jkRPu2g34PdGpY,https://www.google.com/maps/place/?q=place_id:ChIJyVWb6dD58jkRPu2g34PdGpY,part_379,2026-09-20 20:19:09,647
Nazeer Foods,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97177 30533,https://www.nazeerfoods.com/,4.6,1267.0,"1st floor, Maa Durga Complex, Nears Girls High School, Kachahari Gali, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206363399999997,85.52366719999999,ChIJ7-TD_tj18jkRzT1E46N9L9E,https://www.google.com/maps/place/?q=place_id:ChIJ7-TD_tj18jkRzT1E46N9L9E,part_379,2026-09-20 20:19:09,648
Royal family Restaurant,North Indian Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92055 16468,N/A,4.6,43.0,"1st Floor, Savitri Market, 03, NH 20, Nawada, Ambika Bigha, Nawada, Bihar 805123",Nawada,24.9858753,85.52792989999999,ChIJIyuYuUL58jkRnz-Y-3q4Bis,https://www.google.com/maps/place/?q=place_id:ChIJIyuYuUL58jkRnz-Y-3q4Bis,part_379,2026-09-20 20:19:09,649
EFC Everest Food Court,North Indian Restaurant,Fast food restaurant,Fast food restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99396 12728,N/A,3.8,,"VGJP+9CV, Kalali Rd, Garhpar Ward No 08, Shekhawat bag, Nawada, Gondapur, Bihar 805110","Garhpar Ward No 08, Shekhawat bag",24.883572599999997,85.541482,ChIJOYsp7dL_8jkRSnGIa9gfSpE,https://www.google.com/maps/place/?q=place_id:ChIJOYsp7dL_8jkRSnGIa9gfSpE,part_379,2026-09-20 20:19:10,650
Chaskaa Restaurant,North Indian Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70049 58570,N/A,3.6,,"Shop No,01, Ranchi Rd, near Mounte Carlo Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1986532,85.5175532,ChIJqQbLG0Lz8jkRH-lTe0tmLy8,https://www.google.com/maps/place/?q=place_id:ChIJqQbLG0Lz8jkRH-lTe0tmLy8,part_379,2026-09-20 20:19:10,651
Dawat Restaurant,North Indian Restaurant,Chinese restaurant,Chinese restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62022 87841,http://www.facebook.com/dawatrestaurantonline,4.1,,"Town High School Road crossing, more, Bihar Sharif, Bihar 803101",Sherpur,25.1898254,85.5244996,ChIJ11zBbIX18jkR36wT_IC1dMk,https://www.google.com/maps/place/?q=place_id:ChIJ11zBbIX18jkR36wT_IC1dMk,part_379,2026-09-20 20:19:10,652
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_379,2026-09-20 20:19:10,653
HIMALAYA SAGAR A UNIT OF ML HOSPITLITY SERVICE PVT LTD,North Indian Restaurant,Restaurant,"Restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98106 36056,N/A,3.7,,"A -1, Block B, Milap Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Milap Nagar, Uttam Nagar",28.6237875,77.06469,ChIJBQdDr9sEDTkRG8W8eJpniGY,https://www.google.com/maps/place/?q=place_id:ChIJBQdDr9sEDTkRG8W8eJpniGY,part_379,2026-09-20 20:19:10,654
NIRVANA The Fine Dine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93868 16409,N/A,4.1,,"BHAGWATI SHARAN ENCLAVE, Boring Rd, near P.C JEWELLERS, Patna, Bihar 800001",Sri Krishna Puri,25.6141987,85.11624549999999,ChIJr956EyVY7TkR1xy19VQ5GJk,https://www.google.com/maps/place/?q=place_id:ChIJr956EyVY7TkR1xy19VQ5GJk,part_379,2026-09-20 20:19:10,655
