business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Buddha Regency,Resort,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87972 52855,N/A,3.9,688.0,"Jawahar Nagar, Main Rd, near B.S.N.L. Office, Nawada, Bihar 805110",805101,24.8913422,85.5424573,ChIJz3UfVm3_8jkR38BURZoR9Yk,https://www.google.com/maps/place/?q=place_id:ChIJz3UfVm3_8jkR38BURZoR9Yk,part_379,2026-09-20 20:19:30,3849
The Carlton palace,Resort,Resort hotel,"Resort hotel, Banquet hall, Event planner, Family restaurant, Hotel, Restaurant, Swimming pool, Wedding planner",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99312 25557,http://www.thecarltonpalaceara.com/,4.7,,"Ekawana, Arrah, Bihar 802210",805101,25.525201499999998,84.6406009,ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,part_379,2026-09-20 20:19:30,3850
Bandhan Palace,Resort,Hotel,"Hotel, Banquet hall, Marriage celebrant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92799 27356,N/A,4.4,,"Dak Sthan, Ranchi - Patna Rd, Gonawa, Nawada, Bihar 805111",805101,24.9029858,85.5407501,ChIJp-WpFWP_8jkRZ1Wg0sU1LUM,https://www.google.com/maps/place/?q=place_id:ChIJp-WpFWP_8jkRZ1Wg0sU1LUM,part_379,2026-09-20 20:19:30,3851
Hotel Basudev Palace,Resort,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97712 70472,N/A,4.1,,"Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.9585352,85.736944,ChIJa41QcpdR8jkRZnN7S0WjHUo,https://www.google.com/maps/place/?q=place_id:ChIJa41QcpdR8jkRZnN7S0WjHUo,part_379,2026-09-20 20:19:30,3852
Vision Royal Club Resort,Resort,Resort hotel,Resort hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72550 06819,N/A,4.3,,"near DAV School, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5752475,84.7019926,ChIJi9wE1ZinkjkR1nwThfZ2Imc,https://www.google.com/maps/place/?q=place_id:ChIJi9wE1ZinkjkR1nwThfZ2Imc,part_379,2026-09-20 20:19:30,3853
Mastiff Grand Regal Resort Arrah by OTHPL,Resort,Hotel,"Hotel, Restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91234 62430,https://www.orangetigerhotels.com/mastiff-hotels/mastiff-grand-regal-resort-arrah/arrah-hotels,4.2,,"Patna by Pass Road, Moti Tola Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5596918,84.6789678,ChIJz47cCFpfjTkR24B-MWtc5Nk,https://www.google.com/maps/place/?q=place_id:ChIJz47cCFpfjTkR24B-MWtc5Nk,part_379,2026-09-20 20:19:30,3854
UTSAV GHAR,Resort,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70044 11489,https://utsav-ghar-xfeqans.gamma.site/,4.5,,"XP3P+CXP, Main Road, Pakribarawan, Bihar 805124",805101,24.9535774,85.7374378,ChIJaSPG0MZR8jkRxQ7bHCDYN_8,https://www.google.com/maps/place/?q=place_id:ChIJaSPG0MZR8jkRxQ7bHCDYN_8,part_379,2026-09-20 20:19:30,3855
Hotel Amrit Garden,Resort,Wedding venue,Wedding venue,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93346 13703,N/A,3.9,294.0,"WG4Q+GV6, Ranchi - Patna Road, Nawada, Bihar 805111",805101,24.9062815,85.53962949999999,ChIJS8lk2JT-8jkRhoEMdGM2lvI,https://www.google.com/maps/place/?q=place_id:ChIJS8lk2JT-8jkRhoEMdGM2lvI,part_379,2026-09-20 20:19:31,3856
Pandu pokhar eco adventure resort,Resort,Resort hotel,"Resort hotel, Delivery service, Hotel, Park, Restaurant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77669 16983,http://www.pandupokharrajgir.com/,4.3,,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0139353,85.4182458,ChIJica0Xm_l8jkRy51XgvCnXWI,https://www.google.com/maps/place/?q=place_id:ChIJica0Xm_l8jkRy51XgvCnXWI,part_379,2026-09-20 20:20:09,7563
Kripanidhi Retreat Rajgir,Resort,Resort hotel,Resort hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98756 37812,https://www.kripanidhirajgir.com/,4.3,,"Veerayatan Complex, Rajgir, Bihar 803116",805102,25.0133305,85.407687,ChIJLYW5N7Hl8jkRcl_fVrKXHl4,https://www.google.com/maps/place/?q=place_id:ChIJLYW5N7Hl8jkRcl_fVrKXHl4,part_379,2026-09-20 20:20:09,7564
Rajlaxmi Resturant,Resort,Resort hotel,Resort hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.9,,"Karigawan, Bihar 805125",805102,24.6756451,85.51101039999999,ChIJmwTdxcQF8zkRPlaS58Ta7C0,https://www.google.com/maps/place/?q=place_id:ChIJmwTdxcQF8zkRPlaS58Ta7C0,part_379,2026-09-20 20:20:09,7565
Nirvana Grand Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90316 65963,https://nirvanagrand.in/,4.7,517.0,"Tekuna Farm, Dhanawan, Bodh Gaya, Bihar 823004",Tekuna Farm,24.7331273,84.9749504,ChIJB2amHB4t8zkRWMInnXFtrAM,https://www.google.com/maps/place/?q=place_id:ChIJB2amHB4t8zkRWMInnXFtrAM,part_379,2026-09-20 20:20:09,7566
Mr. Chandra House,Resort,Resort hotel,Resort hotel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"XG7H+R5C, Sonsihari, Bihar 805123",805104,24.964573899999998,85.5278854,ChIJScbWq8b58jkROS3z5WYg1g4,https://www.google.com/maps/place/?q=place_id:ChIJScbWq8b58jkROS3z5WYg1g4,part_379,2026-09-20 20:21:26,11327
Hotel The Paradise,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,222.0,"More, Ramchandrapur Bypass Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.195014,85.50441839999999,ChIJzXa6HQDz8jkRuc-LwUtG7Oc,https://www.google.com/maps/place/?q=place_id:ChIJzXa6HQDz8jkRuc-LwUtG7Oc,part_379,2026-09-20 20:22:05,13988
Diamond Resort,Resort,Wedding venue,Wedding venue,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80927 19700,https://diamondresort.in/,4.5,48.0,"8F2H+F93, Chandi - Salepur - Dhamauli Rd, Belsar, Bihar 803113",805105,25.3008481,85.47696839999999,ChIJS5hsDQCN8jkRIo1zPTxjVL8,https://www.google.com/maps/place/?q=place_id:ChIJS5hsDQCN8jkRIo1zPTxjVL8,part_379,2026-09-20 20:22:05,13989
7 Hills Hotel & Resort,Resort,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92629 93777,https://sevenhillsresort.com/,4.4,1198.0,"Bidupur, Kul Phtehpur, Bihar 803111",Bidupur,25.107526,85.44596949999999,ChIJ5zoTVwDx8jkRtv8eNcPnevg,https://www.google.com/maps/place/?q=place_id:ChIJ5zoTVwDx8jkRtv8eNcPnevg,part_379,2026-09-20 20:22:05,13990
Runway park resort,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93342 65488,N/A,4.1,28.0,"SH78, PATEL CHOWK, Chandi, Gokhulpur, Bihar 803108",PATEL CHOWK,25.3205554,85.4200221,ChIJQ_Wp3heR8jkRtMFmAXvimak,https://www.google.com/maps/place/?q=place_id:ChIJQ_Wp3heR8jkRtMFmAXvimak,part_379,2026-09-20 20:22:05,13991
Palak Fun Resort,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"Kako, Bihar 804418",805105,25.2245751,85.07130269999999,ChIJIa-C4dq38jkRjKOpZHpAF-o,https://www.google.com/maps/place/?q=place_id:ChIJIa-C4dq38jkRjKOpZHpAF-o,part_379,2026-09-20 20:22:05,13992
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250.0,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",805105,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_379,2026-09-20 20:22:05,13993
ANAND LOK VATIKA,Resort,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82270 85239,N/A,4.8,425.0,"Chhabilapur - Parwalpur Rd, near R.D.H HIGH SCHOOL, Rajgir, Nalanda, Rajgir, Bihar 803116",Rajgir,25.0260113,85.4126556,ChIJ23AYMVzv8jkRBRL7JQYKgPA,https://www.google.com/maps/place/?q=place_id:ChIJ23AYMVzv8jkRBRL7JQYKgPA,part_379,2026-09-20 20:22:05,13994
Dalaan Resort,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089.0,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",805105,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_379,2026-09-20 20:22:05,13995
Fun n City Patna,Resort,Resort hotel,"Resort hotel, Amusement park ride, Bird watching area, Haunted house, Public swimming pool, Restaurant, Theme park, Tourist attraction, Water park, Wedding venue",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62094 17444,https://funncitypatna.com/,4.2,1253.0,"Sheodaha Bir Bazar, Dhanarua, SH -1, Gaya Road, Patna, Bihar 804451",805105,25.3947386,85.15763319999999,ChIJ_Tz7EhKl8jkRQd3vrEOMFno,https://www.google.com/maps/place/?q=place_id:ChIJ_Tz7EhKl8jkRQd3vrEOMFno,part_379,2026-09-20 20:22:05,13996
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_379,2026-09-20 20:22:05,13997
Hotel O Krishna Garden Hotels & Resort,Resort,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 124 620 1185,https://www.oyorooms.com/298695/,4.0,21.0,"Plot no.- 4148, Harnaut, Ranchi Patna Road, dihri panchayat, Nala, Hasan Chak, Patna, Bihar 803110",Nala,25.3782717,85.5352114,ChIJq2_7znuJ8jkRXynsL0c_i58,https://www.google.com/maps/place/?q=place_id:ChIJq2_7znuJ8jkRXynsL0c_i58,part_379,2026-09-20 20:22:05,13998
Hotel Nalanda City,Resort,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82106 23058,N/A,4.8,,"Bihar Sharif - Rajgir Rd, near Electric Office, Nalanda, Bihar 803111",805105,25.1188266,85.4560107,ChIJW1RWpgPx8jkRwSstjHAcVo4,https://www.google.com/maps/place/?q=place_id:ChIJW1RWpgPx8jkRwSstjHAcVo4,part_379,2026-09-20 20:22:06,13999
Hotel Annapurna The Luxurious,Resort,Hotel,"Hotel, Banquet hall, Restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79741 46752,http://hotelannapurna.co.in/,4.7,,"Deepnagar, Bihar Sharif - Rajgir Rd, near Toll Tax, Nalanda, Bihar Sharif, Bihar 803111",805105,25.1354981,85.47767739999999,ChIJ4wxznJ3x8jkRUhYTw1rYwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wxznJ3x8jkRUhYTw1rYwFQ,part_379,2026-09-20 20:22:06,14000
Fun Point Resort,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,800.0,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",805105,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_379,2026-09-20 20:22:06,14001
"Minavan Banquet & Resort | Best Banquets in Patna | Best Banquets in Sampatchak Main Rd, Patna",Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Wedding venue",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 90316 03145,https://minavanresort.in/,4.2,222.0,"Parsa Bazar - Sampatchak Main Rd, near Funtasia Water Park, Chipura, Patna, Bihar 804453",805106,25.539144999999998,85.15008879999999,ChIJHSYhEIyn8jkRFMODsW-VcIM,https://www.google.com/maps/place/?q=place_id:ChIJHSYhEIyn8jkRFMODsW-VcIM,part_379,2026-09-20 20:22:43,16057
Hyatt Place Bodh Gaya,Resort,Hotel,Hotel,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 631 352 1234,https://www.hyatt.com/hyatt-place/en-US/gayzb-hyatt-place-bodh-gaya?src=corp_lclb_google_seo_gayzb&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.5,,"Katorwa Road, Bodh Gaya, Bihar 824231",805106,24.682853299999998,84.9797103,ChIJEVd08r0t8zkRvMkHEheqdqc,https://www.google.com/maps/place/?q=place_id:ChIJEVd08r0t8zkRvMkHEheqdqc,part_379,2026-09-20 20:22:44,16058
Raushan Sweets Bhandar,Resort,Hotel,Hotel,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 78701 89903,N/A,4.8,,"2R9W+XC4, Arha-Sheikhpura Rd, Bhalua, Bihar 811304",805106,25.019899199999998,85.84608829999999,ChIJZfr79ExP8jkR22IHO_X5wWI,https://www.google.com/maps/place/?q=place_id:ChIJZfr79ExP8jkR22IHO_X5wWI,part_379,2026-09-20 20:22:44,16059
AARYA GARDEN RESORT,Resort,Hotel,Hotel,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"HMFF+XR2, Baluahi chouk, Mohiuddinagar, Bihar 848501",805106,25.5748955,85.6745131,ChIJPRv9FAB_8jkRM9apGQnoORY,https://www.google.com/maps/place/?q=place_id:ChIJPRv9FAB_8jkRM9apGQnoORY,part_379,2026-09-20 20:22:44,16060
Siddhivinayak enterprises distributor,Resort,Electronics store,Electronics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82355 71314,N/A,5.0,5.0,"Nawada - Nardiganj Rd, near obc bank, New Area, Nawada, Bihar 805110",New Area,24.8860977,85.5408788,ChIJ22PYprv_8jkR82GfQCdJUDg,https://www.google.com/maps/place/?q=place_id:ChIJ22PYprv_8jkR82GfQCdJUDg,part_379,2026-09-20 20:22:45,16061
Rajdarbar resort,Resort,Resort hotel,Resort hotel,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,79.0,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",805107,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_379,2026-09-20 20:23:20,17121
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_379,2026-09-20 20:23:56,17900
"Arunya gautam vihar hotel & Resort, Rajgir",Resort,Resort hotel,Resort hotel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 92644 94053,https://www.aarunyahotel.com/,4.5,417.0,"NH 82, near Indian Oil Petrol Pump, Tourism Complex, Rajgir, Bihar 803116","Tourism Complex, Rajgir",25.0290629,85.4166552,ChIJp_BCzbHv8jkR0GaAN8CSBTU,https://www.google.com/maps/place/?q=place_id:ChIJp_BCzbHv8jkR0GaAN8CSBTU,part_379,2026-09-20 20:24:30,18807
OM SIYA RAM RESORT,Resort,Resort hotel,"Resort hotel, Hotel",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 77620 20553,N/A,5.0,5.0,"NH -82, Seema, Silao, Rajgir, Bihar 803117",805109,25.0740372,85.4242903,ChIJO9JhdgDv8jkRm3oDAQ3vZJE,https://www.google.com/maps/place/?q=place_id:ChIJO9JhdgDv8jkRm3oDAQ3vZJE,part_379,2026-09-20 20:24:30,18808
Hotel Mehta Inn,Resort,Hotel,Hotel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99736 92218,N/A,4.9,,"Bengali para, Bhadokhari par, Rajgir, Bihar 803116","Bengali para, Bhadokhari par",25.025171999999998,85.4263209,ChIJcSg-z57v8jkRQbB-vKTDVtQ,https://www.google.com/maps/place/?q=place_id:ChIJcSg-z57v8jkRQbB-vKTDVtQ,part_379,2026-09-20 20:24:30,18809
Grand Palace Hotel & Restaurant,Resort,Hotel,Hotel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://hotelgrandpalacerajgir.netlify.app/,4.8,,"Chhabilapur - Parwalpur Rd, near Electric Office, beside HP petrol pump, Rajgir, Bihar 803116",Rajgir,25.026078299999998,85.4141605,ChIJlUXusL_v8jkR0w44zeusZo8,https://www.google.com/maps/place/?q=place_id:ChIJlUXusL_v8jkR0w44zeusZo8,part_379,2026-09-20 20:24:30,18810
Hotel The Mount View,Resort,Hotel,Hotel,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70047 80131,N/A,5.0,,"Nimal, Rajgir, Bihar 803116",Nimal,25.0190402,85.4142732,ChIJXy0KGQDl8jkRJULAxwgU-Es,https://www.google.com/maps/place/?q=place_id:ChIJXy0KGQDl8jkRJULAxwgU-Es,part_379,2026-09-20 20:24:30,18811
Hotel Gridhakuta International,Resort,Hotel,"Hotel, Banquet hall, Restaurant",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70336 38383,http://www.gridhakuta.com/,4.7,,"Virayatan Rd, near Veerayatan, Rajgir, Bihar 803116",805109,25.0163628,85.4097591,ChIJX8UKJpzl8jkR9KNp22h_7r0,https://www.google.com/maps/place/?q=place_id:ChIJX8UKJpzl8jkR9KNp22h_7r0,part_379,2026-09-20 20:24:30,18812
