business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdamba shringaar Ghar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95721 19869,N/A,5.0,2.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308841899999997,86.5749817,ChIJLyRQUnJh7jkRTEO5c1z79y0,https://www.google.com/maps/place/?q=place_id:ChIJLyRQUnJh7jkRTEO5c1z79y0,part_379,2026-09-20 20:19:28,3546
Manish Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97956 24014,N/A,4.5,148.0,"cheatganj 1st Floor, beside Oriental Insurance Com, near Bharat Gas Agencies, Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj",25.3214643,82.9985995,ChIJIwac3RcvjjkRwWjlW1UeoFo,https://www.google.com/maps/place/?q=place_id:ChIJIwac3RcvjjkRwWjlW1UeoFo,part_379,2026-09-20 20:19:28,3547
LAVANYA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76313 23297,N/A,3.8,6.0,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_379,2026-09-20 20:19:28,3548
Shagun Sringar & Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Thakurwadi, Hisua, Bihar 805103",Thakurwadi,24.835263899999998,85.4182,ChIJI4E1E6Di8jkRVzkUKX6gpIA,https://www.google.com/maps/place/?q=place_id:ChIJI4E1E6Di8jkRVzkUKX6gpIA,part_379,2026-09-20 20:20:44,9455
Chanchal Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Teli tola, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJJzjNrQgd8zkRcgERqXZaThw,https://www.google.com/maps/place/?q=place_id:ChIJJzjNrQgd8zkRcgERqXZaThw,part_379,2026-09-20 20:20:44,9456
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,13.0,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_379,2026-09-20 20:20:46,9457
Nancy shringar and general store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92639 05111,N/A,4.6,30.0,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_379,2026-09-20 20:20:46,9458
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76776 87728,N/A,4.0,5.0,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_379,2026-09-20 20:20:46,9459
Shubh Sringaar,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"Vishal market, Main Rd, Nawada, Bihar 805110",805104,24.8853208,85.5433796,ChIJETh3AJL_8jkRY3kL2ruKbug,https://www.google.com/maps/place/?q=place_id:ChIJETh3AJL_8jkRY3kL2ruKbug,part_379,2026-09-20 20:21:23,11226
Shreya market,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Baghi Bardiha, Bihar 805104",805104,24.9283865,85.63928659999999,ChIJ2cgAKWpV8jkRktB0kN83dU0,https://www.google.com/maps/place/?q=place_id:ChIJ2cgAKWpV8jkRktB0kN83dU0,part_379,2026-09-20 20:21:23,11227
Sumitra health care,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80025 92969,N/A,4.0,38.0,"Purani Jail Rd, near fire office, Nawada, Bihar 805110",805104,24.8875659,85.5449802,ChIJ925vPPT-8jkRoZ8NGUBFPvU,https://www.google.com/maps/place/?q=place_id:ChIJ925vPPT-8jkRoZ8NGUBFPvU,part_379,2026-09-20 20:21:23,11228
NARAYAN ENTERPRISES,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,5.0,"12, Main Rd, near Hdfc Bank, Nawada, Bihar 805110",805104,24.888422199999997,85.54484049999999,ChIJY3zIqur_8jkRAMI29s7x-b0,https://www.google.com/maps/place/?q=place_id:ChIJY3zIqur_8jkRAMI29s7x-b0,part_379,2026-09-20 20:21:23,11229
S.a cosmetic wholesale,Cosmetics Wholesaler,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"VGJW+58G, Rahmat Nagar, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Rahmat Nagar, Dr. Sultan Ahmad Colony",24.8804321,85.54582789999999,ChIJB1cNkrb_8jkRW-vqyP_EINo,https://www.google.com/maps/place/?q=place_id:ChIJB1cNkrb_8jkRW-vqyP_EINo,part_379,2026-09-20 20:21:23,11230
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98520 66447,N/A,4.2,243.0,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_379,2026-09-20 20:22:03,13736
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97989 98441,N/A,5.0,2.0,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_379,2026-09-20 20:22:03,13737
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94304 80430,N/A,4.9,8.0,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_379,2026-09-20 20:22:03,13738
AARYA AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90155 16032,N/A,5.0,2.0,"Chandmari Rd, Kankarbagh Colony More, Khasmahal, Corner, Patna, Bihar 800001","Kankarbagh Colony More, Khasmahal, Corner",25.6027633,85.1448798,ChIJw6mhx1xZ7TkRwijsYnR-Zd0,https://www.google.com/maps/place/?q=place_id:ChIJw6mhx1xZ7TkRwijsYnR-Zd0,part_379,2026-09-20 20:22:03,13739
Pinki Devi Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62022 64479,N/A,5.0,1.0,"1070 Nowadays, near Ganesh Mandir, Nowadays, Ranibazar, Nawada, Pachamma, Bihar 805106","Nowadays, Ranibazar",24.840432099999997,85.8938702,ChIJE621sl618zkRQMKLcALVROE,https://www.google.com/maps/place/?q=place_id:ChIJE621sl618zkRQMKLcALVROE,part_379,2026-09-20 20:22:41,15959
Nitya CSP & Gift & Cosmetics Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99390 64332,N/A,,,"Mahuliyatanr, Bihar 811317",805106,24.7809501,86.0480339,ChIJLZMZegDN8zkRnSV0UWnpTQE,https://www.google.com/maps/place/?q=place_id:ChIJLZMZegDN8zkRnSV0UWnpTQE,part_379,2026-09-20 20:22:41,15960
Singar Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62062 65084,N/A,5.0,1.0,"36, Little Gali Station Road, Warisaliganj, Pakribarawan, Bihar 805124",805106,24.9476995,85.7369439,ChIJ6Wnetv1R8jkRU2vUNnbudrI,https://www.google.com/maps/place/?q=place_id:ChIJ6Wnetv1R8jkRU2vUNnbudrI,part_379,2026-09-20 20:22:41,15961
Rk pharma medicine wholesalers,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Nardiganj - Nawada Rd, near bypass Chauraha, Nardiganj, Nawada, Bihar 805109",805109,24.9321226,85.4406461,ChIJJUFrAdv78jkRf6GzOrTUj0Y,https://www.google.com/maps/place/?q=place_id:ChIJJUFrAdv78jkRf6GzOrTUj0Y,part_379,2026-09-20 20:24:27,18737
Omprakash Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70507 13960,N/A,,,"1302, Bajar, near Shiv Mandir, Bahar, Nardiganj, Bihar 805109",Bahar,24.938062,85.4310184,ChIJ8XE0fHHl8jkRQz5dr5Npw4U,https://www.google.com/maps/place/?q=place_id:ChIJ8XE0fHHl8jkRQz5dr5Npw4U,part_379,2026-09-20 20:24:28,18738
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.5,,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_379,2026-09-20 20:24:28,18739
