business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhananjay shop,Real Estate Agents,Real estate agency,Real estate agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XQR9+V2Q, Ukaura, Bihar 811105",805101,24.9922033,85.7676224,ChIJbaOkUABP8jkR7v6H1iqlNws,https://www.google.com/maps/place/?q=place_id:ChIJbaOkUABP8jkR7v6H1iqlNws,part_379,2026-09-20 20:19:37,5049
Aurangzeb property,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WRQQ+9R, Arha, Bihar 805101",805101,24.9384846,85.8396011,ChIJxfC1YgBN8jkR74TBmA39lfI,https://www.google.com/maps/place/?q=place_id:ChIJxfC1YgBN8jkR74TBmA39lfI,part_379,2026-09-20 20:19:37,5050
Indian Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XR8C+J43, Dularpur road, Dhonrah, Bihar 805101",805101,24.9665201,85.8203103,ChIJiZSZAg1P8jkRLe802ZLdncE,https://www.google.com/maps/place/?q=place_id:ChIJiZSZAg1P8jkRLe802ZLdncE,part_379,2026-09-20 20:19:37,5051
खुशी श्रृंगार स्टोर,Real Estate Agents,Real estate agency,Real estate agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Telar, Bihar 805101",805101,24.9411348,85.86644439999999,ChIJcykZzeFL8jkRoxuDBO8uq_E,https://www.google.com/maps/place/?q=place_id:ChIJcykZzeFL8jkRoxuDBO8uq_E,part_379,2026-09-20 20:19:37,5052
Vasi home,Real Estate Agents,Home builder,Home builder,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"2R5Q+8VG, Chordargah, Bihar 811304",805101,25.008305099999998,85.8397044,ChIJlzZJcQBP8jkRyFmL64p-zKs,https://www.google.com/maps/place/?q=place_id:ChIJlzZJcQBP8jkRyFmL64p-zKs,part_379,2026-09-20 20:19:37,5053
Malhotra Property Home,Real Estate Agents,Real estate consultant,Real estate consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_379,2026-09-20 20:19:38,5054
Ideal Property Management - Best Real Estate Agent in Patna,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company, Real estate agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88772 27733,https://www.idealproperty.co/,4.5,,"1st Floor, Usha Apartment Sahyogi Marg, Beside Ashiana Chambers, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610586899999998,85.1415672,ChIJBx1mslxY7TkR3Y9nZuLbvgQ,https://www.google.com/maps/place/?q=place_id:ChIJBx1mslxY7TkR3Y9nZuLbvgQ,part_379,2026-09-20 20:19:38,5055
Aman Rajput,Real Estate Agents,Home builder,Home builder,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WR9M+3P, Kharsari, Bihar 805106",805101,24.9173567,85.8340717,ChIJzwIREwBN8jkRRs5nEj8RvjU,https://www.google.com/maps/place/?q=place_id:ChIJzwIREwBN8jkRRs5nEj8RvjU,part_379,2026-09-20 20:19:38,5056
Tejas Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97982 37070,N/A,5.0,17.0,"City Centre, HE -10, near Nutkhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671768,86.1465975,ChIJ-xuuWW0j9DkRukLCVp7UglQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xuuWW0j9DkRukLCVp7UglQ,part_379,2026-09-20 20:19:39,5057
Mithila Property,Real Estate Agents,Real estate agency,"Real estate agency, Home builder",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87578 67727,http://www.mithilaproperty.com/,3.5,17.0,"near Yogee tej central Public School, Sankat Mochan Colony, Mangalbani, Madhubani, Bihar 847211","Sankat Mochan Colony, Mangalbani",26.3605251,86.0744076,ChIJf4SWnTg27DkR0QZtSTtCZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf4SWnTg27DkR0QZtSTtCZ9Q,part_379,2026-09-20 20:19:39,5058
Jio towers delhua,Real Estate Agents,Real estate agency,Real estate agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMX2+GFQ, Kataiya Rd, Baghor, Delhua, Bihar 805102",805102,24.7988343,85.651245,ChIJg9QyzHWr8zkR_HCVcvSkhRw,https://www.google.com/maps/place/?q=place_id:ChIJg9QyzHWr8zkR_HCVcvSkhRw,part_379,2026-09-20 20:20:16,8110
Oho Homes,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73845 11434,https://www.ohohomes.in/,,,"Stetion road, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJaZTSS9od8zkR7FxFIpkr41U,https://www.google.com/maps/place/?q=place_id:ChIJaZTSS9od8zkR7FxFIpkr41U,part_379,2026-09-20 20:20:55,10028
Komal nivas,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://komalnivashisua.blogspot.com/?m=1,5.0,,"Professor colony, near high school, Hisua, Bihar 805103",805103,24.8311972,85.4123034,ChIJTXoI3A4d8zkR2zTv_NlaIEk,https://www.google.com/maps/place/?q=place_id:ChIJTXoI3A4d8zkR2zTv_NlaIEk,part_379,2026-09-20 20:20:55,10029
VastuDhara Realtors Pvt Ltd,Real Estate Agents,Housing development,Housing development,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Baliyari, Bihar 805103",805103,24.8455522,85.4491619,ChIJxaXOSAD98jkR88I_3-8wZrc,https://www.google.com/maps/place/?q=place_id:ChIJxaXOSAD98jkR88I_3-8wZrc,part_379,2026-09-20 20:20:55,10030
Alok Properties (Kuldeep Prasad),Real Estate Agents,Housing development,Housing development,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VF7X+5VH, Mahuli, Nawada, Bihar 805111",805103,24.862944,85.49972799999999,ChIJKVMYUwD98jkRConi9Cj4ekI,https://www.google.com/maps/place/?q=place_id:ChIJKVMYUwD98jkRConi9Cj4ekI,part_379,2026-09-20 20:20:55,10031
Alok Properties(Chintamani Devi),Real Estate Agents,Housing development,Housing development,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VF3G+V5H Kuldeep Prasad Greater, Khanpur, Bihar 805111",805103,24.8546847,85.4754983,ChIJX9CsZQD98jkRa_CUKsniH04,https://www.google.com/maps/place/?q=place_id:ChIJX9CsZQD98jkRa_CUKsniH04,part_379,2026-09-20 20:20:55,10032
Raja Bhaiya Homes,Real Estate Agents,Housing complex,Housing complex,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Q9XH+42C, Sarai, Barat, Bihar 805103",805103,24.7978019,85.3775175,ChIJXzR8cQAd8zkR2f-fCCKHbX0,https://www.google.com/maps/place/?q=place_id:ChIJXzR8cQAd8zkR2f-fCCKHbX0,part_379,2026-09-20 20:20:55,10033
Vishwakarma House,Real Estate Agents,Real estate agency,Real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RGP8+677, Unnamed Road, Derawan, Bihar 805112",805103,24.8355279,85.5156815,ChIJrRy4DIgD8zkRAFKZg3IkEYo,https://www.google.com/maps/place/?q=place_id:ChIJrRy4DIgD8zkRAFKZg3IkEYo,part_379,2026-09-20 20:20:55,10034
Kushwaha vhawan,Real Estate Agents,Real estate agency,Real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCJ7+FP8, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJEcD0KgAd8zkRzJyUgeYVtDM,https://www.google.com/maps/place/?q=place_id:ChIJEcD0KgAd8zkRzJyUgeYVtDM,part_379,2026-09-20 20:20:55,10035
Siddharth's house,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Police Station, 226, Badhi bigha, near Hisua, Hisua, Bihar 805103",805103,24.836599699999997,85.4175925,ChIJE9EuSQDj8jkRCOWMBuPlBjc,https://www.google.com/maps/place/?q=place_id:ChIJE9EuSQDj8jkRCOWMBuPlBjc,part_379,2026-09-20 20:20:55,10036
Ram Pravesh Das,Real Estate Agents,Real estate agency,Real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99394 05671,N/A,,,"Shop No -01, Srirampur, Hisua, Bihar 805103",Srirampur,24.829044999999997,85.35432469999999,ChIJ222M0wkf8zkRAnMQQSR8LS4,https://www.google.com/maps/place/?q=place_id:ChIJ222M0wkf8zkRAnMQQSR8LS4,part_379,2026-09-20 20:20:55,10037
Yash Communication,Real Estate Agents,Real estate agency,Real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RC3C+2J3, Unnamed Road, Sinduari, Bihar 805103",805103,24.8025006,85.4215404,ChIJlcBqfHUd8zkRR4h2ae19zVY,https://www.google.com/maps/place/?q=place_id:ChIJlcBqfHUd8zkRR4h2ae19zVY,part_379,2026-09-20 20:20:55,10038
DADA TRADERS NARHAT,Real Estate Agents,Home builder,Home builder,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"QCRG+49J, Kusa, Kusha, Bihar 805122",805103,24.789673699999998,85.4255349,ChIJkdgLJQAd8zkR-tmfMoqG-TA,https://www.google.com/maps/place/?q=place_id:ChIJkdgLJQAd8zkR-tmfMoqG-TA,part_379,2026-09-20 20:20:55,10039
Hanuman Mandir,Real Estate Agents,Real estate agency,Real estate agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RFMG+6F9, Babhnaur, Bihar 805111",805103,24.833047399999998,85.4762293,ChIJ-_SSBQAD8zkREWkctXMDvDA,https://www.google.com/maps/place/?q=place_id:ChIJ-_SSBQAD8zkREWkctXMDvDA,part_379,2026-09-20 20:20:55,10040
BRC Residency,Real Estate Agents,Condominium rental agency,Condominium rental agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98350 23034,N/A,5.0,1.0,"Sadbhavna Chawk, near Bandhan Bank, Chaudhary Nagar, Ansar Nagar, Nawada, Bihar 805110","Chaudhary Nagar, Ansar Nagar",24.8726009,85.5375911,ChIJa3bMziL_8jkR-jDPpPa5nc8,https://www.google.com/maps/place/?q=place_id:ChIJa3bMziL_8jkR-jDPpPa5nc8,part_379,2026-09-20 20:21:34,11605
Royal Swaraj India Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.royalswaraj.com/,3.0,2.0,"Station Rd, near Devi Mandir, Nawada, Bihar 805110",805104,24.8884887,85.5483777,ChIJRYptCSr_8jkRlMo96OFl24s,https://www.google.com/maps/place/?q=place_id:ChIJRYptCSr_8jkRlMo96OFl24s,part_379,2026-09-20 20:21:34,11606
Makanpur online,Real Estate Agents,Real estate agency,Real estate agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"XJVF+V52, Makanpur, Bihar 805130",805104,24.9946436,85.6228948,ChIJc4q0fwBX8jkRSOb3WOJQN1Y,https://www.google.com/maps/place/?q=place_id:ChIJc4q0fwBX8jkRSOb3WOJQN1Y,part_379,2026-09-20 20:21:34,11607
Prajapati Homes ( Raj Saurav),Real Estate Agents,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGGM+2R4, Gaya - Nawada Rd, Shobhnath Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8750361,85.53466139999999,ChIJ79sJNgD_8jkRRMVOv8ytBl0,https://www.google.com/maps/place/?q=place_id:ChIJ79sJNgD_8jkRRMVOv8ytBl0,part_379,2026-09-20 20:21:34,11608
Homes,Real Estate Agents,Housing complex,Housing complex,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGGQ+39G, Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.875179,85.53843669999999,ChIJieV5NwD_8jkRnD3yf_UaCmY,https://www.google.com/maps/place/?q=place_id:ChIJieV5NwD_8jkRnD3yf_UaCmY,part_379,2026-09-20 20:21:34,11609
Devnandan house,Real Estate Agents,Home builder,Home builder,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VH76+C3V, Nawada, Nonoura, Bihar 805112",805104,24.863610299999998,85.5601733,ChIJQ6LVTQD_8jkR0EHxGNaUYcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6LVTQD_8jkR0EHxGNaUYcQ,part_379,2026-09-20 20:21:34,11610
Eren homes,Real Estate Agents,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGJJ+847, Rasool Nagar Rd, Gulzar Nagar, Ansar Nagar, Bhadauni, Gondapur, Bihar 805112","Gulzar Nagar, Ansar Nagar",24.880392999999998,85.5306888,ChIJLTA4TgD_8jkRr64mB_kT1iQ,https://www.google.com/maps/place/?q=place_id:ChIJLTA4TgD_8jkRr64mB_kT1iQ,part_379,2026-09-20 20:21:34,11611
Raushan homes,Real Estate Agents,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WGJM+H9M, Pathra Inglish, Bihar 805123",805104,24.9314586,85.53341689999999,ChIJBSJdcwD_8jkRNGb5zm-MpLk,https://www.google.com/maps/place/?q=place_id:ChIJBSJdcwD_8jkRNGb5zm-MpLk,part_379,2026-09-20 20:21:34,11612
Kamran Malik homes,Real Estate Agents,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VJ7M+5H3, Marui, Bihar 805104",805104,24.862893,85.6339294,ChIJ6XRKAABV8jkRliQDbYEhC4E,https://www.google.com/maps/place/?q=place_id:ChIJ6XRKAABV8jkRliQDbYEhC4E,part_379,2026-09-20 20:21:34,11613
MANAGER,Real Estate Agents,Real estate agency,Real estate agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH5P+GMG, Nawada, Bihar 805104",805104,24.908810199999998,85.5866928,ChIJOS3DLpv_8jkRxFieHQ0s3Vs,https://www.google.com/maps/place/?q=place_id:ChIJOS3DLpv_8jkRxFieHQ0s3Vs,part_379,2026-09-20 20:21:34,11614
The Singh Enterprises,Real Estate Agents,Real estate agency,"Real estate agency, Cement Supplier",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"The Singh Enterprises Par, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8768997,85.5449903,ChIJdwsle1z-8jkR3ZGNw1wgPuk,https://www.google.com/maps/place/?q=place_id:ChIJdwsle1z-8jkR3ZGNw1wgPuk,part_379,2026-09-20 20:21:34,11615
Sanish Kumar Ray,Real Estate Agents,Real estate agency,Real estate agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93414 87006,N/A,,,"Shop, Street No 01, VIP Colony, Sirdlla, Nawada, Gonawa, Bihar 805111","VIP Colony, Sirdlla",24.900271,85.5453527,ChIJvbA5Zvr_8jkR1pRb-fIZ1vw,https://www.google.com/maps/place/?q=place_id:ChIJvbA5Zvr_8jkR1pRb-fIZ1vw,part_379,2026-09-20 20:21:34,11616
Prem Real Estate,Real Estate Agents,Property administration service,"Property administration service, Real estate consultant",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70335 17280,N/A,,,"Reliance tower, Krishnapuri, Warisaliganj, Bihar 805130",Krishnapuri,25.0129324,85.638876,ChIJIXctWABX8jkRCszWde6d6ys,https://www.google.com/maps/place/?q=place_id:ChIJIXctWABX8jkRCszWde6d6ys,part_379,2026-09-20 20:21:35,11617
Indian Army Bhavan,Real Estate Agents,Real estate agency,Real estate agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WJ94+X5G Maya Bigha, Paura, Bihar 805104",805104,24.919936999999997,85.6054429,ChIJMwMVMQBV8jkR3KVnfTWjDBM,https://www.google.com/maps/place/?q=place_id:ChIJMwMVMQBV8jkR3KVnfTWjDBM,part_379,2026-09-20 20:21:35,11618
Chandravanshi bhawan,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VHP2+MX6, Malgodam, Nawada, Bihar 805110",Malgodam,24.886726,85.552307,ChIJm4hZUgD_8jkRatkq_-dC7ec,https://www.google.com/maps/place/?q=place_id:ChIJm4hZUgD_8jkRatkq_-dC7ec,part_379,2026-09-20 20:21:35,11619
Eastman Dealer - Kitchen And Homes,Real Estate Agents,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 72097 01876,https://eastmanbattery.in/,,,"near Allahabad Bank, nearby IDFC Bank, Mirdah Toli, Nawada, Bihar 805110",Mirdah Toli,24.8802727,85.54028439999999,ChIJIT2fQKj_8jkRo839mdAQgiI,https://www.google.com/maps/place/?q=place_id:ChIJIT2fQKj_8jkRo839mdAQgiI,part_379,2026-09-20 20:21:36,11620
New (NANDANI) EiT udhyog🇮🇳,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,2.0,"4H28+JRC, Ghazipur Kerua Pawapuri Rd, Kerua, Bihar 803216",805105,25.101556199999997,85.56695649999999,ChIJFaNWeQD38jkRh1Nd00__jNM,https://www.google.com/maps/place/?q=place_id:ChIJFaNWeQD38jkRh1Nd00__jNM,part_379,2026-09-20 20:22:13,14748
Shubham construction private limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"2JQV+FG9, near pani tanki, Jhour, Warisaliganj, Kochgawan, Bihar 805130",Jhour,25.0386685,85.6438709,ChIJq4xERABZ8jkRNddbeElihGw,https://www.google.com/maps/place/?q=place_id:ChIJq4xERABZ8jkRNddbeElihGw,part_379,2026-09-20 20:22:13,14749
