business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Silver Shine,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,132.0,"Prasad Bigha, Main Rd, near HDFC Bank, Nawada, Bihar 805110",805101,24.8894153,85.5430104,ChIJk-arA4b_8jkR98btK0-QTYs,https://www.google.com/maps/place/?q=place_id:ChIJk-arA4b_8jkR98btK0-QTYs,part_379,2026-09-20 20:19:11,1155
Sagarmal Jewellers (MANJUSHREE),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97716 48833,http://www.sagarmaljeweller.com/,4.2,232.0,"Sabzi market, Nawada, Bihar 805110",805101,24.889327599999998,85.543072,ChIJx9bIffX-8jkROS4fDWfq_d0,https://www.google.com/maps/place/?q=place_id:ChIJx9bIffX-8jkROS4fDWfq_d0,part_379,2026-09-20 20:19:11,1156
"Kalyan Jewellers - RamNagar, Nawada",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92288 46978,https://store.kalyanjewellers.net/kalyan-jewellers-store-ramnagar-nawada/naw/overview,4.9,2508.0,"Main Rd, near SBI, ADB, Ram Nagar, Nawada, Gonawa, Bihar 805110",Ram Nagar,24.8999801,85.5411941,ChIJMwgtCfn_8jkRlFQ4t5pXmmA,https://www.google.com/maps/place/?q=place_id:ChIJMwgtCfn_8jkRlFQ4t5pXmmA,part_379,2026-09-20 20:19:11,1157
Tanishq Jewellery - Nawada,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70503 38555,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/nawada/NWD,5.0,681.0,"nearby SBI ADB Branch, Ram Nagar, Gonawa, Nawada, Bihar 805510",Ram Nagar,24.899669799999998,85.54113559999999,ChIJUxG18Xv_8jkRKDif26gsN_g,https://www.google.com/maps/place/?q=place_id:ChIJUxG18Xv_8jkRKDif26gsN_g,part_379,2026-09-20 20:19:11,1158
Tanishqa jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,27.0,"Main Rd, near Sabzi Market Road, Nawada, Bihar 805110",805101,24.8858705,85.54361159999999,ChIJQ60bLoD_8jkRD8okNc6c_SM,https://www.google.com/maps/place/?q=place_id:ChIJQ60bLoD_8jkRD8okNc6c_SM,part_379,2026-09-20 20:19:11,1159
Bhola bhai jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72504 20802,https://www.facebook.com/bholabhaijewellersnawada,4.9,60.0,"Hospital Rd, opposite post office, Nawada, Bihar 805110",805101,24.8883038,85.54720979999999,ChIJGanjY_b-8jkRksuAOHcq6zw,https://www.google.com/maps/place/?q=place_id:ChIJGanjY_b-8jkRksuAOHcq6zw,part_379,2026-09-20 20:19:11,1160
Shri krishna & sons jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94316 49515,N/A,4.5,11.0,"Sonar Patti Rd, Nawada, Bihar 805110",805101,24.8841046,85.54393739999999,ChIJiZb11zb_8jkRNRt8ZkXpGIk,https://www.google.com/maps/place/?q=place_id:ChIJiZb11zb_8jkRNRt8ZkXpGIk,part_379,2026-09-20 20:19:11,1161
J.M.D JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78701 46587,N/A,4.9,16.0,"Muslim Road, Kalali Rd, near Thakurbari, Nawada, Bihar 805110",805101,24.8843781,85.5416608,ChIJE6ywKf3_8jkRZiDR60ENedc,https://www.google.com/maps/place/?q=place_id:ChIJE6ywKf3_8jkRZiDR60ENedc,part_379,2026-09-20 20:19:11,1162
Mathura Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,36.0,"Main Rd, beside Fal Gali, Nawada, Bihar 805110",805101,24.8849204,85.54357399999999,ChIJ1RVAC7H_8jkRYj7tXQB414s,https://www.google.com/maps/place/?q=place_id:ChIJ1RVAC7H_8jkRYj7tXQB414s,part_379,2026-09-20 20:19:11,1163
Babulal Madan Gopal Jewellers,Gold and Diamond Jewellery Showroom,Store,Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,39.0,"RCJ8+CRF, Lower Bazaar Rd, Hisua, Bihar 805103",805101,24.8317856,85.41717369999999,ChIJgyvc1l8d8zkRsIMBogg0cek,https://www.google.com/maps/place/?q=place_id:ChIJgyvc1l8d8zkRsIMBogg0cek,part_379,2026-09-20 20:19:11,1164
