business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suvidha Tour and Travels - Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93040 10727,https://suvidhatravels.com/,4.6,,"5th Floor, Room NO- 512, Jagat Trade Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6113945,85.1384116,ChIJe6GbpFxY7TkRx1EUOSVI6n8,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRx1EUOSVI6n8,part_379,2026-09-20 20:19:20,2605
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98350 23111,N/A,4.7,,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_379,2026-09-20 20:19:20,2606
POPULAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_379,2026-09-20 20:19:20,2607
MyTravaco Holidays | Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99055 13440,http://mytravaco.com/,4.9,,"Shop no 5, Exhibition Rd, near Hotel Lemon Tree, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615202099999998,85.1438446,ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,part_379,2026-09-20 20:19:20,2608
Arvind Kumar Toto,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62992 74681,N/A,,,"088, Mean Bajar, near Bandhan Bank, Nawada, Warisaliganj, Bihar 805124",Nawada,24.9840149,85.7425591,ChIJRRnwya9R8jkRguLKIYOojos,https://www.google.com/maps/place/?q=place_id:ChIJRRnwya9R8jkRguLKIYOojos,part_379,2026-09-20 20:19:20,2609
Lana Kumar Toto Sarvice,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62043 33784,N/A,,,"Jamui Main Road, near Shiv Mandir, Aliganj, Jasat, Dhamaul, Bihar 805101",Aliganj,24.968696299999998,85.8395163,ChIJ1wZGT-FP8jkRA_JuwmNjLCY,https://www.google.com/maps/place/?q=place_id:ChIJ1wZGT-FP8jkRA_JuwmNjLCY,part_379,2026-09-20 20:19:20,2610
Sunny Kumar Service,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93846 16374,N/A,,,"1268 Mahuli Bjara, Mahuli Bajar, near Hanuman Mandir, Mahuli, Bihar 805101",805101,24.949679699999997,85.84226919999999,ChIJB2hCDRpP8jkRNtLE_yAModk,https://www.google.com/maps/place/?q=place_id:ChIJB2hCDRpP8jkRNtLE_yAModk,part_379,2026-09-20 20:19:20,2611
SAMADHAN SHREE,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83404 48686,https://samadhanshree.com/,4.9,,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_379,2026-09-20 20:19:21,2612
Across The World Travel Services - Best World Travel Agency in Patna | Best Travel Agency in Kankarbagh Patna.,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88776 67775,http://acrosstheworld.in/,4.9,,"ground floor, Ram Kumar Apartment, Kanti Factory Rd, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985683,85.1688595,ChIJQ4n_nllY7TkRIeeY7vgECGw,https://www.google.com/maps/place/?q=place_id:ChIJQ4n_nllY7TkRIeeY7vgECGw,part_379,2026-09-20 20:19:21,2613
Kalash Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Taxi service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_379,2026-09-20 20:19:21,2614
Global trip mark,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97112 02104,https://globaltripmark.com/,4.8,,"Office no 652, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.643075,77.3582703,ChIJZ5jtzegnIGwRjHFxcNJLsGQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5jtzegnIGwRjHFxcNJLsGQ,part_379,2026-09-20 20:19:21,2615
My Ticket Creator Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Event management company, Event planner, Tour agency, Tour operator, Travel clinic, Visa Agent",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 6548 7483,http://www.myticketcreator.com/,4.8,,"Ground Floor, HL square, G-11, near Stuti Forex Pvt Ltd, Sector 5 Market, Sector 5, Dwarka, New Delhi, Delhi, 110075","Sector 5 Market, Sector 5, Dwarka",28.596113,77.0513187,ChIJc88H_HUbDTkRrfp5NOKkI0E,https://www.google.com/maps/place/?q=place_id:ChIJc88H_HUbDTkRrfp5NOKkI0E,part_379,2026-09-20 20:19:21,2616
Holiday Enroute,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78560 47960,https://holidayenroute.com/,4.9,,"1st Floor, R. N. Agrawal Indian Oil Petrol Pump, Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6230692,85.1317219,ChIJ0Xl3czlZ7TkRkZvDR3HFE28,https://www.google.com/maps/place/?q=place_id:ChIJ0Xl3czlZ7TkRkZvDR3HFE28,part_379,2026-09-20 20:19:22,2617
TourTravelWorld.com,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist attraction, Tourist information center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89291 75340,https://www.tourtravelworld.com/,3.5,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6601651,77.15161239999999,ChIJyzgiwvfimzkRb6lDX-_LIDc,https://www.google.com/maps/place/?q=place_id:ChIJyzgiwvfimzkRb6lDX-_LIDc,part_379,2026-09-20 20:19:22,2618
Bhramansukh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99537 86506,http://www.bhramansukh.in/,5.0,,"15, Road No. 3B, B Sector, Sec 2, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","B Sector, Sec 2, Haroon Colony Sector -II, Anisabad",25.5845548,85.0846499,ChIJAQRcZbFX7TkRTcgJDXdezWs,https://www.google.com/maps/place/?q=place_id:ChIJAQRcZbFX7TkRTcgJDXdezWs,part_379,2026-09-20 20:19:22,2619
V Travel Agency - Best Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91131 09507,https://www.vtravelagency.com/,5.0,,"B-181, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980109,85.1510168,ChIJ2zHceo5Y7TkRy03JQOMaou0,https://www.google.com/maps/place/?q=place_id:ChIJ2zHceo5Y7TkRy03JQOMaou0,part_379,2026-09-20 20:19:22,2620
www.lrmtours.com,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87269 60453,http://www.lrmtours.com/,4.8,,"N-14/49, A-7, Krishnadeo Nagar Colony, Sarai Nandan, Nagwa, Varanasi, Uttar Pradesh 221005","Krishnadeo Nagar Colony, Sarai Nandan, Nagwa",25.2900252,82.9865138,ChIJV9jn3P4xjjkRy_28Yy85Z5E,https://www.google.com/maps/place/?q=place_id:ChIJV9jn3P4xjjkRy_28Yy85Z5E,part_379,2026-09-20 20:19:22,2621
Arya Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97088 16323,N/A,5.0,,"Station Rd, Nawada, Bihar 805110",805102,24.887411999999998,85.5477592,ChIJ7R5NFX7_8jkR_KyAIb7MKsM,https://www.google.com/maps/place/?q=place_id:ChIJ7R5NFX7_8jkR_KyAIb7MKsM,part_379,2026-09-20 20:19:59,6917
MZ TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86511 52889,N/A,5.0,,"Arvind Book Store, Sho No-3 Ground Floor, National Market, Gaya Road Opposite, Nawada, Bihar 805112",Mirdah Toli,24.8811718,85.5422593,ChIJK3D7s57_8jkRVfzVRHu8Z8A,https://www.google.com/maps/place/?q=place_id:ChIJK3D7s57_8jkRVfzVRHu8Z8A,part_379,2026-09-20 20:19:59,6918
HINDUSTAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97712 77226,N/A,3.9,,"Gonawa, Nawada, Bihar 805110",805102,24.8827426,85.5435272,ChIJL1bCA1_-8jkROK24OodXf78,https://www.google.com/maps/place/?q=place_id:ChIJL1bCA1_-8jkROK24OodXf78,part_379,2026-09-20 20:19:59,6919
"Anshu Kumar | Special Trips | Best Travel Agency In Patna | Best Travel Agency In Nawada,Bihar | Best tour operator in nawada",Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Tour agency, Travel agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79924 07604,http://specialtrips.in/,3.0,,"Ward No 6, D.M, Kothi Road, near Karballa, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8970347,85.5386927,ChIJ-R8ccgT_8jkR2jGqiWvsxgM,https://www.google.com/maps/place/?q=place_id:ChIJ-R8ccgT_8jkR2jGqiWvsxgM,part_379,2026-09-20 20:19:59,6920
Bablu Kumar Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82108 56097,N/A,,,"Bajarbneat Shiv Mandir, 1306, Bajar, near Shiv Mandir, Nawada, Gobindpur, Bihar 805102",Nawada,24.7804051,85.6943498,ChIJvdAEUZyt8zkR-BN7QsVv3R4,https://www.google.com/maps/place/?q=place_id:ChIJvdAEUZyt8zkR-BN7QsVv3R4,part_379,2026-09-20 20:19:59,6921
Ravi Ranjan Kumar Auto Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62996 61872,N/A,,,"760, Bajar, near Durga Mandir, Nawada, Roh, Bihar 805102",805102,24.795527399999997,85.6676705,ChIJsaEwUoSr8zkRtU28E5O23l8,https://www.google.com/maps/place/?q=place_id:ChIJsaEwUoSr8zkRtU28E5O23l8,part_379,2026-09-20 20:19:59,6922
Ravishankar Singh Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62999 42493,N/A,1.0,,"2957 Nawada Main Road Basodih Bajar Near, Chok, Nawada, Bihar 825132",Chok,24.763189399999998,85.70463,ChIJwfrq1eet8zkR7X0BFTGdmuw,https://www.google.com/maps/place/?q=place_id:ChIJwfrq1eet8zkR7X0BFTGdmuw,part_379,2026-09-20 20:19:59,6923
Magadh Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79911 23963,N/A,5.0,,"2636 Nawada Rajgir Main Road Near Chok Nawada Bihar Nawada and Rajgir Bajar Near, Chok, Nawada, Bihar 805110",Chok,24.8865917,85.5433685,ChIJ3ZyKTwn78jkRxtHLPJgrm6E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyKTwn78jkRxtHLPJgrm6E,part_379,2026-09-20 20:19:59,6924
Kumar online point,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97302 61576,N/A,5.0,,"Village Marpo Bhanwarkol Lalpur, Kauakole, Nawada, Bihar 805106",805102,24.822882699999997,85.9351279,ChIJY2SHt9zL8zkRZdn2CxS4FyE,https://www.google.com/maps/place/?q=place_id:ChIJY2SHt9zL8zkRZdn2CxS4FyE,part_379,2026-09-20 20:19:59,6925
Travel agency,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Travel agency, 805102, India",805102,24.8905788,85.53474419999999,ChIJEQ5eerv_8jkR7LnEggT6fps,https://www.google.com/maps/place/?q=place_id:ChIJEQ5eerv_8jkR7LnEggT6fps,part_379,2026-09-20 20:19:59,6926
Rohit Singh Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84348 15591,N/A,,,"0485 Nawada Main Road, Main Road, near Hanuman Mandir, Baksoti, Nawada, Bihar 805121",805102,24.8053313,85.6211627,ChIJ6em33C2r8zkRW-WF4BJFujE,https://www.google.com/maps/place/?q=place_id:ChIJ6em33C2r8zkRW-WF4BJFujE,part_379,2026-09-20 20:19:59,6927
Rajendra Kumar Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98341 48996,N/A,,,"1358 Basodih Bajar, Basidih Bajar, near Shiv Mandir, Bihar 805102",805102,24.7724296,85.68563089999999,ChIJ7zCPaPyt8zkR4HB-qV1QPbU,https://www.google.com/maps/place/?q=place_id:ChIJ7zCPaPyt8zkR4HB-qV1QPbU,part_379,2026-09-20 20:19:59,6928
Munna Kumar Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70614 07085,N/A,,,"1036, Nawada Rd, near Shiv Mandir Lane, Ram Nagar, Nawada, Gonawa, Bihar 805111",Ram Nagar,24.901845299999998,85.5414907,ChIJdRRFgan_8jkRDKtjOxxeJqY,https://www.google.com/maps/place/?q=place_id:ChIJdRRFgan_8jkRDKtjOxxeJqY,part_379,2026-09-20 20:19:59,6929
Kumar Abhay Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99345 53100,N/A,,,"67 Nawada Roh Bajar Near Railway Station, Nawada Main Road Near Railway Station Nawada Bihar, Bihar 805110",805102,24.889917699999998,85.55054179999999,ChIJI33frxf_8jkRbLK7iIxm_7Q,https://www.google.com/maps/place/?q=place_id:ChIJI33frxf_8jkRbLK7iIxm_7Q,part_379,2026-09-20 20:19:59,6930
Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Main Rd, near Collectorate, Nawada, Bihar 805110",805102,24.8906912,85.54252559999999,ChIJ9454UdL_8jkRLM4qcFO9Cv4,https://www.google.com/maps/place/?q=place_id:ChIJ9454UdL_8jkRLM4qcFO9Cv4,part_379,2026-09-20 20:19:59,6931
Zeeshan Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"near Budhiya Hotel, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.872778399999998,85.54576899999999,ChIJddEI7oX_8jkRSXd0Y1f6X9Y,https://www.google.com/maps/place/?q=place_id:ChIJddEI7oX_8jkRSXd0Y1f6X9Y,part_379,2026-09-20 20:19:59,6932
ATW Travels | Best Travel agency in India | Flight Agency | Tour Operator | Best International Tour Operator |,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Train ticket office, Visa and passport office",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96933 39999,http://www.atwtravels.com/,5.0,150.0,"Ground Floor, Ram Kumar Apartment, opposite Nobel Hospital, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985654,85.168872,ChIJQwsir15Y7TkRUez16LOzQrA,https://www.google.com/maps/place/?q=place_id:ChIJQwsir15Y7TkRUez16LOzQrA,part_379,2026-09-20 20:20:00,6933
Debu tour $ travels,Tour and Travel Operator,Car rental agency,Car rental agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87891 81041,N/A,5.0,19.0,"behind Civil Court Road, near yadav chowk, VIP Colony, Navi Nagar, Nawada, Gonawa, Bihar 805110","VIP Colony, Navi Nagar",24.8963558,85.54475219999999,ChIJAQJ0dGH_8jkRMTkI2nXIJDo,https://www.google.com/maps/place/?q=place_id:ChIJAQJ0dGH_8jkRMTkI2nXIJDo,part_379,2026-09-20 20:20:00,6934
DWARKADHEESH TOUR AND TRAVELS - Tour and Travels in Bihar,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80515 76803,N/A,4.9,32.0,"NEAR, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949294,85.50849939999999,ChIJk2NytQPz8jkRtAUfxqzQIbI,https://www.google.com/maps/place/?q=place_id:ChIJk2NytQPz8jkRtAUfxqzQIbI,part_379,2026-09-20 20:20:00,6935
Sunil Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,5.0,"VGPR+846, Nardiganj Road, Garh Par Rd, Nawada, Bihar 805110",805102,24.8857756,85.5402738,ChIJSy2qaR3_8jkRjXwVDaofmWs,https://www.google.com/maps/place/?q=place_id:ChIJSy2qaR3_8jkRjXwVDaofmWs,part_379,2026-09-20 20:20:01,6936
