business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,51.0,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",805101,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_379,2026-09-20 20:19:41,5580
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98771 83113,N/A,4.9,53.0,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",805101,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_379,2026-09-20 20:19:41,5581
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1765 260 136,https://kartargroup.co.in/,4.2,564.0,"Amloh Rd, Bhadson, Punjab 147202",805101,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_379,2026-09-20 20:19:41,5582
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,841.0,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_379,2026-09-20 20:19:41,5583
Suuddesh Machinery Stores,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98371 31189,https://suuddeshmachinery.in/home,4.7,77.0,"Gajraula - Chandpur Rd, Holi Chowk, Dhanaura, Uttar Pradesh 244231",Holi Chowk,28.954435699999998,78.2567768,ChIJ4UMrFWqfCzkR56odmgEkkjU,https://www.google.com/maps/place/?q=place_id:ChIJ4UMrFWqfCzkR56odmgEkkjU,part_379,2026-09-20 20:19:41,5584
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,220.0,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_379,2026-09-20 20:19:41,5585
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 44 2826 1676,http://fiipl.in/,4.2,18.0,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_379,2026-09-20 20:19:41,5586
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98145 57776,N/A,3.9,25.0,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",805101,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_379,2026-09-20 20:19:41,5587
Bullvora loader | Sarabjit agro industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Agricultural service, Construction equipment supplier, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Truck parts supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96259 96259,N/A,4.9,53.0,"near Bus Stand, Talwandi Bhai, Punjab 142050",805101,30.8501588,74.9254911,ChIJ-YVGYd74GTkRZQv8UPeWMqA,https://www.google.com/maps/place/?q=place_id:ChIJ-YVGYd74GTkRZQv8UPeWMqA,part_379,2026-09-20 20:19:41,5588
Sonu Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm equipment supplier, Food processing equipment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,60.0,"Haladibasanta, Niali, Odisha 754004",805101,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_379,2026-09-20 20:19:41,5589
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70004 88173,https://www.agriconic.com/,4.9,57.0,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_379,2026-09-20 20:19:41,5590
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98880 96465,https://www.balkarcombine.com/,4.2,69.0,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",805101,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_379,2026-09-20 20:19:41,5591
Swaraj Harvester - M/S Patel Agriculture & Machinery Store,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 326 408,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-satna/stores-in-gaytri-nager/swaraj-harvester-ms-patel-agriculture-machinery-store-in-gaytri-nager-satna--a8ed161a-d663-4e2b-956b-4536cb036a0d/home,4.0,,"Panna Road, Viratnagar, beside Reliance Mall, Gaytri Nager, Satna, Madhya Pradesh 485001",Gaytri Nager,24.5757339,80.8093763,ChIJBYYciOWBgzkRBRd2XEJkNfQ,https://www.google.com/maps/place/?q=place_id:ChIJBYYciOWBgzkRBRd2XEJkNfQ,part_379,2026-09-20 20:19:41,5592
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_379,2026-09-20 20:19:41,5593
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98148 00053,http://msgold.co.in/,4.1,,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_379,2026-09-20 20:19:41,5594
MINI COMBINE HARVESTER,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99154 59472,http://minicombine.com/,5.0,,"G66R+VF, Bhadson, Punjab 147202",805101,30.5121152,76.241225,ChIJxzLTEgYXEDkRaN45DKbE4uE,https://www.google.com/maps/place/?q=place_id:ChIJxzLTEgYXEDkRaN45DKbE4uE,part_379,2026-09-20 20:19:41,5595
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"45V6+69R, Birkona, Chhattisgarh 495009",805101,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_379,2026-09-20 20:19:41,5596
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_379,2026-09-20 20:19:41,5597
"Dusmesh Harvester ,Stra Reaper dealer",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95596 04227,N/A,3.5,,"near dasouti petrol pump, Laltara, Salaiya Khurd, Uttar Pradesh 212308",Laltara,25.1067853,81.942362,ChIJjRU2_opBhTkRNtFrkDTmMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRU2_opBhTkRNtFrkDTmMI8,part_379,2026-09-20 20:19:41,5598
Aparajita Automobiles,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63067 18600,N/A,4.1,,"Genguar, Robertsganj, Burar Kalan, Uttar Pradesh 231216",805101,24.728721,83.0549307,ChIJawaXNAn5jjkRU-cGqu2GgaQ,https://www.google.com/maps/place/?q=place_id:ChIJawaXNAn5jjkRU-cGqu2GgaQ,part_379,2026-09-20 20:19:41,5599
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",805101,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_379,2026-09-20 20:19:41,5600
Anany Machinery Store,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,1.0,,"3J59+GQC, Bus Stand Rd, Bhabua, Bihar 821101",805101,25.058809699999998,83.6194043,ChIJu9Wtc9nfjTkRPybf3Q5-rs4,https://www.google.com/maps/place/?q=place_id:ChIJu9Wtc9nfjTkRPybf3Q5-rs4,part_379,2026-09-20 20:19:42,5601
VISHAL COMBINE HARVESTER NAWADA,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88877 89646,N/A,5.0,,"Sankat Mochan, Gonawa, Bihar 805111",805102,24.9062633,85.54834269999999,ChIJL2ZNvt3_8jkRiEl94en-SuU,https://www.google.com/maps/place/?q=place_id:ChIJL2ZNvt3_8jkRiEl94en-SuU,part_379,2026-09-20 20:20:19,8350
Punjab Machinery Store,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98971 15655,https://punjab-machinery-store.grexa.site/,4.9,,"Near Primary School ismailpur, Chirally Bazar, Khizarsarai, Gaya, Bihar 823003",Chirally Bazar,24.931132899999998,85.0856622,ChIJtWc34CDR8jkR0kncAmFiBhc,https://www.google.com/maps/place/?q=place_id:ChIJtWc34CDR8jkR0kncAmFiBhc,part_379,2026-09-20 20:20:19,8351
Raju Machinery Store authorise dealer of lubricants and Pukhraj Pathar,Agricultural Machinery and Harvester,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95464 31846,N/A,5.0,,"Infront of Kanhai lal Sahu college nehaluchack, Nawada, Bihar 805110",805102,24.8931295,85.55911189999999,ChIJrReGXQD_8jkRG0EYtKu56jg,https://www.google.com/maps/place/?q=place_id:ChIJrReGXQD_8jkRG0EYtKu56jg,part_379,2026-09-20 20:20:19,8352
COMBINE HARVESTER workshop & agro service,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"Nabi Nagar Kakrar, Bihar 811105",805102,25.096153299999997,85.8524839,ChIJMYlXgklH8jkRN7nw4jnitSw,https://www.google.com/maps/place/?q=place_id:ChIJMYlXgklH8jkRN7nw4jnitSw,part_379,2026-09-20 20:20:19,8353
Kushwaha Agriculture Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99058 74770,https://www.kushwahaagriculture.in/,4.6,,"E-2, INDUSTRIAL AREA ,EAST OF MAHTHIN MAI TEMPAL, Behea, Arrah, Bihar 802152",805102,25.557415799999998,84.4639088,ChIJjfTn-tljjTkRukgavZVAvbc,https://www.google.com/maps/place/?q=place_id:ChIJjfTn-tljjTkRukgavZVAvbc,part_379,2026-09-20 20:20:19,8354
M/S Pragya Agro Agency,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Bearing supplier, Electronics wholesaler, Flour mill, Pump supplier, Tractor dealer, Water Pump Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99349 14045,https://www.facebook.com/pragyaagroagency/,4.9,,"Babu Tola, Baghel Bhawan (near Block Gate, Amarpur Rd, Banka, Bihar 813102",805102,24.893209,86.916122,ChIJ-UkY4EZV8DkRanr6pYuxqzc,https://www.google.com/maps/place/?q=place_id:ChIJ-UkY4EZV8DkRanr6pYuxqzc,part_379,2026-09-20 20:20:19,8355
Shivam Agriculture Machinery Store,Agricultural Machinery and Harvester,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99316 02787,N/A,3.7,,"SH 2, Bikram, Bihar 801104",805102,25.4425693,84.86482389999999,ChIJQdHhS9BTjTkRPYunFd8uNgY,https://www.google.com/maps/place/?q=place_id:ChIJQdHhS9BTjTkRPYunFd8uNgY,part_379,2026-09-20 20:20:19,8356
Kushwaha Krishi Yantra,Agricultural Machinery and Harvester,Agricultural Engineer,"Agricultural Engineer, Agricultural service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94314 38870,N/A,4.1,,"Raja bazar, near Power house, Behea, Bihar 802152",805102,25.567168,84.4564043,ChIJbzlSVVydkjkR-0VFq9o4Fq4,https://www.google.com/maps/place/?q=place_id:ChIJbzlSVVydkjkR-0VFq9o4Fq4,part_379,2026-09-20 20:20:19,8357
Swaraj Harvester - M/S Mansi Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 8071 326 406,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-patna/stores-in-pahari/swaraj-harvester-ms-mansi-tractors-in-pahari-patna--aaef0768-d03b-4636-ae1a-6266d03c72c9/home,3.3,4.0,"Gaya Road, Jagdish Marg, beside Shree Radha Krishna Mandir, Pahari, Patna, Bihar 800030",Pahari,25.5817682,85.1898243,ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,https://www.google.com/maps/place/?q=place_id:ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,part_379,2026-09-20 20:20:20,8358
SHRI RAM ENGINEERING WORKS.ARTHORISED DEALERSHIP.COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93108 25086,N/A,5.0,2.0,"Near, N.H-20 BYPASS, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.182783399999998,85.5097275,ChIJ3UTBkGDz8jkRUwt7T2qffnI,https://www.google.com/maps/place/?q=place_id:ChIJ3UTBkGDz8jkRUwt7T2qffnI,part_379,2026-09-20 20:20:20,8359
Choudhary Agro Enterprises,Agricultural Machinery and Harvester,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543866,84.029617,ChIJPYbNrrmwjTkRzlVMY0g9qig,https://www.google.com/maps/place/?q=place_id:ChIJPYbNrrmwjTkRzlVMY0g9qig,part_379,2026-09-20 20:20:20,8360
Kushwaha agriculture works,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,3.0,"petrol pump, Bihiya - Jagdishpur Rd, near devghar, Naya tola, moti tola, Jagdishpur, Anharibag, Bihar 802158","Naya tola, moti tola",25.4983363,84.4389547,ChIJiZS8VIF9jTkRk3zwdwequO4,https://www.google.com/maps/place/?q=place_id:ChIJiZS8VIF9jTkRk3zwdwequO4,part_379,2026-09-20 20:20:20,8361
