business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_379,2026-09-20 20:19:06,61
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_379,2026-09-20 20:19:06,62
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_379,2026-09-20 20:19:06,63
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",805101,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_379,2026-09-20 20:19:06,64
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_379,2026-09-20 20:19:06,65
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81064 41105,http://organicsmantra.in/,4.6,,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_379,2026-09-20 20:19:06,66
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89581 57765,https://theorganictree.org/,4.6,,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_379,2026-09-20 20:19:06,67
Organics4u Foods Pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Farmstay",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63920 86545,https://tours.organics4u.farm/,4.6,,"Unit No. 08 & 09, IInd Floor, Square One, Complex, 4/1, Ratan Khand, South City, Lucknow, Uttar Pradesh 226002","Ratan Khand, South City",26.7708667,80.93198439999999,ChIJgScylyD7mzkRszIme7ywJdM,https://www.google.com/maps/place/?q=place_id:ChIJgScylyD7mzkRszIme7ywJdM,part_379,2026-09-20 20:19:06,68
Back To Roots organic store,Organic Food Store,Organic food store,Organic food store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91007 72224,https://backtorootsorganicstore.com/,4.6,,"199/A, 1-55/196, Botanical Garden Rd, opp. Aparna Heights 2, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462519699999998,78.3494444,ChIJN-ZdCzqTyzsRKdc-X70d_8Q,https://www.google.com/maps/place/?q=place_id:ChIJN-ZdCzqTyzsRKdc-X70d_8Q,part_379,2026-09-20 20:19:06,69
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94405 33399,https://theorganicworld.com/,5.0,,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_379,2026-09-20 20:19:06,70
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94498 73645,https://organicexpress.co.in/,4.9,,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_379,2026-09-20 20:19:06,71
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_379,2026-09-20 20:19:07,72
Assav Organics,Organic Food Store,Organic food store,Organic food store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81268 23813,http://www.assavorganics.com/,4.8,26.0,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_379,2026-09-20 20:19:07,73
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_379,2026-09-20 20:19:07,74
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,18.0,"C8GV+MR, Faridpur, Bihar 801305",805101,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_379,2026-09-20 20:19:07,75
Aasman Fresh,Organic Food Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler, Outlet mall, Supermarket",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87899 34416,N/A,4.5,552.0,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_379,2026-09-20 20:19:07,76
Patnakart Agro Farms Private Limited,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_379,2026-09-20 20:19:07,77
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",805101,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_379,2026-09-20 20:19:07,78
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93346 00104,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-kanhaiya-kumar-grocery-stores-gola-road-nawada-256034/Home?utm_source=locator&utm_medium=googleplaces,4.4,17.0,"Ground Floor, Gola Rd, near Kadam Kuan, Nawada, Bihar 805110",805101,24.885267199999998,85.545391,ChIJz6sHZO3_8jkROexESlq8Y88,https://www.google.com/maps/place/?q=place_id:ChIJz6sHZO3_8jkROexESlq8Y88,part_379,2026-09-20 20:19:07,79
SUNEEL ORGANIC FRUITS AND VEGETABLES,Organic Food Store,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJR+M8J, Gola Rd, Nawada, Gobindpur, Bihar 805102",805102,24.7817166,85.69076659999999,ChIJTV6C4iKt8zkRUtwqoPdClXU,https://www.google.com/maps/place/?q=place_id:ChIJTV6C4iKt8zkRUtwqoPdClXU,part_379,2026-09-20 20:19:45,6020
PATANJALI AROGYA KENDRA WARSALIGANJ,Organic Food Store,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,6.0,"Nawada Bus Stand, SH 83, Warisaliganj, Bihar 805130",805102,25.0122698,85.6395855,ChIJLX5Me7hX8jkRyNpjHi3LKek,https://www.google.com/maps/place/?q=place_id:ChIJLX5Me7hX8jkRyNpjHi3LKek,part_379,2026-09-20 20:19:47,6021
Rajpatifresh consumer care pvt. Ltd,Organic Food Store,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"4th floor, Prasad bigha, Dhanpath building, Durga Sthan, Nawada, Bihar 805110",805102,24.889619699999997,85.5429661,ChIJA3PUTQD_8jkR2NhSqMs3frU,https://www.google.com/maps/place/?q=place_id:ChIJA3PUTQD_8jkR2NhSqMs3frU,part_379,2026-09-20 20:19:47,6022
Taj Auto parts and bike repairing,Organic Food Store,Supermarket,Supermarket,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87579 69490,N/A,5.0,8.0,"Sadbhawana Chowk, Ranchi - Patna Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8768399,85.5385227,ChIJ33Cx_3H_8jkRYcC212Fd254,https://www.google.com/maps/place/?q=place_id:ChIJ33Cx_3H_8jkRYcC212Fd254,part_379,2026-09-20 20:19:47,6023
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96314 52058,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Narhat, Bihar 805122",805103,24.7711819,85.4250339,ChIJWfrT8D4d8zkR5S7rfeQ_hOI,https://www.google.com/maps/place/?q=place_id:ChIJWfrT8D4d8zkR5S7rfeQ_hOI,part_379,2026-09-20 20:20:25,8588
FutureFarming,Organic Food Store,Agricultural service,"Agricultural service, Farm shop, Organic farm",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87973 78594,http://www.futurefarming.co.in/,5.0,,"Madanpur Tola, Khanwan Narhat, Hisua, Road Landmark:, beside of Reliance Jio Tower, Khanwan, Bihar 805114",805103,24.743050699999998,85.4308148,ChIJBxkKj4wd8zkRLz_gTonQpiw,https://www.google.com/maps/place/?q=place_id:ChIJBxkKj4wd8zkRLz_gTonQpiw,part_379,2026-09-20 20:20:25,8589
Business Complex Mumtaz Market ممتاز مارکیٹ मुमताज मार्केट,Organic Food Store,Market,"Market, Cell phone store, Construction Material Wholesaler, Educational institution, Hospital",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90069 76669,N/A,5.0,,"Mumtaz Market, near indian bank, Narhat, Bihar 805122",805103,24.772420999999998,85.42981999999999,ChIJyYKiH1Yd8zkRNT2H3ApPaMk,https://www.google.com/maps/place/?q=place_id:ChIJyYKiH1Yd8zkRNT2H3ApPaMk,part_379,2026-09-20 20:20:25,8590
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97183 64599,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sai-ayurvedic-kendra-indian-grocery-store-majhwe-gaya-271212/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Majhwe, Bihar 805129",805103,24.8022152,85.33946499999999,ChIJ5wsCCagf8zkRnS22lWXJA98,https://www.google.com/maps/place/?q=place_id:ChIJ5wsCCagf8zkRnS22lWXJA98,part_379,2026-09-20 20:20:25,8591
Kasim Sabji Dukan,Organic Food Store,Supermarket,Supermarket,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79039 00081,N/A,5.0,,"RCJ9 4MH, Patna, Hisua, Bihar 803302",805103,24.8334083,85.41849429999999,ChIJOZFIrdgd8zkRcizkzLChgEY,https://www.google.com/maps/place/?q=place_id:ChIJOZFIrdgd8zkRcizkzLChgEY,part_379,2026-09-20 20:20:25,8592
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_379,2026-09-20 20:20:26,8593
Saloni Mart Bulk & Retails,Organic Food Store,Wholesaler,Wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Utkarmit Madhya Vidyalay, near Kisan Farm, Murhena, Bihar 805125",805103,24.7000559,85.5299515,ChIJeUzAlAgH8zkRwrREdDjDwO4,https://www.google.com/maps/place/?q=place_id:ChIJeUzAlAgH8zkRwrREdDjDwO4,part_379,2026-09-20 20:20:27,8594
Kumar Khad Bhandar,Organic Food Store,Farmers' market,Farmers' market,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.6,,"XGJH+XFR, Ambika Bigha, Sonsihari, Bihar 805123",805104,24.982487499999998,85.5286383,ChIJ-cg35tr58jkR6en-C2nhYtc,https://www.google.com/maps/place/?q=place_id:ChIJ-cg35tr58jkR6en-C2nhYtc,part_379,2026-09-20 20:21:03,10453
"Abhijeet Rathaur Forever Living Products Distributor, Nawada, Bihar",Organic Food Store,Health and beauty shop,Health and beauty shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,,"22, Surya Mandir Rd, Gonawa, Nawada, Bihar 805110",805104,24.8835773,85.5497662,ChIJr-rwp13_8jkRRStyQtntqt8,https://www.google.com/maps/place/?q=place_id:ChIJr-rwp13_8jkRRStyQtntqt8,part_379,2026-09-20 20:21:03,10454
M D N KIRANA STORE,Organic Food Store,Dairy store,"Dairy store, General store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74887 36889,N/A,,,"Dhanimaya Pahari, Nardigang, Nawada, Gonawa, Bihar 805111","Dhanimaya Pahari, Nardigang",24.898362499999998,85.55382469999999,ChIJI_hcRTT_8jkRr1aW-Ea8M0I,https://www.google.com/maps/place/?q=place_id:ChIJI_hcRTT_8jkRr1aW-Ea8M0I,part_379,2026-09-20 20:21:03,10455
