business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barnwal Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97716 34687,N/A,4.1,104.0,"Hospital Rd, Nawada, Bihar 805110",805101,24.8882814,85.5468643,ChIJ4dQEYfb-8jkRq9YsRqNbI9I,https://www.google.com/maps/place/?q=place_id:ChIJ4dQEYfb-8jkRq9YsRqNbI9I,part_379,2026-09-20 20:19:21,2789
Mathur Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80026 25794,N/A,3.8,66.0,"Kalali Rd, Nawada, Bihar 805110",805101,24.885186299999997,85.5418023,ChIJGWc6i1_-8jkRSHG0urbkJUo,https://www.google.com/maps/place/?q=place_id:ChIJGWc6i1_-8jkRSHG0urbkJUo,part_379,2026-09-20 20:19:21,2790
New Arya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99340 47707,N/A,4.1,82.0,"Station Rd, Nawada, Bihar 805110",805101,24.8849447,85.54628989999999,ChIJXbBJ3N7_8jkRnT5C3dH8nDI,https://www.google.com/maps/place/?q=place_id:ChIJXbBJ3N7_8jkRnT5C3dH8nDI,part_379,2026-09-20 20:19:21,2791
K.D. ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70048 00788,N/A,5.0,5.0,"HANUMAN MANDIR, Purani Bazaar Main Rd, Nawada, Bihar 805110",805101,24.8849673,85.54295719999999,ChIJMXiHukr_8jkR5_EOm7ghZTA,https://www.google.com/maps/place/?q=place_id:ChIJMXiHukr_8jkR5_EOm7ghZTA,part_379,2026-09-20 20:19:21,2792
S. K Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82104 20460,N/A,3.5,27.0,"Nawada-Sikandara-Lakhisarai Rd, Pakribarawan, Bihar 805124",805101,24.9531366,85.7403503,ChIJrfLlnZFR8jkRbOPsmuxDH3g,https://www.google.com/maps/place/?q=place_id:ChIJrfLlnZFR8jkRbOPsmuxDH3g,part_379,2026-09-20 20:19:21,2793
Havells Galaxy,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90061 29311,N/A,4.4,8.0,"Jawahar Nagar, Main Rd, opposite Zila Parishad Residence, Nawada, Bihar 805110",805101,24.891593999999998,85.5425692,ChIJ2cptm2b_8jkR2bvzC9yBPbw,https://www.google.com/maps/place/?q=place_id:ChIJ2cptm2b_8jkR2bvzC9yBPbw,part_379,2026-09-20 20:19:21,2794
Prakash Electronics,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,4.0,"VGMV+MJ4, Station Rd, Nawada, Bihar 805110",805101,24.8841754,85.54412789999999,ChIJHRt0IwD_8jkRKOOPAQrU-U4,https://www.google.com/maps/place/?q=place_id:ChIJHRt0IwD_8jkRKOOPAQrU-U4,part_379,2026-09-20 20:19:21,2795
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_379,2026-09-20 20:19:21,2796
KAPIL ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85400 99531,N/A,,,"105, near DURGA MANDIR BIJLI OFFICE, Nawada, Bihar 805112",Ansar Nagar,24.8768872,85.5372421,ChIJ09LmS9j_8jkRWEl5tWgVImo,https://www.google.com/maps/place/?q=place_id:ChIJ09LmS9j_8jkRWEl5tWgVImo,part_379,2026-09-20 20:19:21,2797
Prakash Battery Traders,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82100 26623,N/A,3.0,4.0,"Station Rd, Nawada, Bihar 805110",805101,24.8845313,85.54553709999999,ChIJ4xyo3fv_8jkRVH6A2j5Z454,https://www.google.com/maps/place/?q=place_id:ChIJ4xyo3fv_8jkRVH6A2j5Z454,part_379,2026-09-20 20:19:21,2798
