business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SoundSystemonHire,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99105 31379,https://www.soundsystemonhire.com/,5.0,26.0,"A161, main road, nasirpur, Sabzi Mandi Rd, near prachin shiv shakti mandir, Mahavir Enclave, New Delhi, 110045","Palam Village, Mahavir Enclave",28.5904986,77.0823673,ChIJV-7FtkkbDTkRvpuo6bjLfpY,https://www.google.com/maps/place/?q=place_id:ChIJV-7FtkkbDTkRvpuo6bjLfpY,part_379,2026-09-20 20:19:30,3789
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_379,2026-09-20 20:19:30,3790
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93529 49242,https://www.sssoundandevents.com/,4.8,31.0,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_379,2026-09-20 20:19:30,3791
Projector on Rent in Delhi,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99102 77158,N/A,3.9,8.0,"S 466, School Block, Block S1, Laxmi Nagar, Shakarpur, Delhi, 110092","School Block, Block S1, Laxmi Nagar, Shakarpur",28.6275525,77.2783766,ChIJnVGcTxrjDDkRqlFMa5kCw6A,https://www.google.com/maps/place/?q=place_id:ChIJnVGcTxrjDDkRqlFMa5kCw6A,part_379,2026-09-20 20:19:30,3792
"ONRENTAL- SPEAKER , PROJECTOR & KARAOKE",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98718 28433,https://onrentals.in/,4.0,9.0,"H.NO 155 MATA CHOWK, Mahipalpur - Rangpuri Rd, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.541861299999997,77.1194691,ChIJAUdRel0bDTkRnhkRfz0h1dM,https://www.google.com/maps/place/?q=place_id:ChIJAUdRel0bDTkRnhkRfz0h1dM,part_379,2026-09-20 20:19:30,3793
DJ Aditya & tent house,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ supply store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://dj-aditya-tent-house.grexa.site/,5.0,,"Sihas, Jharkhand 825132",805102,24.7547961,85.7634604,ChIJPx874rqt8zkRZdEsn1wrqW8,https://www.google.com/maps/place/?q=place_id:ChIJPx874rqt8zkRZdEsn1wrqW8,part_379,2026-09-20 20:20:07,7449
Munna Sound Sales And Service,Sound and Light Rental,DJ supply store,DJ supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93340 47275,N/A,3.7,,"16, Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.6171163,85.1497162,ChIJo8cw1k9W7TkR5UAw8jkQ4k8,https://www.google.com/maps/place/?q=place_id:ChIJo8cw1k9W7TkR5UAw8jkQ4k8,part_379,2026-09-20 20:20:08,7450
Faiyaz sound and light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89688 85014,N/A,,,"E Central Railway, Hisua, Bihar 805103",805103,24.832593199999998,85.4093437,ChIJhTfduzYd8zkRNnzUCpqgUzk,https://www.google.com/maps/place/?q=place_id:ChIJhTfduzYd8zkRNnzUCpqgUzk,part_379,2026-09-20 20:20:46,9512
Runjhun DJ Sound Effect,Sound and Light Rental,DJ supply store,"DJ supply store, Tent House Supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87578 86232,N/A,5.0,3.0,"near imamwada, Upar, Dona, Hisua, Bihar 805103",Upar,24.868169599999998,85.38360399999999,ChIJDQ2jZKnj8jkR9We9qdH_CTQ,https://www.google.com/maps/place/?q=place_id:ChIJDQ2jZKnj8jkR9We9qdH_CTQ,part_379,2026-09-20 20:20:47,9513
Parshant Dj Keshopur,Sound and Light Rental,DJ service,DJ service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91223 04036,N/A,5.0,2.0,"Baliyari, Bihar 805103",805103,24.844497399999998,85.44893909999999,ChIJxeRxLXf98jkRlzx8_BjMTSc,https://www.google.com/maps/place/?q=place_id:ChIJxeRxLXf98jkRlzx8_BjMTSc,part_379,2026-09-20 20:20:47,9514
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 805103, India",805103,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_379,2026-09-20 20:20:47,9515
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_379,2026-09-20 20:20:47,9516
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_379,2026-09-20 20:20:47,9517
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,96.0,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_379,2026-09-20 20:20:47,9518
Sound and Lightning Rental service,Sound and Light Rental,Wedding service,"Wedding service, Event planner, DJ service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97047 51382,N/A,4.8,6.0,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_379,2026-09-20 20:20:47,9519
N Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99892 47287,http://www.naudiovisual.in/,4.6,13.0,"N Audio Visual, 805103, India",805103,17.4123487,78.4080456,ChIJx_XZ6HiZyzsRzOA8Y1o7DzI,https://www.google.com/maps/place/?q=place_id:ChIJx_XZ6HiZyzsRzOA8Y1o7DzI,part_379,2026-09-20 20:20:47,9520
Sri Lakshmi Sai tent & lightings and dj sounds (GORAPARTHI),Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93467 27607,N/A,5.0,1.0,"B. Kondepadu - Korumilli Rd, Meenavilluru, Andhra Pradesh 534134",805103,16.7306479,81.58908869999999,ChIJaa_A3hzLNzoRCv37wHwdWlg,https://www.google.com/maps/place/?q=place_id:ChIJaa_A3hzLNzoRCv37wHwdWlg,part_379,2026-09-20 20:20:47,9521
Dj Shail Professional Sound And Lights,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Entertainer, Event planner, DJ service, Party planner",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98853 46057,N/A,4.7,13.0,"4, 12-11-160, Namalagundu, Padmarao Nagar, Secunderabad, Telangana 500061","Namalagundu, Padmarao Nagar",17.423735,78.516071,ChIJu5gBJKiZyzsR8Z0unxNogPc,https://www.google.com/maps/place/?q=place_id:ChIJu5gBJKiZyzsR8Z0unxNogPc,part_379,2026-09-20 20:20:47,9522
SLN TENT HOUSE AN DJ SOUNDS,Sound and Light Rental,Event planner,"Event planner, DJ supply store, Tent House Supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,7.0,"Bus Stop, NH 63, Mohanrao Peta, Telangana 505453",805103,18.810264099999998,78.7781706,ChIJZ8XtrjYNzTsRzoTjZc2gxM4,https://www.google.com/maps/place/?q=place_id:ChIJZ8XtrjYNzTsRzoTjZc2gxM4,part_379,2026-09-20 20:20:47,9523
S A tent house & lighting sounds godown,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ supply store, Event management company, Lighting store, Stage lighting equipment supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://youtube.com/channel/UCKAS2o5ziZgWVrVamr3O8_g,5.0,9.0,"Bilalpura, Korutla, Telangana 505326",Bilalpura,18.817013,78.69979409999999,ChIJJcWZRykLzTsRkDdZRfhUHgQ,https://www.google.com/maps/place/?q=place_id:ChIJJcWZRykLzTsRkDdZRfhUHgQ,part_379,2026-09-20 20:20:47,9524
Snehitha Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://snehithaaudiovisuals.in/,1.0,1.0,"Road 2, Ambedkar statue, near cheera foundation, Ragavendra Colony Kaithalapur, Raghavendra Colony, KPHB VIII Phase, Hyderabad, Telangana 500085","Ragavendra Colony, Raghavendra Colony, KPHB VIII Phase, Kukatpally",17.4665595,78.4036653,ChIJ9Sh6A6yRyzsRzZnT3H5Gp-k,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh6A6yRyzsRzZnT3H5Gp-k,part_379,2026-09-20 20:20:47,9525
MAA JAANKI DJ & TENT HOUSE NAWADA,Sound and Light Rental,DJ service,DJ service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75498 12285,https://youtube.com/@maajaankidjnawada?si=gXahhtqhemWnbGbz,5.0,8.0,"Laxmipur - Baligon Rd, Bhadauni, Nawada, Bihar 805112",805103,24.877298099999997,85.51467009999999,ChIJt8-bMwD98jkRnN99XwzTDdo,https://www.google.com/maps/place/?q=place_id:ChIJt8-bMwD98jkRnN99XwzTDdo,part_379,2026-09-20 20:20:47,9526
SRI SOUND & ELECTRONICS,Sound and Light Rental,Event management company,Event management company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92909 72478,N/A,4.7,3.0,"opp. Vinayak Well, near Reliance Market, Ganesh Colony, Vinayak Nagar, Nizamabad, Telangana 503003","Ganesh Colony, Vinayak Nagar",18.6644588,78.1097164,ChIJS-pEQ9XazTsRmQd3dfbyxvc,https://www.google.com/maps/place/?q=place_id:ChIJS-pEQ9XazTsRmQd3dfbyxvc,part_379,2026-09-20 20:20:47,9527
SR LIGHTING & SOUNDS,Sound and Light Rental,Event management company,Event management company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85558 85017,N/A,5.0,6.0,"Mulapeta, Nellore, Andhra Pradesh 524001",Mulapeta,14.4490044,79.9685554,ChIJ0fITThuNTDoR4EPYWEZs55U,https://www.google.com/maps/place/?q=place_id:ChIJ0fITThuNTDoR4EPYWEZs55U,part_379,2026-09-20 20:20:47,9528
ELITE SIGNATURE DJ,Sound and Light Rental,DJ service,"DJ service, Lighting contractor, Tent House Supplier",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85000 02081,N/A,5.0,,"Koniyapar, Nawada, Anandpura, Bihar 805110",Koniyapar,24.8967492,85.5639006,ChIJCyqFJAD_8jkR3QcFXspm-cg,https://www.google.com/maps/place/?q=place_id:ChIJCyqFJAD_8jkR3QcFXspm-cg,part_379,2026-09-20 20:21:26,11273
Tridev Voice And Vision,Sound and Light Rental,Electronics Company,"Electronics Company, Music store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93343 37871,N/A,4.2,12.0,"1st Floor, poonam Electronics Building, Bakarganj, Patna, Bihar 800004",Bakarganj,25.615788799999997,85.1499887,ChIJRf0Or_dY7TkRk2PNT06z52E,https://www.google.com/maps/place/?q=place_id:ChIJRf0Or_dY7TkRk2PNT06z52E,part_379,2026-09-20 20:22:05,13905
Patna Audio Visuals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93342 06762,N/A,4.2,18.0,"G/F-1, shyam Kishori homes, Fraser Rd, behind Jagat Trade Center, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6113189,85.13896,ChIJbYoRV0lY7TkRIzZLUHiVeFk,https://www.google.com/maps/place/?q=place_id:ChIJbYoRV0lY7TkRIzZLUHiVeFk,part_379,2026-09-20 20:22:05,13906
SUMAN SOUND SALE & SERVICE,Sound and Light Rental,Electronics store,"Electronics store, Business center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4581 1661,http://sumansoundsaleservice.com/,4.8,,"B No, 5GF5+C39, Bihar Sharif - Rajgir Rd, near Vodafone Tower, Rana Bigha, Bihar Sharif, Bihar 803216",805105,25.1751613,85.5075481,ChIJV21tB9Lz8jkRX21rFLJjFZo,https://www.google.com/maps/place/?q=place_id:ChIJV21tB9Lz8jkRX21rFLJjFZo,part_379,2026-09-20 20:22:06,13907
KK Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 87007 66412,http://kkaudiovisual.in/,4.9,86.0,"H.No.D-3, near Neo Hospital, JJ Colony, Sector 50, Noida, Uttar Pradesh 201303","JJ Colony, Sector 50",28.5687353,77.3690263,ChIJSbXq6jHlDDkREy2DIa2hqMk,https://www.google.com/maps/place/?q=place_id:ChIJSbXq6jHlDDkREy2DIa2hqMk,part_379,2026-09-20 20:22:42,16000
Projection Systems,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 80 4873 7582,http://www.projectionsystems.net/,4.4,,"A, 47, Block A, Sector-8, Dwarka, Delhi, 110077","Block A, Sector-8, Dwarka",28.575000799999998,77.0710884,ChIJAQAA8FkDDTkRMVSg_i6uQYs,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8FkDDTkRMVSg_i6uQYs,part_379,2026-09-20 20:23:55,17888
AYUSH SOUND BALHA EVENT,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Lighting store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 97714 39773,N/A,5.0,,"3576+42 DURGA MATA MANDIR, near STATION ROAD, BENIPUR, Balha, Bihar 847103",BENIPUR,26.0621035,86.1611561,ChIJ4-CyGADd7TkREggJCi7tUyw,https://www.google.com/maps/place/?q=place_id:ChIJ4-CyGADd7TkREggJCi7tUyw,part_379,2026-09-20 20:24:30,18780
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,,"Projector & Speakers Rent in Pune, 805111, India",805111,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_379,2026-09-20 20:25:41,19873
Muskan Band,Sound and Light Rental,Store,Store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 70041 65980,N/A,5.0,,"296 Nawad, Station Rd, near Durga Mandir Nawad, near Durga Mandir, Nawada, Bihar 805110",805111,24.885372,85.54640739999999,ChIJyb_-hzT_8jkRzreIMCIUCr8,https://www.google.com/maps/place/?q=place_id:ChIJyb_-hzT_8jkRzreIMCIUCr8,part_379,2026-09-20 20:25:41,19874
Camera & Lighting Equipment on Hire / Rent,Sound and Light Rental,Movie rental store,"Movie rental store, Service establishment",805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,http://iquickcineflix.com/,,,"Camera & Lighting Equipment on Hire / Rent, 805111, India",805111,22.5802426,76.406086,ChIJ9whVDRyh224R5OMcmU787QA,https://www.google.com/maps/place/?q=place_id:ChIJ9whVDRyh224R5OMcmU787QA,part_379,2026-09-20 20:25:41,19875
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 90510 84603,N/A,4.0,,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_379,2026-09-20 20:25:41,19876
Shri Balaji Sound And Pandal Tent House,Sound and Light Rental,DJ service,DJ service,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.0,,"BALAJI SOUND AND PANDAL TENT HOUSE, Baksanda, Bihar 805126",805112,24.736317,85.53214919999999,ChIJaXJIQAAH8zkR5qQJAaspqTA,https://www.google.com/maps/place/?q=place_id:ChIJaXJIQAAH8zkR5qQJAaspqTA,part_379,2026-09-20 20:26:17,20196
