business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://droneandfilmstudios.com/,5.0,32.0,"Drone & Film Studios, 805101, India",805101,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_379,2026-09-20 20:19:29,3682
Drone Media Productions,Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Photographer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Drone Media Productions, 805101, India",805101,46.423669,-129.9427086,ChIJFalHMbx0jWkREuGAAZj7Bj0,https://www.google.com/maps/place/?q=place_id:ChIJFalHMbx0jWkREuGAAZj7Bj0,part_379,2026-09-20 20:19:29,3683
Annuvision,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, E - Commerce Agency, Photo shop, Photography service, Photography studio, Video Duplication Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94313 60675,http://www.annuvision.com/,4.8,537.0,"The Galaxia Mall, Shop No. 20 , Ratu Road, Ranchi - 834005, Ranchi, Jharkhand 834005",Kumhartoli,23.3812067,85.3003305,ChIJBXi4F-rg9DkRqmwxpAwrdKM,https://www.google.com/maps/place/?q=place_id:ChIJBXi4F-rg9DkRqmwxpAwrdKM,part_379,2026-09-20 20:19:30,3684
Drone Shoot in Patna,Videographer and Drone Rental,Video production service,Video production service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,12.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612201799999998,85.1184152,ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,https://www.google.com/maps/place/?q=place_id:ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,part_379,2026-09-20 20:19:30,3685
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,15.0,"Dream Vox Studios LLP, 805101, India",805101,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_379,2026-09-20 20:19:30,3686
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 805101, India",805101,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_379,2026-09-20 20:19:30,3687
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Drone Shoot & Rent, 805101, India",805101,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_379,2026-09-20 20:19:30,3688
Mahasri Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91289 35001,https://mahasriphotostudio.com/,4.9,130.0,"Jamira Rd, Kushwaha Nagar, Dharhara, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Dharhara, Oliganj",25.5693004,84.6910108,ChIJSdKCTKunkjkRkxcy7X7r8-0,https://www.google.com/maps/place/?q=place_id:ChIJSdKCTKunkjkRkxcy7X7r8-0,part_379,2026-09-20 20:19:30,3689
Vision Enterprises,Videographer and Drone Rental,Film Production Company,Film Production Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 612 255 7075,N/A,4.4,21.0,"Ground Floor, Saraswati Apartment, Khetan Lane, West Boring Canal Road, Patna, Bihar 800001",Anandpuri,25.6168262,85.119591,ChIJz8WNfjpY7TkRt9LBj0nlnFo,https://www.google.com/maps/place/?q=place_id:ChIJz8WNfjpY7TkRt9LBj0nlnFo,part_379,2026-09-20 20:19:30,3690
Sagar Creative,Videographer and Drone Rental,Photography studio,Photography studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91229 17836,N/A,5.0,7.0,"Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.5505714,84.6545751,ChIJRejuX9RfjTkRTwFhDszyTtc,https://www.google.com/maps/place/?q=place_id:ChIJRejuX9RfjTkRTwFhDszyTtc,part_379,2026-09-20 20:19:30,3691
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_379,2026-09-20 20:19:30,3692
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_379,2026-09-20 20:19:30,3693
UNix photograph & Videography,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Photo lab, Photo shop, Photography service, Photography studio, Wedding photographer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95763 43559,N/A,4.8,,"Oppositive to Registry office ( kachari, Main Rd, near gandhi inter school, Nawada, Bihar 805110",805102,24.8880463,85.5419624,ChIJZ52UQur_8jkRAWp6SP0di5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ52UQur_8jkRAWp6SP0di5Q,part_379,2026-09-20 20:20:07,7518
Rv studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82521 78047,N/A,5.0,,"Station Rd, Nawada, Bihar 805110",805102,24.8857778,85.54706019999999,ChIJ0dkC_yz_8jkRE0p3efjOFtg,https://www.google.com/maps/place/?q=place_id:ChIJ0dkC_yz_8jkRE0p3efjOFtg,part_379,2026-09-20 20:20:07,7519
Rahul video & Mixing Lab Nawada,Videographer and Drone Rental,Wedding photographer,Wedding photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,,"होटल सत्कार के नीचे, Bihar गढ़पर, Nardiganj Rd, रोड, Nawada, Bihar 805110",रोड,24.885788299999998,85.536337,ChIJFx3kZjf_8jkRLJZoDEAHRwI,https://www.google.com/maps/place/?q=place_id:ChIJFx3kZjf_8jkRLJZoDEAHRwI,part_379,2026-09-20 20:20:07,7520
"Suraj Online & 4K, HD Videography",Videographer and Drone Rental,Wedding photographer,Wedding photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Gaya Rd, near electricity office, beside ganesh mandir, Sudama Nagar, par, Bhadauni, Nawada, Bihar 805112","Sudama Nagar, par",24.8753481,85.537392,ChIJ3Ycsj6r_8jkRHx817xPCw3g,https://www.google.com/maps/place/?q=place_id:ChIJ3Ycsj6r_8jkRHx817xPCw3g,part_379,2026-09-20 20:20:07,7521
NANDAN VIDEO MIXING LAB,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90061 67088,N/A,5.0,,"Panchmukhi Nagar, Gaya Rd, Shobhnath Nagar, Par, Nawada, Bhadauni, Bihar 805112","Shobhnath Nagar, Par",24.8735823,85.53559539999999,ChIJn4vu46H_8jkRd_BKJQ_ahGQ,https://www.google.com/maps/place/?q=place_id:ChIJn4vu46H_8jkRd_BKJQ_ahGQ,part_379,2026-09-20 20:20:07,7522
MAHI STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91221 88238,https://zoomstudionawada.blogspot.com/,4.9,,"Garh pr, Nardiganj Rd, near madhu vastralaya, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8858362,85.5382525,ChIJIeEPQdz_8jkRwVzRKMi0klY,https://www.google.com/maps/place/?q=place_id:ChIJIeEPQdz_8jkRwVzRKMi0klY,part_379,2026-09-20 20:20:07,7523
O.D Film's,Videographer and Drone Rental,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96080 58244,N/A,4.7,,"Line par Mirzapur,Street no-3, Bihar 805110",805102,24.8873063,85.5524042,ChIJb2ClN5b_8jkRTDMAhIBZyZQ,https://www.google.com/maps/place/?q=place_id:ChIJb2ClN5b_8jkRTDMAhIBZyZQ,part_379,2026-09-20 20:20:07,7524
Edit and Shoot,Videographer and Drone Rental,Photography service,Photography service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"VGQV+H72, Nawada, Bihar 805110",805102,24.8874855,85.54381029999999,ChIJI0n0K3j_8jkRGKBB35WP4Bc,https://www.google.com/maps/place/?q=place_id:ChIJI0n0K3j_8jkRGKBB35WP4Bc,part_379,2026-09-20 20:20:08,7525
Dronewale Studio,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Advertising Photographer, Drone service, Film and photograph library, Photography studio, Video editing service, Wedding photographer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82073 31585,https://dronewalestudio.com/,4.9,,"New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.579736099999998,85.15459419999999,ChIJ_7PVWfmn8jkRrmIjqhDCPfA,https://www.google.com/maps/place/?q=place_id:ChIJ_7PVWfmn8jkRrmIjqhDCPfA,part_379,2026-09-20 20:20:09,7526
STAR VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89368 43825,https://youtu.be/PrHIQN7OyK4,5.0,,"Kanaudi, Jehanabad, Bihar 804417",805102,25.232695099999997,84.9946946,ChIJJ5WCxHS18jkR3KYcD4woJ5o,https://www.google.com/maps/place/?q=place_id:ChIJJ5WCxHS18jkR3KYcD4woJ5o,part_379,2026-09-20 20:20:09,7527
SVD VIDEO MIXING LAB,Videographer and Drone Rental,Wedding photographer,Wedding photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95729 06886,N/A,5.0,,"Kadrabad - Bachhawara Rd, Bachhawara, Kadrabad, Bihar 851111",805102,25.582422299999998,85.9518659,ChIJZ-gEzFN18jkRyMAbWwk2kbI,https://www.google.com/maps/place/?q=place_id:ChIJZ-gEzFN18jkRyMAbWwk2kbI,part_379,2026-09-20 20:20:09,7528
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",805102,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_379,2026-09-20 20:20:09,7529
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",805102,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_379,2026-09-20 20:20:09,7530
Vm Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70047 74201,http://www.videomixbihar.com/,4.8,,"near Nalanda Health Club, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2115148,85.51759539999999,ChIJI1VVVVnz8jkRRSAcRDmIv88,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRRSAcRDmIv88,part_379,2026-09-20 20:20:09,7531
Flying Production Studio,Videographer and Drone Rental,Photographer,Photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87899 44514,https://www.youtube.com/channel/UCUK1Kbbm5zl8ozeKXx-TfKA,5.0,,"Jagannath patahi, Chhapra - Rewa - Muzaffarpur Rd, near Trilokeshwar nath shiv Mandir, Muzaffarpur, Bihar 843113",Patahi Jagganath,26.1188902,85.3432583,ChIJUQuPdQQX7TkRCoe0G5R0vtk,https://www.google.com/maps/place/?q=place_id:ChIJUQuPdQQX7TkRCoe0G5R0vtk,part_379,2026-09-20 20:20:09,7532
NK Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99056 55553,https://nkstudio.in/,4.8,,"NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032153,85.1538817,ChIJ8W2raldZ7TkRv9ZC8IZiNeg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2raldZ7TkRv9ZC8IZiNeg,part_379,2026-09-20 20:20:09,7533
SANGAM FILMS,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Cinema equipment supplier, Film Production Company, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding planner",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81024 26971,https://www.instagram.com/sangam_filmss?igsh=MWpwNmV2MWhjaWNncw==,5.0,,"Jai Hind Colony, New, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.572213299999998,85.0795662,ChIJwx-h7Sip8jkR6HdR1a0M4Gc,https://www.google.com/maps/place/?q=place_id:ChIJwx-h7Sip8jkR6HdR1a0M4Gc,part_379,2026-09-20 20:20:48,9595
