business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uddesh Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89197 12027,N/A,1.0,,"Kommenapally, Telangana 507182",805101,17.3765459,80.232961,ChIJ4R8AQF5cNDoRAAAAsNzEfVw,https://www.google.com/maps/place/?q=place_id:ChIJ4R8AQF5cNDoRAAAAsNzEfVw,part_379,2026-09-20 20:19:35,4402
Rajan Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99691 78004,N/A,2.8,,"Shop Number 4, Sunder Apartment 12, S.B Dhodi Marg, opposite Union Bank of India, Mazgaon Circle, Mazgaon, Mumbai, Maharashtra 400010","Mazgaon Circle, Mazgaon",18.9689512,72.84007199999999,ChIJ4WCyaEjO5zsRdKLErbVeI5c,https://www.google.com/maps/place/?q=place_id:ChIJ4WCyaEjO5zsRdKLErbVeI5c,part_379,2026-09-20 20:19:35,4403
Swathi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93930 91323,N/A,4.0,,"GOVERNMENT HOSPITAL, Road, Bhagya Nagar Thanda, Indira Nagar, Yellandu, Telangana 507123","Bhagya Nagar Thanda, Indira Nagar",17.5851783,80.32826949999999,ChIJfbDYHk5uNDoRNXlMghkwDWg,https://www.google.com/maps/place/?q=place_id:ChIJfbDYHk5uNDoRNXlMghkwDWg,part_379,2026-09-20 20:19:35,4404
"Faisal Xerox , Lamination & Fax",Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"XRGF+QR4, R.B.Chandorkar Rd, RTO Colony, Mumbai Central, E, Mumbai, Maharashtra 400011","RTO Colony, Mumbai Central",18.9768804,72.8245771,ChIJ09FeKWbO5zsRs05yjf9n4kE,https://www.google.com/maps/place/?q=place_id:ChIJ09FeKWbO5zsRs05yjf9n4kE,part_379,2026-09-20 20:19:35,4405
Sharpzone,Xerox and Photostat Center,Print shop,"Print shop, Audio visual equipment supplier, Digital printing service, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printing equipment supplier, Printer repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94311 02634,N/A,4.0,,"3rd Floor, Krishna Tower, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3268228,85.3124302,ChIJmVWb3TLg9DkRw78ZPDsM1HQ,https://www.google.com/maps/place/?q=place_id:ChIJmVWb3TLg9DkRw78ZPDsM1HQ,part_379,2026-09-20 20:19:35,4406
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",805101,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_379,2026-09-20 20:19:35,4407
Xerox centre,Xerox and Photostat Center,Print shop,Print shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"FQ7G+6V3, Nilagiri, Odisha 756040",805101,21.4630102,86.7771796,ChIJ_YkOImJdHDoRvj8rUK_9etc,https://www.google.com/maps/place/?q=place_id:ChIJ_YkOImJdHDoRvj8rUK_9etc,part_379,2026-09-20 20:19:35,4408
new xerox center shop,Xerox and Photostat Center,Store,Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95500 03674,N/A,5.0,,"Sangareddy, Manoor, Telangana 502286",805101,17.981274199999998,77.73343679999999,ChIJ23K5fZ69zjsR2pUFMgWdXH4,https://www.google.com/maps/place/?q=place_id:ChIJ23K5fZ69zjsR2pUFMgWdXH4,part_379,2026-09-20 20:19:35,4409
New Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Puppalagutta, Warangal, Telangana 506002",Puppalagutta,17.9682693,79.6118079,ChIJLagPx9BEMzoRE2_mkNOIV1U,https://www.google.com/maps/place/?q=place_id:ChIJLagPx9BEMzoRE2_mkNOIV1U,part_379,2026-09-20 20:19:35,4410
Shridhar Xerox Center,Xerox and Photostat Center,Pen store,Pen store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"CXWR+GVW, Jay Nagar, Saptapur, Dharwad, Karnataka 580007","Jay Nagar, Saptapur",15.4463513,74.9922138,ChIJLUTSAt7TuDsRj6h8rwrvfTQ,https://www.google.com/maps/place/?q=place_id:ChIJLUTSAt7TuDsRj6h8rwrvfTQ,part_379,2026-09-20 20:19:35,4411
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_379,2026-09-20 20:19:35,4412
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98353 88336,N/A,4.6,,"Rajganj Road, Katras, Jharkhand 828113",805101,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_379,2026-09-20 20:19:35,4413
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_379,2026-09-20 20:19:35,4414
PrintIQ Communication one stop digital solutions,Xerox and Photostat Center,Digital printing service,Digital printing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99737 36820,N/A,5.0,3.0,"MOTIBIGHA, in front of SHIVAM TRACTOR OR MRF TYRE SHOWROOM, Gonawa, Nawada, Bihar 805111",805102,24.9045173,85.5406781,ChIJNT_mRtH_8jkRqTqUJcrd_jQ,https://www.google.com/maps/place/?q=place_id:ChIJNT_mRtH_8jkRqTqUJcrd_jQ,part_379,2026-09-20 20:20:12,7757
"Rahul Photo State, Nawada",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90318 82462,N/A,3.8,42.0,"Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.894839599999997,85.54110519999999,ChIJHWd3JfP-8jkRPnJOTvsnkk4,https://www.google.com/maps/place/?q=place_id:ChIJHWd3JfP-8jkRPnJOTvsnkk4,part_379,2026-09-20 20:20:12,7758
Nalanda Digital Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Lamination service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,262.0,"RK Ave, beside Ram Krishna Mission Ashram, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.6113504,85.1579187,ChIJDYNTDvJY7TkRkpMT0-v3uBU,https://www.google.com/maps/place/?q=place_id:ChIJDYNTDvJY7TkRkpMT0-v3uBU,part_379,2026-09-20 20:20:12,7759
SARASWATI PHOTO STATE,Xerox and Photostat Center,Copy shop,"Copy shop, Photo Restoration Shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99395 33203,N/A,4.8,4.0,"HM35+H8F BDO, Block Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.553938199999997,84.65828139999999,ChIJG33oqnpfjTkRyWMFIlMLCFY,https://www.google.com/maps/place/?q=place_id:ChIJG33oqnpfjTkRyWMFIlMLCFY,part_379,2026-09-20 20:20:12,7760
ADIT COMPUTERS MAIN BRANCH,Xerox and Photostat Center,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93861 22718,N/A,3.9,166.0,"Hospital Rd,sinha bhawan, near jain mandir, Nawada, Bihar 805110",805102,24.888860299999997,85.5463276,ChIJlaUSV_T-8jkRGPWDtEjZ-gI,https://www.google.com/maps/place/?q=place_id:ChIJlaUSV_T-8jkRGPWDtEjZ-gI,part_379,2026-09-20 20:20:12,7761
U.S. Photostate,Xerox and Photostat Center,Copy shop,"Copy shop, Book store, Lamination service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76542 39006,N/A,5.0,1.0,"HM68+MQ7, East Ramna Road, near Mahila College, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5616661,84.6669138,ChIJYVJ76GBfjTkRWdZ5YJOSNsQ,https://www.google.com/maps/place/?q=place_id:ChIJYVJ76GBfjTkRWdZ5YJOSNsQ,part_379,2026-09-20 20:20:12,7762
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89696 56565,N/A,4.3,31.0,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_379,2026-09-20 20:20:12,7763
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.xerox.com/,3.9,,"JHPP+Q2H Prem Kunj, 6, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6369635,85.5851229,ChIJowV2N5l_7TkR1WIDUiM9CIg,https://www.google.com/maps/place/?q=place_id:ChIJowV2N5l_7TkR1WIDUiM9CIg,part_379,2026-09-20 20:20:12,7764
NEW SHANTI PRINTING PRESS,Xerox and Photostat Center,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87898 46640,N/A,,,"Shop No.01, Postmortem Rd, Nawada, Bihar 805110",805102,24.8897335,85.54761599999999,ChIJqVYWPmj_8jkRQFmT9tO_Z0g,https://www.google.com/maps/place/?q=place_id:ChIJqVYWPmj_8jkRQFmT9tO_Z0g,part_379,2026-09-20 20:20:12,7765
Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,,"W6JG+G6H, Near Registry court, Jamui, Bihar 811307",805102,24.931307999999998,86.2256235,ChIJe2yVezcq8jkRkGoXA-DpckY,https://www.google.com/maps/place/?q=place_id:ChIJe2yVezcq8jkRkGoXA-DpckY,part_379,2026-09-20 20:20:12,7766
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,,"4RRP+HRF, Sheikhpura, Bihar 811105",805102,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_379,2026-09-20 20:20:12,7767
Royal Printer's,Xerox and Photostat Center,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84097 39218,N/A,,,"Shop No 01, behind Post Office, Nawada, Bihar 805110",805102,24.8892973,85.54750849999999,ChIJaWUEynb_8jkRoh7jdSXEEb4,https://www.google.com/maps/place/?q=place_id:ChIJaWUEynb_8jkRoh7jdSXEEb4,part_379,2026-09-20 20:20:12,7768
SONU STUDIO & XEROX,Xerox and Photostat Center,Print shop,"Print shop, Portrait studio",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62048 99453,N/A,,,"Gaya Rd, near Sobhiya Temple (Heritage Marriage Hall, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8728485,85.53376159999999,ChIJq-hmUWL_8jkRf2plCALVyxg,https://www.google.com/maps/place/?q=place_id:ChIJq-hmUWL_8jkRf2plCALVyxg,part_379,2026-09-20 20:20:12,7769
Marksman Photostat,Xerox and Photostat Center,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGPR+XP7, New Area, Nawada, Bihar 805110",New Area,24.887415999999998,85.5418074,ChIJ0-brPPX-8jkRT3CN7CepgS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-brPPX-8jkRT3CN7CepgS0,part_379,2026-09-20 20:20:12,7770
BABA ONLINE,Xerox and Photostat Center,Print shop,Print shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62070 24258,N/A,5.0,2.0,"T.S COLLEGE, SH8, Hisua, Nawada, Bihar 805103",805103,24.838611699999998,85.42434949999999,ChIJ5-9EYXbj8jkRD3J63kPce64,https://www.google.com/maps/place/?q=place_id:ChIJ5-9EYXbj8jkRD3J63kPce64,part_379,2026-09-20 20:20:50,9713
Apex Flex Printers,Xerox and Photostat Center,Electronics store,Electronics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,3.0,"VGPP+7R7, Prasad, Bigha, Bihar 805110",Garhpar Ward No 08,24.885651799999998,85.5370425,ChIJX3U6a1_-8jkRwZDumF4mplM,https://www.google.com/maps/place/?q=place_id:ChIJX3U6a1_-8jkRwZDumF4mplM,part_379,2026-09-20 20:20:52,9714
Studio Rooprang Online Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96087 88647,N/A,5.0,,"VGPR+XJV, Old Ct Rd, New Area, Nawada, Bihar 805110",New Area,24.8875954,85.5415951,ChIJe-z0AQD_8jkR9NG6mUsGAxA,https://www.google.com/maps/place/?q=place_id:ChIJe-z0AQD_8jkR9NG6mUsGAxA,part_379,2026-09-20 20:21:29,11440
ADIT COMPUTERS,Xerox and Photostat Center,Computer Rental Agency,Computer Rental Agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87094 92739,N/A,3.5,4.0,"Old Shop, PRASAD BIGHA, Main Rd, Nawada, Bihar 805110",805104,24.885125,85.5436806,ChIJf1y-WfT-8jkR16tsvl35xGo,https://www.google.com/maps/place/?q=place_id:ChIJf1y-WfT-8jkR16tsvl35xGo,part_379,2026-09-20 20:21:31,11441
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.6,24.0,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_379,2026-09-20 20:21:31,11442
EPSON AUTHORISED SERVICE CENTRE - Samridhi It Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95134 45980,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-samridhi-it-solution-printing-equipment-and-supplies-ramchandrapur-nalanda-361410/Home?utm_source=locator&utm_medium=googleplaces,3.9,96.0,"Ground Floor, Main Road, opposite Mamta Marbles, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1962925,85.51118149999999,ChIJyV6vIV3z8jkRNNORyiDhJHw,https://www.google.com/maps/place/?q=place_id:ChIJyV6vIV3z8jkRNNORyiDhJHw,part_379,2026-09-20 20:22:09,14194
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,8.0,"764G+QH2, Surya Pura, Bihar 802221",805105,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_379,2026-09-20 20:22:09,14195
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,14.0,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_379,2026-09-20 20:22:09,14196
Nalanda Xerox,Xerox and Photostat Center,Copy shop,Copy shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93868 54097,N/A,2.8,4.0,"Kunal International Plaza, Jamal Rd, near Dr B K Choudhary, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6070459,85.139274,ChIJi95ybV1Y7TkRwCaKf0b7hrU,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRwCaKf0b7hrU,part_379,2026-09-20 20:22:09,14197
SK XEROX STORE,Xerox and Photostat Center,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,5.0,"Jharwa, Bihar 845417",805105,26.5500288,84.73269599999999,ChIJq-uqHLY7kzkR_G1IHcbyXGg,https://www.google.com/maps/place/?q=place_id:ChIJq-uqHLY7kzkR_G1IHcbyXGg,part_379,2026-09-20 20:22:09,14198
Digital Photo State,Xerox and Photostat Center,Stationery store,"Stationery store, Book store, Bookbinder, Lamination service, Rubber stamp store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97096 56062,N/A,4.5,4.0,"Shop No. 26, Opposite Loan Ki Masjid, Gandhi Market, Ashok Rajpath Rd, Patna, Bihar 800004",Patna University Campus,25.618951,85.150154,ChIJH1XsMfhY7TkRnvTo03d1XW0,https://www.google.com/maps/place/?q=place_id:ChIJH1XsMfhY7TkRnvTo03d1XW0,part_379,2026-09-20 20:22:09,14199
Nalanda Photostat,Xerox and Photostat Center,Copy shop,Copy shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96084 86130,N/A,3.6,5.0,"Gai Ghat, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6105649,85.202629,ChIJiXxE-Thf7TkR5f-Ka-2eFug,https://www.google.com/maps/place/?q=place_id:ChIJiXxE-Thf7TkR5f-Ka-2eFug,part_379,2026-09-20 20:22:09,14200
