business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.M.W. College Nawada,Junior College and Degree College,Government college,Government college,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,305.0,"VGPR+V88, New Area, Roh, Nawada, Bihar 805110",New Area,24.8871537,85.5408329,ChIJy9CVAKr_8jkR8HU2U-gxQYs,https://www.google.com/maps/place/?q=place_id:ChIJy9CVAKr_8jkR8HU2U-gxQYs,part_379,2026-09-20 20:20:09,7635
Sita Ram Sahu College,Junior College and Degree College,Private College,Private College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,249.0,"Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8737201,85.53048439999999,ChIJA2bxUmX-8jkRveA5mF9gK5w,https://www.google.com/maps/place/?q=place_id:ChIJA2bxUmX-8jkRveA5mF9gK5w,part_379,2026-09-20 20:20:09,7636
Dr. Ganga Rani Inter College,Junior College and Degree College,College,"College, University",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.3,153.0,"VHX9+2R8, Mirzapur, Nawada,Nawada Bihar, SH 8, Bihar 805111",805102,24.897529499999997,85.5695818,ChIJW2XbMQX_8jkRLEhxWBpoQ0U,https://www.google.com/maps/place/?q=place_id:ChIJW2XbMQX_8jkRLEhxWBpoQ0U,part_379,2026-09-20 20:20:09,7637
Krishak College Dheodha,Junior College and Degree College,Government college,"Government college, School",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.krishakcollege.ac.in/,4.2,143.0,"Pakribarawan - Warisaliganj Rd, Dheodha, Pakribarawan, Dhewadha Chhatarwar, Bihar 805124",Dheodha,24.9672605,85.732497,ChIJ1aXnCqRR8jkRR3JMqVTuSNw,https://www.google.com/maps/place/?q=place_id:ChIJ1aXnCqRR8jkRR3JMqVTuSNw,part_379,2026-09-20 20:20:09,7638
TRIVENI SATYBHAMA COLLEGE (TS),Junior College and Degree College,Government college,"Government college, College, University",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,417.0,"RCQG+53H, SH 8, Hisua, Bihar 805103",805102,24.8379364,85.425223,ChIJyfGn_6bi8jkR5nKyUz_KqKs,https://www.google.com/maps/place/?q=place_id:ChIJyfGn_6bi8jkR5nKyUz_KqKs,part_379,2026-09-20 20:20:09,7639
Nardiganj College,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.nardiganjcollege.com/,4.1,133.0,"WCH9+XFX, Nardiganj, Bihar 805109",805102,24.929987699999998,85.4187329,ChIJR7okbqDk8jkRTxtH004bpS4,https://www.google.com/maps/place/?q=place_id:ChIJR7okbqDk8jkRTxtH004bpS4,part_379,2026-09-20 20:20:09,7640
Modern College of Education,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78569 19098,N/A,3.6,10.0,"Modern College of Education, Kunti Nagar, Nawada, Ghanghauli, Bihar 805112",Kunti Nagar,24.8919116,85.5165311,ChIJhXfAFmH98jkRMOxsiKh2QRI,https://www.google.com/maps/place/?q=place_id:ChIJhXfAFmH98jkRMOxsiKh2QRI,part_379,2026-09-20 20:20:09,7641
S. N. SINHA COLLEGE,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 273 080,https://snscwrs.ac.in/,3.9,514.0,"S.N Sinha College, Warisaliganj - Kharanth Rd, Warisaliganj, Bihar 805130",805102,25.0081165,85.63839019999999,ChIJRVvuEZlX8jkRLkoQCl5AIlc,https://www.google.com/maps/place/?q=place_id:ChIJRVvuEZlX8jkRLkoQCl5AIlc,part_379,2026-09-20 20:20:09,7642
D.D.M MAHILA INTER COLLEGE HISUA,Junior College and Degree College,Government college,Government college,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.9,12.0,"RCP8+GWG, Hisua, Bihar 805103",805102,24.836090199999997,85.4180229,ChIJfSf61-zj8jkRzkV8qU1WxzE,https://www.google.com/maps/place/?q=place_id:ChIJfSf61-zj8jkRzkV8qU1WxzE,part_379,2026-09-20 20:20:09,7643
Rajendra Memorial Womens College,Junior College and Degree College,Women's College,Women's College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 212 352,N/A,3.9,76.0,"VGPR+W8G, Old Ct Rd, Near Connplex Cinemas (Natraj) - Nawada, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ7RWlM_X-8jkRkjbEu8n1L3k,https://www.google.com/maps/place/?q=place_id:ChIJ7RWlM_X-8jkRkjbEu8n1L3k,part_379,2026-09-20 20:20:09,7644
Nawada Vidhi Mahavidayalaya,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 212 205,N/A,4.0,,"Police Line Rd, Shanti Nagar, Nawada, Karanpur, Bihar 805111",Shanti Nagar,24.8613532,85.5215127,ChIJiyLjNHX-8jkRrAytXdK4B8Q,https://www.google.com/maps/place/?q=place_id:ChIJiyLjNHX-8jkRrAytXdK4B8Q,part_379,2026-09-20 20:20:10,7645
Oxford Group College Nawada,Junior College and Degree College,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 356 909,N/A,4.9,,"Dr. Sultan Ahmad Colony, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.876205499999998,85.54383039999999,ChIJ67gXn9j_8jkRnkrlDGUPXy8,https://www.google.com/maps/place/?q=place_id:ChIJ67gXn9j_8jkRnkrlDGUPXy8,part_379,2026-09-20 20:20:10,7646
"GOVERNMENT ENGINEERING COLLEGE (GEC), NAWADA",Junior College and Degree College,Government college,Government college,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.gecnawada.org.in/,4.5,,"VGRC+3QM, Nawada, Budhaul, Nawada, Bihar 805112",Nawada,24.8896138,85.52305419999999,ChIJ3Qunt9oc8zkRCcO31jlaL9M,https://www.google.com/maps/place/?q=place_id:ChIJ3Qunt9oc8zkRCcO31jlaL9M,part_379,2026-09-20 20:20:10,7647
Seth Sagarmal College,Junior College and Degree College,University,University,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"VGQV+8XR, Purani Jail Road, Nawada, Bihar 805110",805102,24.8883586,85.5449044,ChIJU4XEzfX-8jkRp4UpSgvkZh4,https://www.google.com/maps/place/?q=place_id:ChIJU4XEzfX-8jkRp4UpSgvkZh4,part_379,2026-09-20 20:20:10,7648
baidyanath college of education,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79038 23123,http://www.bgoc.co.in/,4.0,,"2H39+39M, Warisaliganj, kharat road, Chandipur, Bihar 803109",805102,25.0027088,85.5684327,ChIJUfAStEn48jkR0GcaFbdljkU,https://www.google.com/maps/place/?q=place_id:ChIJUfAStEn48jkR0GcaFbdljkU,part_379,2026-09-20 20:20:10,7649
KLS Collage More,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,,"VHR5+VPG, Unnamed Road, Bihar 805110",805102,24.892175899999998,85.5593406,ChIJkRAml3X_8jkR5RzMjOp8LAc,https://www.google.com/maps/place/?q=place_id:ChIJkRAml3X_8jkR5RzMjOp8LAc,part_379,2026-09-20 20:20:10,7650
RAM LAKHAN SINGH YADAV EVENING COLLEGE.,Junior College and Degree College,Evening school,Evening school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85414 05263,N/A,3.3,,"VGXQ+47R, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8978677,85.5381342,ChIJ4RR6iJL-8jkRZm4zWOTVrko,https://www.google.com/maps/place/?q=place_id:ChIJ4RR6iJL-8jkRZm4zWOTVrko,part_379,2026-09-20 20:20:11,7651
Triveni college of education,Junior College and Degree College,Teachers college,"Teachers college, College",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97985 49017,http://www.tcenawada.com/,3.8,,"Nawada, Bhagwan Pur, Bihar 805112",805102,24.894947499999997,85.5168271,ChIJI6gC0BT88jkR3FRagvSDtP8,https://www.google.com/maps/place/?q=place_id:ChIJI6gC0BT88jkR3FRagvSDtP8,part_379,2026-09-20 20:20:11,7652
SKM collage,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6243 222 163,https://skmcollegenawada.in/,3.7,,"s.k. m college road, Nawada, Bihar 805110",New Area,24.890114399999998,85.5362206,ChIJcRsR74v-8jkRvToPJ3sJbvk,https://www.google.com/maps/place/?q=place_id:ChIJcRsR74v-8jkRvToPJ3sJbvk,part_379,2026-09-20 20:20:11,7653
"Guru Binda Collage, Nawada",Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.9,,"Ashok Nagar, Chatar, Nawada, Bihar 805111",Ashok Nagar,24.866728,85.5134205,ChIJizr0mwv98jkRGsJBLhOw9l4,https://www.google.com/maps/place/?q=place_id:ChIJizr0mwv98jkRGsJBLhOw9l4,part_379,2026-09-20 20:20:11,7654
Ravikant poonam b.ed college dosut,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85410 46129,N/A,3.4,,"WMP9+5P8, Dosut, Bihar 805132",805102,24.935420699999998,85.6693409,ChIJC3DL4x1U8jkRKxT_z9MjfhY,https://www.google.com/maps/place/?q=place_id:ChIJC3DL4x1U8jkRKxT_z9MjfhY,part_379,2026-09-20 20:20:11,7655
Modern Institute of Higher Education,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97985 29032,N/A,3.7,,"Laxmipur - Baligon Rd, Nawada, Bihar 805111",805102,24.8666281,85.5131346,ChIJlbsUqjz98jkRk55CSJxRuLM,https://www.google.com/maps/place/?q=place_id:ChIJlbsUqjz98jkRk55CSJxRuLM,part_379,2026-09-20 20:20:11,7656
Nardiganj degree College,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"WCMF+57H, Gowarwa Toli, Nardiganj, Bihar 805109",Gowarwa Toli,24.9329441,85.42322759999999,ChIJr61FArXl8jkRWoC0UHDSAvU,https://www.google.com/maps/place/?q=place_id:ChIJr61FArXl8jkRWoC0UHDSAvU,part_379,2026-09-20 20:20:11,7657
R.L.S.Y. Sandhya Degree College Nawada,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.5,8.0,"VGXQ+447, Mangar Bigha, Budhaul, Nawada, Bihar 805110",Mangar Bigha,24.897777299999998,85.5377905,ChIJFciJfJL-8jkRR5TzPIsgfM0,https://www.google.com/maps/place/?q=place_id:ChIJFciJfJL-8jkRR5TzPIsgfM0,part_379,2026-09-20 20:20:11,7658
+2 inter college,Junior College and Degree College,Junior College and Degree College,Junior College and Degree College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Pakribarwan, Nawada, SH-8, Nawada, Nawada, Bihar 805132",805102,24.9375556,85.66683929999999,ChIJy5GwAFRX8jkRtk-EvjpHNts,https://www.google.com/maps/place/?q=place_id:ChIJy5GwAFRX8jkRtk-EvjpHNts,part_379,2026-09-20 20:20:11,7659
Sns college,Junior College and Degree College,Educational institution,Educational institution,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,1.0,"VGPV+MCC, Nawada, Bihar 805110",805102,24.886698499999998,85.5435068,ChIJT2UkBCv_8jkR_7i9MlwdAF0,https://www.google.com/maps/place/?q=place_id:ChIJT2UkBCv_8jkR_7i9MlwdAF0,part_379,2026-09-20 20:20:11,7660
"Government Degree College, Rajgir",Junior College and Degree College,Government college,Government college,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.gdcollegerajgir.ac.in/,3.8,173.0,"Bihar Sharif - Rajgir Rd, Amarpura, Rajgir, Bihar 803116",805104,25.0395197,85.4266749,ChIJb_HJUNTv8jkRNuh8Zy54LbE,https://www.google.com/maps/place/?q=place_id:ChIJb_HJUNTv8jkRNuh8Zy54LbE,part_379,2026-09-20 20:21:28,11383
"Nalanda College, Biharsharif",Junior College and Degree College,Government college,Government college,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://nalandacollegepup.com/,4.1,,"6G3G+9H5, Amber, Bihar Sharif, Bihar 803101",Amber,25.2033971,85.526472,ChIJR6CsEFz18jkRIgYWM0k5zWU,https://www.google.com/maps/place/?q=place_id:ChIJR6CsEFz18jkRIgYWM0k5zWU,part_379,2026-09-20 20:22:07,14081
RLSY COLLEGE,Junior College and Degree College,Private College,Private College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93089 97943,https://admpart2and3.rlsycollegebiharsharif.com/index.php,3.9,,"Chakdilwar, Rauza Badaralam, Bihar 803101",Chakdilwar,25.187643599999998,85.53408979999999,ChIJYzyqNJH08jkR46w8dh9-fUA,https://www.google.com/maps/place/?q=place_id:ChIJYzyqNJH08jkR46w8dh9-fUA,part_379,2026-09-20 20:22:07,14082
Vs group of colleges,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73690 25301,N/A,4.5,,"59VP+PR8, Arawan, Bihar 803114",805105,25.1942962,85.38707649999999,ChIJD0c0KuHt8jkRC_tW8jb3arU,https://www.google.com/maps/place/?q=place_id:ChIJD0c0KuHt8jkRC_tW8jb3arU,part_379,2026-09-20 20:22:07,14083
Nalanda Mahila Shikshak Prashikshan Mahavidyalaya,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70919 51663,http://www.nalandawttc.in/,4.7,,"NH - 82 Dipnagar, Bihar Sharif - Rajgir Rd, Bihar Sharif, Bihar 803111",805105,25.1576085,85.4971472,ChIJzeDmQWTz8jkR8hCcg8cExj0,https://www.google.com/maps/place/?q=place_id:ChIJzeDmQWTz8jkR8hCcg8cExj0,part_379,2026-09-20 20:22:07,14084
Noorsarai College,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 48107,N/A,4.3,,"7FJ5+W76, SH 78, Bihar 803113",805105,25.2822952,85.4581456,ChIJFZbrf5WN8jkRXIOALgSrGyA,https://www.google.com/maps/place/?q=place_id:ChIJFZbrf5WN8jkRXIOALgSrGyA,part_379,2026-09-20 20:22:07,14085
JP SHIKSHAK PRASHIKSHAN MAHAVIDYALA Golapur,Junior College and Degree College,Teachers college,Teachers college,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93865 81497,http://www.jpit.org.in/,3.9,,"P.O.- Maghra, P.S.- Deepnagar, Tehsil- Biharsharif Dist. Nalanda Biyabani, Bihar 803216",805105,25.207968599999997,85.4804916,ChIJF-pAkSnz8jkRjOmWJClFY2E,https://www.google.com/maps/place/?q=place_id:ChIJF-pAkSnz8jkRjOmWJClFY2E,part_379,2026-09-20 20:22:07,14086
J P College Of Education,Junior College and Degree College,Educational institution,Educational institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93865 81497,http://www.jpce.co.in/,3.0,,"Makanpur, Daudpur, Bihar 803216",805105,25.208237,85.4798352,ChIJmckGuSnz8jkRmw1AabdDY18,https://www.google.com/maps/place/?q=place_id:ChIJmckGuSnz8jkRmw1AabdDY18,part_379,2026-09-20 20:22:07,14087
J R C INTER COLLEGE,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96086 18425,N/A,4.4,,"Nayagaon, Road, Mehnar, Bihar 844506",805105,25.6280328,85.45414819999999,ChIJ_RQBQgtl7TkRG_syyG-QHKM,https://www.google.com/maps/place/?q=place_id:ChIJ_RQBQgtl7TkRG_syyG-QHKM,part_379,2026-09-20 20:22:07,14088
Jaddu Ram Charitra College,Junior College and Degree College,Private College,Private College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96086 18425,N/A,3.7,,"Nayagaon East, Bihar 844506",805105,25.6282468,85.4543434,ChIJh41ESiN97TkRiTaxrR_s89Y,https://www.google.com/maps/place/?q=place_id:ChIJh41ESiN97TkRiTaxrR_s89Y,part_379,2026-09-20 20:22:07,14089
Ram Kripal Singh Teacher Training College,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92348 97391,http://www.rksttc.com/,4.0,,"8GVF+36G, Araut, Bihar 803110",805105,25.3426975,85.5230651,ChIJRV5SqTOJ8jkRZMBr-dHPKBk,https://www.google.com/maps/place/?q=place_id:ChIJRV5SqTOJ8jkRZMBr-dHPKBk,part_379,2026-09-20 20:22:07,14090
NJS College,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79798 39174,N/A,3.8,,"NH 31, Raghopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Raghopur,25.460316799999998,85.54384809999999,ChIJfedmhvOG8jkRzcRUprceu7E,https://www.google.com/maps/place/?q=place_id:ChIJfedmhvOG8jkRzcRUprceu7E,part_379,2026-09-20 20:22:07,14091
"HARAKHDEO SINGH COLLEGE OF EDUCATION, Ramanuj Bag, Khudaganj (Nalanda)",Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99347 14490,http://hdscollegeofeducation.in/,3.1,,"HARAKHDEO SINGH COLLEGE OF EDUCATION Ramanuj Bag, Khudaganj, Gangti, Bihar 801303",805105,25.076146299999998,85.2035306,ChIJbxhZJVfD8jkR6dD_vUqUXhM,https://www.google.com/maps/place/?q=place_id:ChIJbxhZJVfD8jkR6dD_vUqUXhM,part_379,2026-09-20 20:22:07,14092
J.P. Institute Of Technology,Junior College and Degree College,Polytechnic College,Polytechnic College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94728 71497,https://jpit.edu.in/,4.0,,"At.- Biyabani, P.O.- Maghra, P.S.- Deepnagar, Dist. Nalanda, Bihar Sharif, Bihar 803216",805105,25.2069706,85.4800855,ChIJVVVVVVnz8jkR7licIrzwQgc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVnz8jkR7licIrzwQgc,part_379,2026-09-20 20:22:07,14093
