business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadarsh coaching centre,Tuition Center,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,7.0,"XP4R+63C, Aman Bagh, Pakribarawan, Bihar 805124",Aman Bagh,24.955618299999998,85.7397495,ChIJfZSDVhRR8jkRZwDANsv_5IU,https://www.google.com/maps/place/?q=place_id:ChIJfZSDVhRR8jkRZwDANsv_5IU,part_379,2026-09-20 20:19:31,3993
"The Ideal Public Coaching Centre, Datraul",Tuition Center,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,2.0,2.0,"WQGF+335, Datraul, Bihar 805124",805101,24.925671299999998,85.7724492,ChIJf0YUNylN8jkRLmCi8llkSC8,https://www.google.com/maps/place/?q=place_id:ChIJf0YUNylN8jkRLmCi8llkSC8,part_379,2026-09-20 20:19:31,3994
Rajesh Competition Centre,Tuition Center,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92291 91311,N/A,,,"Shiv Mandir, near Chandan Chaat, Pakribarawan, Bihar 805124",805101,24.953719,85.7368327,ChIJD2O_NpNR8jkRl1cfpLQjB9w,https://www.google.com/maps/place/?q=place_id:ChIJD2O_NpNR8jkRl1cfpLQjB9w,part_379,2026-09-20 20:19:31,3995
DREAM COACHING CENTRE,Tuition Center,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XQR8+WJ3, Ukaura, Bihar 811105",805101,24.9922708,85.7665394,ChIJf5bjuKlR8jkRyFhwtzeWTAA,https://www.google.com/maps/place/?q=place_id:ChIJf5bjuKlR8jkRyFhwtzeWTAA,part_379,2026-09-20 20:19:31,3996
Aaradhya coaching centre,Tuition Center,Housing society,Housing society,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"Bartara pani tanki, Pakribarawan, Bihar 805124",805101,24.953719,85.7368327,ChIJMftZXwBR8jkR0uo-B1rWvwc,https://www.google.com/maps/place/?q=place_id:ChIJMftZXwBR8jkR0uo-B1rWvwc,part_379,2026-09-20 20:19:31,3997
SP CLASSES,Tuition Center,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82942 32010,N/A,4.8,5.0,"VGRX+6CV, Chhay Road, Malgodam, Nawada, Bihar 805110",Malgodam,24.8906176,85.5485434,ChIJywsAJ_f-8jkRiE__0Fx1gks,https://www.google.com/maps/place/?q=place_id:ChIJywsAJ_f-8jkRiE__0Fx1gks,part_379,2026-09-20 20:19:31,3998
Prince Coaching & Prince Public School,Tuition Center,Coaching Center,"Coaching Center, Educational institution",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"BEHIND VYAPAR MONDAL, AT-DOSTALIBIGHA-GULZARBAGH ROAD, DIST, Pakribarawan, Bihar 805124",805101,24.9557985,85.732822,ChIJx-6JOZFR8jkRl5ie64oaZCw,https://www.google.com/maps/place/?q=place_id:ChIJx-6JOZFR8jkRl5ie64oaZCw,part_379,2026-09-20 20:19:32,3999
Adarsh Coaching Centre Main Road Nardiganj,Tuition Center,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98014 32442,N/A,4.4,,"National Highway 82, Nardiganj, Bihar 805109",805101,24.937213099999997,85.4314955,ChIJ294Xka7k8jkRY1wOWbIStcY,https://www.google.com/maps/place/?q=place_id:ChIJ294Xka7k8jkRY1wOWbIStcY,part_379,2026-09-20 20:19:32,4000
Aman Science Classes.,Tuition Center,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"RVVQ+484, Thana Rd, Kauakole, Pachamma, Bihar 805106",805101,24.842755999999998,85.88832819999999,ChIJx8ZNwdW08zkR9TzuC7V-vvY,https://www.google.com/maps/place/?q=place_id:ChIJx8ZNwdW08zkR9TzuC7V-vvY,part_379,2026-09-20 20:19:32,4001
ENGLISH POINT COACHING CENTRE,Tuition Center,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.0,,"2R6W+M3C, Chordargah, Bihar 811304",805101,25.0116932,85.84514779999999,ChIJld0CBQBP8jkRT9QEwSgpxb4,https://www.google.com/maps/place/?q=place_id:ChIJld0CBQBP8jkRT9QEwSgpxb4,part_379,2026-09-20 20:19:32,4002
Anshu coaching centre,Tuition Center,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"VRV7+VJG, Jiuri, Bihar 805124",805101,24.8946813,85.8140627,ChIJ06vO6GhN8jkRW4Z7gBCOTDo,https://www.google.com/maps/place/?q=place_id:ChIJ06vO6GhN8jkRW4Z7gBCOTDo,part_379,2026-09-20 20:19:32,4003
Gurukul coaching centre barsa,Tuition Center,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"2Q66+5FG, Barsa, Bihar 811105",805101,25.010445999999998,85.76121479999999,ChIJl8-YtSRR8jkRViccJ_Bw1Jg,https://www.google.com/maps/place/?q=place_id:ChIJl8-YtSRR8jkRViccJ_Bw1Jg,part_379,2026-09-20 20:19:32,4004
DHARMENDRA GLOBAl STUDY,Tuition Center,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62816 79151,https://dharmendraglobalstudy.com/,,,"DHARMENDRA GLOBAL STUDY, Shahin hardware, Arha, Bihar 811313",805101,24.938225,85.83582589999999,ChIJoxnS56pN8jkR3eHoDMlDvrM,https://www.google.com/maps/place/?q=place_id:ChIJoxnS56pN8jkR3eHoDMlDvrM,part_379,2026-09-20 20:19:32,4005
M S CLASSES BANIYA BIGHA,Tuition Center,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,1.0,,"Baniya Bigha, Bihar 805102",805102,24.7825028,85.6528714,ChIJD8ggeZGr8zkRHrts5Q6VuWw,https://www.google.com/maps/place/?q=place_id:ChIJD8ggeZGr8zkRHrts5Q6VuWw,part_379,2026-09-20 20:20:10,7706
Kharsan coaching centre,Tuition Center,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://youtube.com/@kharsacoachingcentre?si=ltnyxugDBoGoKLoE,,,"Kharsan, Bihar 805126",805102,24.7633121,85.61330989999999,ChIJKyywKAmr8zkRBhRjdtCdUZw,https://www.google.com/maps/place/?q=place_id:ChIJKyywKAmr8zkRBhRjdtCdUZw,part_379,2026-09-20 20:20:10,7707
Success digital Library govindpur (self study center),Tuition Center,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85218 56235,https://www.instagram.com/success_digital_library?igsh=MXdjcHV5NXBjcWQ1Zg==,5.0,,"near SBI bank, Darmaniya bazar, Gobindpur, Bihar 805102",Darmaniya bazar,24.782413,85.6929207,ChIJszgLoa2t8zkRaUHeU3MUCoU,https://www.google.com/maps/place/?q=place_id:ChIJszgLoa2t8zkRaUHeU3MUCoU,part_379,2026-09-20 20:20:10,7708
Alpha Teaching Centre Roh Nawada,Tuition Center,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82279 30918,N/A,,,"281, Bajar, near Petrol Pump, Nawada, Roh, Bihar 805107",805102,24.8398279,85.6611271,ChIJ2WLx-Sar8zkR0Zfg5j29kIE,https://www.google.com/maps/place/?q=place_id:ChIJ2WLx-Sar8zkR0Zfg5j29kIE,part_379,2026-09-20 20:20:10,7709
Holy Mission coaching Centre,Tuition Center,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99398 08069,N/A,,,"267 Nawada Main Toad, Main Road, near Shiv Mandir, Thali, Bihar 805126",805102,24.747669899999998,85.6373053,ChIJhbJ4ovCr8zkRsiQj-1H_dfQ,https://www.google.com/maps/place/?q=place_id:ChIJhbJ4ovCr8zkRsiQj-1H_dfQ,part_379,2026-09-20 20:20:10,7710
Indrajeet mathematics classes,Tuition Center,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,,"MGP8+CJ8, Bahadurpur, Bihar 805125",805102,24.6860352,85.5165706,ChIJISEw8DQF8zkRNYHhniBErmo,https://www.google.com/maps/place/?q=place_id:ChIJISEw8DQF8zkRNYHhniBErmo,part_379,2026-09-20 20:20:11,7711
Ashutosh Tutorial,Tuition Center,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80922 12263,N/A,5.0,,"Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.877694599999998,85.5447234,ChIJaybla1z-8jkRvWvRwURsAkE,https://www.google.com/maps/place/?q=place_id:ChIJaybla1z-8jkRvWvRwURsAkE,part_379,2026-09-20 20:20:12,7712
Suman Classes,Tuition Center,Tutoring service,Tutoring service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97082 94934,N/A,3.8,,"VHV2+853, Patel Nagar , Near Railway Station, Bihar 805110",805102,24.8932674,85.5504084,ChIJvbWjmfD-8jkRSEVn6icCgQs,https://www.google.com/maps/place/?q=place_id:ChIJvbWjmfD-8jkRSEVn6icCgQs,part_379,2026-09-20 20:20:12,7713
Shristi mathematics coaching centre hisua,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,,"बस डिपो हिसुआ, Hisua, Nawada, SH-8, Gaya - Nawada - Sikandra Rd, Nawada, Bihar 805103",805103,24.8367702,85.4143181,ChIJoVbyUXLj8jkR9dNcTCe2eVQ,https://www.google.com/maps/place/?q=place_id:ChIJoVbyUXLj8jkR9dNcTCe2eVQ,part_379,2026-09-20 20:20:50,9763
Deepak sir math class,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.8,,"Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.835447199999997,85.4136388,ChIJE56fMlrj8jkR_XwfrdddRiU,https://www.google.com/maps/place/?q=place_id:ChIJE56fMlrj8jkR_XwfrdddRiU,part_379,2026-09-20 20:20:50,9764
Mehi coaching center ajay nagar kaithir,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62996 71569,N/A,4.5,,"R9MJ+WWR, Budhaul, Bihar 805103",805103,24.8348692,85.3822642,ChIJHWbDagHj8jkRzgxGUj0p3kU,https://www.google.com/maps/place/?q=place_id:ChIJHWbDagHj8jkRzgxGUj0p3kU,part_379,2026-09-20 20:20:50,9765
"Ramanujan coaching,Kanchanbag",Tuition Center,Coaching Center,Coaching Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Kanchan Bagh Rd, Hisua, Bihar 805103",805103,24.8331202,85.4140817,ChIJcaIfPwAd8zkRLc06GhUSDKg,https://www.google.com/maps/place/?q=place_id:ChIJcaIfPwAd8zkRLc06GhUSDKg,part_379,2026-09-20 20:20:50,9766
ARYAN COACHING CENTER,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"QF66+VGM, Gowasa, Bihar 805122",805103,24.7622172,85.46128999999999,ChIJdZqlM7wD8zkRg9P8_MExQSw,https://www.google.com/maps/place/?q=place_id:ChIJdZqlM7wD8zkRg9P8_MExQSw,part_379,2026-09-20 20:20:50,9767
The Pankaj Classes,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87896 02266,N/A,1.0,,"Garobigha Holt, Bara Khurd, Garo Bigha, Bihar 805103",805103,24.825042399999997,85.4570913,ChIJe8m3DEQD8zkR54wY2nejyhw,https://www.google.com/maps/place/?q=place_id:ChIJe8m3DEQD8zkR54wY2nejyhw,part_379,2026-09-20 20:20:50,9768
The Platform Tutorial,Tuition Center,Education center,"Education center, Career guidance service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.8,,"Hisua - Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.833246799999998,85.41265659999999,ChIJpeV172Ed8zkR1--kQwIcbIE,https://www.google.com/maps/place/?q=place_id:ChIJpeV172Ed8zkR1--kQwIcbIE,part_379,2026-09-20 20:20:50,9769
Abhay coaching centre,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Abhay coaching centre, Olipur, Narhat, Bihar 805122",805103,24.7635051,85.4241752,ChIJo9QOpD4d8zkRHqKCoT5h8xw,https://www.google.com/maps/place/?q=place_id:ChIJo9QOpD4d8zkRHqKCoT5h8xw,part_379,2026-09-20 20:20:50,9770
Maa Saraswati Coaching Centre,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"QCFG+WCM, Hisua - Khanawan Rd, Narhat, Bihar 805122",805103,24.7748354,85.4260467,ChIJvVHqh4od8zkRkfOwLaVPRWc,https://www.google.com/maps/place/?q=place_id:ChIJvVHqh4od8zkRkfOwLaVPRWc,part_379,2026-09-20 20:20:50,9771
No Doubts coaching center taropur,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,,"QFX8+WGH, Taropur, Narhat, Milki, Bihar 805112",Taropur,24.7998126,85.46637109999999,ChIJXcPiwrQD8zkRoOUQJsB4xi8,https://www.google.com/maps/place/?q=place_id:ChIJXcPiwrQD8zkRoOUQJsB4xi8,part_379,2026-09-20 20:20:50,9772
Gurukul Coaching centre,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCP8+H89, Hisua, Bihar 805103",805103,24.836411299999998,85.4158679,ChIJqSF6fznj8jkRWd1BHRdhj3U,https://www.google.com/maps/place/?q=place_id:ChIJqSF6fznj8jkRWd1BHRdhj3U,part_379,2026-09-20 20:20:50,9773
A1 Top Classes Olipur,Tuition Center,Coaching Center,Coaching Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99732 10771,N/A,5.0,,"Top One Cyber Cafe Olipur, Khanwana Road, Hisua, Walipur, Bihar 805122",805103,24.761847799999998,85.4260529,ChIJ73yT18Md8zkR63-zGafOJPY,https://www.google.com/maps/place/?q=place_id:ChIJ73yT18Md8zkR63-zGafOJPY,part_379,2026-09-20 20:20:50,9774
Excellent Path Classes,Tuition Center,Coaching Center,Coaching Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84346 87616,https://www.excellentpathclasses.in/,1.0,,"Milki Saidpur, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJZYLCM-Md8zkRctnBtvQxI6w,https://www.google.com/maps/place/?q=place_id:ChIJZYLCM-Md8zkRctnBtvQxI6w,part_379,2026-09-20 20:20:50,9775
R K Tuition Point & Coaching Centre,Tuition Center,Coaching Center,Coaching Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"VG74+MP6, Gaya - Nawada Rd, Mahuli, Nawada, Bihar 805111",805103,24.864171199999998,85.5067547,ChIJcZtVeAD98jkRXKWrTYlNqHU,https://www.google.com/maps/place/?q=place_id:ChIJcZtVeAD98jkRXKWrTYlNqHU,part_379,2026-09-20 20:20:50,9776
Chandani And Jugnu Caoching Centre,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62067 33835,N/A,4.5,2.0,"RC4C+3F, Kazipura, Dhanwa, Sinduari, Bihar 805103",Kazipura,24.805139999999998,85.4214587,ChIJRzOuQaQd8zkROAxNpk2PlII,https://www.google.com/maps/place/?q=place_id:ChIJRzOuQaQd8zkROAxNpk2PlII,part_379,2026-09-20 20:20:51,9777
"CHANAKYA COACHING CENTRE, NARHAT",Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,4.0,"QCCG+6VW, Narhat, Bihar 805122",805103,24.7709632,85.42735259999999,ChIJoTjsEAAd8zkRnvGAliAgwNU,https://www.google.com/maps/place/?q=place_id:ChIJoTjsEAAd8zkRnvGAliAgwNU,part_379,2026-09-20 20:20:51,9778
THE GALAXY COACHING CENTER( दी गैलेक्सी कोचिंग सेंटर),Tuition Center,Coaching Center,Coaching Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95707 77208,N/A,5.0,3.0,"P9VQ+WW7, Rahmaniya mod medhkuri, Biju Bigha, Bihar 805122",805103,24.7447888,85.38980269999999,ChIJTyFdAsgd8zkR8MxDDTF9XSI,https://www.google.com/maps/place/?q=place_id:ChIJTyFdAsgd8zkR8MxDDTF9XSI,part_379,2026-09-20 20:20:51,9779
"Bright Future Maker Coaching Centre, Rakesh kumar (Rahul)",Tuition Center,Coaching Center,Coaching Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82928 30864,N/A,5.0,1.0,"R85F+5CG, Gaya - Nawada - Sikandra Rd, Tungi, Bihar 805129",805103,24.807941099999997,85.3235883,ChIJ1ZsF_Dce8zkRzfmsfvVIzPg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZsF_Dce8zkRzfmsfvVIzPg,part_379,2026-09-20 20:20:51,9780
"संकल्प LIBRARY , HISUA",Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,12.0,"RCM6+8WV, Hisua, Bihar 805103",805103,24.833419499999998,85.41230949999999,ChIJl2N4PPod8zkRi5st_f7vzYI,https://www.google.com/maps/place/?q=place_id:ChIJl2N4PPod8zkRi5st_f7vzYI,part_379,2026-09-20 20:20:51,9781
Education For Everyone Library,Tuition Center,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62058 08346,N/A,5.0,,"Gonar Bigha, Bihar 805103",805103,24.8752076,85.3479837,ChIJjdTiFI7h8jkR01ojXWd26FU,https://www.google.com/maps/place/?q=place_id:ChIJjdTiFI7h8jkR01ojXWd26FU,part_379,2026-09-20 20:20:52,9782
SUMIT COACHING CENTRE,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95469 43625,https://tinyurl.com/7tafmdyx,4.8,24.0,"Moti Bigha, near AMRIT GARDEN HOTEL AND BACHA HOSPITAL, Nawada, Gonawa, Bihar 805110",805104,24.906172599999998,85.53912,ChIJM-_2x8X_8jkRWSxwdAcXph4,https://www.google.com/maps/place/?q=place_id:ChIJM-_2x8X_8jkRWSxwdAcXph4,part_379,2026-09-20 20:21:29,11405
Young minds coaching centre patel nagar nawada bihar,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97084 02261,N/A,5.0,1.0,"Patel Nagar, near Dulhan banquet hall, Nawada, Bihar 805110",805104,24.8933377,85.5486267,ChIJrURu_sj_8jkRfVS3c98Y1z8,https://www.google.com/maps/place/?q=place_id:ChIJrURu_sj_8jkRfVS3c98Y1z8,part_379,2026-09-20 20:21:29,11406
