business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udigital9Media Digital Marketing Agency in Bihar,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Faridpur road, daniyawan, Faridpur, Bihar 801305",daniyawan,25.4156202,85.3316863,ChIJpX8iGK-Z8jkR1ovQWDPqlO8,https://www.google.com/maps/place/?q=place_id:ChIJpX8iGK-Z8jkR1ovQWDPqlO8,part_379,2026-09-20 20:20:20,8395
TrendShout - Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Media company, Video editing service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79038 65086,https://trendshout.com/,4.7,13.0,"Lane No. 3, Arya Samaj Road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198731,85.04981939999999,ChIJ27Fw4iZX7TkReuclOhD4xic,https://www.google.com/maps/place/?q=place_id:ChIJ27Fw4iZX7TkReuclOhD4xic,part_379,2026-09-20 20:20:21,8396
Handlebuzz Media | Social Media Marketing Agency in Noida,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97163 41459,N/A,4.9,,"Handlebuzz Media | Social Media Marketing Agency in Noida, 805103, India",805103,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_379,2026-09-20 20:21:01,10271
SK Promotion Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Hotel Management Institute, Internet marketing service, Advertising agency",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90279 32814,https://www.instagram.com/sk_promotion__company_pvt_ltd?igsh=MzRlODBiNWFlZA==,5.0,,"VWG5+C4J, Kaisth, Jaswantnagar, Uttar Pradesh 206245",Kaisth,26.876041299999997,78.9078467,ChIJtdzdtaHbdTkRu0A13wiEE-g,https://www.google.com/maps/place/?q=place_id:ChIJtdzdtaHbdTkRu0A13wiEE-g,part_379,2026-09-20 20:21:01,10272
Think and Be Popular Social Media Agency,Social Media Marketing Agencies,Media company,Media company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82990 42825,N/A,5.0,,"VIP Rd, Awas Vikas, Fatehpur, Uttar Pradesh 212601",Awas Vikas,25.931714799999998,80.7981642,ChIJTd8Gu-OdnDkR1PRFUPW_akM,https://www.google.com/maps/place/?q=place_id:ChIJTd8Gu-OdnDkR1PRFUPW_akM,part_379,2026-09-20 20:21:01,10273
Adsking - Digital Marketing Solutions Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 805103, India",805103,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_379,2026-09-20 20:21:01,10274
SR Tech Digital,Social Media Marketing Agencies,Software company,"Software company, Computer support and services, Design agency, Website designer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://srtechdigital.vercel.app/,5.0,1.0,"Yamuna Path, behind Town Thana, New Area, Nawada, Bihar 805110",New Area,24.8900662,85.53891929999999,ChIJR_wUV4z_8jkRpQQWuS88jDg,https://www.google.com/maps/place/?q=place_id:ChIJR_wUV4z_8jkRpQQWuS88jDg,part_379,2026-09-20 20:21:40,11799
Self study Info Online (Company ),Social Media Marketing Agencies,Website designer,Website designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91175 48315,https://selfstudyinfo.blogspot.com/,5.0,,"Farha, Bihar 805112",805104,24.8531446,85.5464793,ChIJ3cHhEAD_8jkR28HZmZfpJDw,https://www.google.com/maps/place/?q=place_id:ChIJ3cHhEAD_8jkR28HZmZfpJDw,part_379,2026-09-20 20:21:41,11800
Abodh kumar digital markiting,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81024 86130,N/A,5.0,,"Pin code is 805105 and postal head office is, Sundarpur, Katrisarai, Bihar 805105",Sundarpur,25.080515,85.635779,ChIJn0n_mlBZ8jkRmr9Dps0C-ms,https://www.google.com/maps/place/?q=place_id:ChIJn0n_mlBZ8jkRmr9Dps0C-ms,part_379,2026-09-20 20:22:18,15020
Nothing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97085 40982,N/A,,,"Nothing, 805105, India",805105,21.0680074,82.7525294,ChIJI4hiLXhZ8jkRnIHhtilwKCw,https://www.google.com/maps/place/?q=place_id:ChIJI4hiLXhZ8jkRnIHhtilwKCw,part_379,2026-09-20 20:22:18,15021
Marketing Key,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Graphic designer, Marketing consultant, Video editing service, Website designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92298 66670,N/A,4.4,,"Sara Appartment, opp. Mahavir Cancer Sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792577,85.08093679999999,ChIJbW28bMup8jkR0wWEGxVBXR0,https://www.google.com/maps/place/?q=place_id:ChIJbW28bMup8jkR0wWEGxVBXR0,part_379,2026-09-20 20:22:18,15022
Social Media Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95230 61800,N/A,5.0,,"bazar, Goreakothi afrad, road, Harpur, Bihar 841434",805107,26.244919799999998,84.5998067,ChIJ_9wO9D_hkjkRmOwIfopv_ig,https://www.google.com/maps/place/?q=place_id:ChIJ_9wO9D_hkjkRmOwIfopv_ig,part_379,2026-09-20 20:23:33,17454
BILLIONS EMPIRE TECHNOLOGIES PVT LTD,Social Media Marketing Agencies,Website designer,Website designer,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 73049 18049,http://www.speeddup.net/,5.0,,"Adarsh City, Near Sobhnath Mandir, First Floor No. 13, Kamla-Kaveri Comples Tola - Bhadauni, Bhadauni (CT, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.874773299999998,85.5329433,ChIJ66DgRKP_8jkRX4HN6Ki5hCE,https://www.google.com/maps/place/?q=place_id:ChIJ66DgRKP_8jkRX4HN6Ki5hCE,part_379,2026-09-20 20:25:18,19707
ABC Digital Marketing Institute,Social Media Marketing Agencies,Personal trainer,Personal trainer,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"Fatehpurmor, Guru Chak, Fatehpur, Bihar 805126",Fatehpurmor,24.752516099999998,85.525694,ChIJGWcBS9EB8zkR-uUJ-DZ_wOI,https://www.google.com/maps/place/?q=place_id:ChIJGWcBS9EB8zkR-uUJ-DZ_wOI,part_379,2026-09-20 20:26:30,20348
