business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyush Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Paint store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,,"Chauthi - Harikaranpur - Kor Rd, Nakhatpur, Pipridih, Chauthi, Bhikampur, Uttar Pradesh 233226","Nakhatpur, Pipridih",25.8532144,83.52783,ChIJJ5cjyo_0kTkRbHCR-1kzxYw,https://www.google.com/maps/place/?q=place_id:ChIJJ5cjyo_0kTkRbHCR-1kzxYw,part_379,2026-09-20 20:19:24,3010
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",805101,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_379,2026-09-20 20:19:24,3011
Sharma Ply & Glass House (Vidya Ji),Building Material Supplier,Hardware store,Hardware store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,,"XP3P+FFX, Distt, in front of SBI, Vill +Post, Pakribarawan, Bihar 805124",Vill +Post,24.9537276,85.7362335,ChIJvz0mnedR8jkR5gm4Bd49_3c,https://www.google.com/maps/place/?q=place_id:ChIJvz0mnedR8jkR5gm4Bd49_3c,part_379,2026-09-20 20:19:24,3012
Maa Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Ram Janki Marg, near Rajan Jewellers, Mail Bajar, Uttar Pradesh 274505",805101,26.2204645,83.8654449,ChIJVZdauK41kjkRJ297AATztIg,https://www.google.com/maps/place/?q=place_id:ChIJVZdauK41kjkRJ297AATztIg,part_379,2026-09-20 20:19:24,3013
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_379,2026-09-20 20:19:24,3014
J.C. Traders,Building Material Supplier,Tile store,Tile store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98017 77816,N/A,5.0,2.0,"Mahuli, Bhalua, Bihar 811304",805101,25.0184264,85.8454818,ChIJNXQ9ZxFP8jkRodFbFPuHJjA,https://www.google.com/maps/place/?q=place_id:ChIJNXQ9ZxFP8jkRodFbFPuHJjA,part_379,2026-09-20 20:19:24,3015
Heera Traders,Building Material Supplier,Cement Supplier,Cement Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97716 70663,http://heeratradersultratech.page.tl/Homepage.htm,5.0,8.0,"Patna-Ranchi Road (NH-31), Sadhbhawna chowk, Near Dr Abu Sikandar Haque Hospital, Bhadauni, Bihar 805112","Raza Nagar, Ansar Nagar",24.880217299999998,85.5354461,ChIJNwUSHmf-8jkRfRyVrT_Y8co,https://www.google.com/maps/place/?q=place_id:ChIJNwUSHmf-8jkRfRyVrT_Y8co,part_379,2026-09-20 20:19:25,3016
M.K.B. Udyog,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Construction Material Wholesaler, Paving materials supplier, Tile manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98184 78918,http://www.mkbudyog.com/,4.9,70.0,"Bagahi, Cherki, Gaya, Bihar 824237",805101,24.692357599999998,84.8327838,ChIJh1viClnRjDkRvc1gQ9g3wqw,https://www.google.com/maps/place/?q=place_id:ChIJh1viClnRjDkRvc1gQ9g3wqw,part_379,2026-09-20 20:19:25,3017
Maharani godown,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Steel distributor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75448 80099,N/A,4.4,13.0,"5V3R+XH5, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1575158,85.890219,ChIJXdr62TK47TkRZO4Aoeq9-qY,https://www.google.com/maps/place/?q=place_id:ChIJXdr62TK47TkRZO4Aoeq9-qY,part_379,2026-09-20 20:19:25,3018
Charminar BirlaNu Roofs Retailer - Krishna Traders,Building Material Supplier,Roofing supply store,Roofing supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99346 41038,https://birlanu.com/tools/store-locator/krishna-traders-in-govindpur-bihar,,,"Bashodih Road, Nawada, Gobindpur, Bihar 805102",Nawada,24.782,85.6883,ChIJtXNOSWWt8zkRnSaMxqouDfo,https://www.google.com/maps/place/?q=place_id:ChIJtXNOSWWt8zkRnSaMxqouDfo,part_379,2026-09-20 20:20:02,7154
Maa Ambey Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80029 34883,N/A,3.6,9.0,"Koriauna bazar, Thali Kakolat Rd, Ektara, Bihar 805126",805102,24.7224468,85.63176899999999,ChIJcyoW6QOq8zkRhJMt6wLjJU8,https://www.google.com/maps/place/?q=place_id:ChIJcyoW6QOq8zkRhJMt6wLjJU8,part_379,2026-09-20 20:20:02,7155
Vip bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96318 43107,N/A,5.0,36.0,"Dudhaili, Pharaha, Bihar 805112",805102,24.8466101,85.5469272,ChIJgfsQ6P3_8jkRLjVAT5oR2UM,https://www.google.com/maps/place/?q=place_id:ChIJgfsQ6P3_8jkRLjVAT5oR2UM,part_379,2026-09-20 20:20:02,7156
Umesh Traders,Building Material Supplier,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"PJWQ+5W8, Thali, Pathra, Bihar 805126",805102,24.7454133,85.6398191,ChIJK9lJPAqp8zkR--d6Z83acqo,https://www.google.com/maps/place/?q=place_id:ChIJK9lJPAqp8zkR--d6Z83acqo,part_379,2026-09-20 20:20:02,7157
Durga Traders,Building Material Supplier,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95729 79606,N/A,5.0,1.0,"PJX5+W63, कोरियोना, Gobindpur, Koriyauna, Bihar 805126",कोरियोना,24.749774799999997,85.60804379999999,ChIJPcTSw--r8zkRoi7YGtWYe6s,https://www.google.com/maps/place/?q=place_id:ChIJPcTSw--r8zkRoi7YGtWYe6s,part_379,2026-09-20 20:20:02,7158
Maa Vaishno Traders,Building Material Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99390 48782,N/A,4.7,14.0,"NEAR, Yamuna Path, near GANDHI SCHOOL, Nawada, Bihar 805110",805102,24.8894687,85.5419211,ChIJY2SgBdr_8jkRmAYDgrijxIs,https://www.google.com/maps/place/?q=place_id:ChIJY2SgBdr_8jkRmAYDgrijxIs,part_379,2026-09-20 20:20:03,7159
Shakti Cement & Steels,Building Material Supplier,Hardware store,"Hardware store, General contractor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98358 00327,N/A,,,"24, Jail Road, near Sadar Hospital, Nawada, Bihar 805110",805102,24.887274299999998,85.5448545,ChIJGW1kNPT-8jkRAAAAMB22CwE,https://www.google.com/maps/place/?q=place_id:ChIJGW1kNPT-8jkRAAAAMB22CwE,part_379,2026-09-20 20:20:03,7160
Maa traders,Building Material Supplier,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,5.0,"WG3R+4F8, Daksthan, Gonawa, Bihar 805111",Daksthan,24.902776499999998,85.5411948,ChIJPal2OgD_8jkRyW-W4nKsxew,https://www.google.com/maps/place/?q=place_id:ChIJPal2OgD_8jkRyW-W4nKsxew,part_379,2026-09-20 20:20:03,7161
Mahadev Traders,Building Material Supplier,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82106 96255,N/A,4.3,3.0,"Gaya Rd, Shobhnath Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8737821,85.5345583,ChIJV3Ec_HL_8jkR1S80mczchPw,https://www.google.com/maps/place/?q=place_id:ChIJV3Ec_HL_8jkR1S80mczchPw,part_379,2026-09-20 20:20:03,7162
SK TRADERS,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"VGJP+J48, service road Nh31, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8815346,85.5353294,ChIJCfbpBQD_8jkRdCaE6zjJoWI,https://www.google.com/maps/place/?q=place_id:ChIJCfbpBQD_8jkRdCaE6zjJoWI,part_379,2026-09-20 20:20:03,7163
PATEL TRADERS,Building Material Supplier,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"plot no 195, By pass road, near Triloki Construction materials, Islam Nagar, Nawada, Budhaul, Bihar 805112",Islam Nagar,24.8880813,85.5298097,ChIJ2cBUJAD_8jkRzZgIQsTx1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ2cBUJAD_8jkRzZgIQsTx1Kk,part_379,2026-09-20 20:20:03,7164
Cement and Building Materials,Building Material Supplier,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,12.0,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",805102,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_379,2026-09-20 20:20:03,7165
Ramashish Traders,Building Material Supplier,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95466 69763,N/A,5.0,6.0,"On, road, near Hanuman Mandir, Jhiktaura, Nardiganj, Nawada, Bihar 805111",Jhiktaura,24.905317699999998,85.49331149999999,ChIJKVx5Uv398jkRZQmjN33rBus,https://www.google.com/maps/place/?q=place_id:ChIJKVx5Uv398jkRZQmjN33rBus,part_379,2026-09-20 20:20:03,7166
Charminar BirlaNu Roofs Retailer - Gupta Traders,Building Material Supplier,Roofing supply store,Roofing supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74887 00734,https://birlanu.com/tools/store-locator/gupta-traders-in-nawada-bihar,,,"Thali, Pathra, Bihar 805126",805102,24.7467719,85.6401752,ChIJbT7S37Sr8zkRzZOfLwUmeGk,https://www.google.com/maps/place/?q=place_id:ChIJbT7S37Sr8zkRzZOfLwUmeGk,part_379,2026-09-20 20:20:03,7167
Maa pushpa tradesh/Saksham Enterprise,Building Material Supplier,Building materials store,Building materials store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98352 73712,N/A,3.7,3.0,"Gaya - Nawada Rd, near petrol pump, Guru Chak, Bihar 805103",805103,24.8342138,85.404861,ChIJLSkfnVLj8jkREex5kh4vufo,https://www.google.com/maps/place/?q=place_id:ChIJLSkfnVLj8jkREex5kh4vufo,part_379,2026-09-20 20:20:41,9282
रौनक ट्रेडर्स,Building Material Supplier,Building materials supplier,Building materials supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98012 83323,N/A,,,"Budhaul, Barhauna, Bihar 805103",805103,24.8401092,85.36380369999999,ChIJkx4KvwXi8jkRFn-z0vzFvsc,https://www.google.com/maps/place/?q=place_id:ChIJkx4KvwXi8jkRFn-z0vzFvsc,part_379,2026-09-20 20:20:41,9283
Dona hardware shop,Building Material Supplier,Building materials store,Building materials store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,2.0,"Dihuri Rd, near imambada, mod, Dona, Dihuri, Bihar 805103",mod,24.8682156,85.3836168,ChIJ3ZkDpTbj8jkR7pDDVaIt0lM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkDpTbj8jkR7pDDVaIt0lM,part_379,2026-09-20 20:20:41,9284
Singh Market,Building Material Supplier,Home goods store,"Home goods store, Countertop store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99312 62857,N/A,5.0,1.0,"308, Bihar Main Road, near Hanan Mandir Vidya Nawada, near Hanuman Mandir, Dona, Bihar 805103",805103,24.8678912,85.3842495,ChIJS0J7FJjj8jkRZ1DSWQZ73i8,https://www.google.com/maps/place/?q=place_id:ChIJS0J7FJjj8jkRZ1DSWQZ73i8,part_379,2026-09-20 20:20:41,9285
DILKHUSH TRADERS,Building Material Supplier,Building materials store,Building materials store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99348 12917,N/A,,,"R84G+P85, Gaya - Nawada Rd, Manjhway, Tungi, Bihar 805129",805103,24.8067694,85.3258664,ChIJrRiiuTUe8zkRXsHRVTQebx0,https://www.google.com/maps/place/?q=place_id:ChIJrRiiuTUe8zkRXsHRVTQebx0,part_379,2026-09-20 20:20:41,9286
BIPUL furniture enterprises hisua,Building Material Supplier,Furniture Manufacturer,Furniture Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,2.0,1.0,"Yamuna Path, Rajendra Nagar, New Area, Roh, Yamuna Path, New Area, Budhaul, Nawada, Bihar 805110",New Area,24.8314524,85.41141089999999,ChIJs3eFWJz_8jkRysW_wsd1yvM,https://www.google.com/maps/place/?q=place_id:ChIJs3eFWJz_8jkRysW_wsd1yvM,part_379,2026-09-20 20:20:41,9287
Mishika traders,Building Material Supplier,Building materials store,Building materials store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,16.0,"WH8X+CHQ, Nawada-Sikandara-Lakhisarai Rd, Gonawa, Bihar 805104",805104,24.9160836,85.5989768,ChIJHe97EgD_8jkRVSAV0xHfXtU,https://www.google.com/maps/place/?q=place_id:ChIJHe97EgD_8jkRVSAV0xHfXtU,part_379,2026-09-20 20:21:20,11096
BINOD & SHILA TRADERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79034 27306,N/A,5.0,16.0,"Jamuawan Patwasarai, Bihar 805104",805104,24.9015862,85.5767166,ChIJ08ydRgD_8jkRsOaVD813ch4,https://www.google.com/maps/place/?q=place_id:ChIJ08ydRgD_8jkRsOaVD813ch4,part_379,2026-09-20 20:21:20,11097
AJAY HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"ROH ROAD, near MANGURA MOD, Qadir Ganj, Ghostawon, Bihar 805104",805104,24.9113848,85.6121426,ChIJt2VCXjxV8jkR7XRs6v63zjQ,https://www.google.com/maps/place/?q=place_id:ChIJt2VCXjxV8jkR7XRs6v63zjQ,part_379,2026-09-20 20:21:20,11098
SHRIJITA STORES,Building Material Supplier,Building materials store,Building materials store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80770 36782,N/A,,,"Jyoti Complex, Main Road, opposite Nibha Cinema Hall, Gonawa, Nawada, Bihar 805110",805104,24.908087599999998,85.5401188,ChIJ9wf4HGj_8jkRrHV_5C4JWJI,https://www.google.com/maps/place/?q=place_id:ChIJ9wf4HGj_8jkRrHV_5C4JWJI,part_379,2026-09-20 20:21:20,11099
"Jindal Panther Cement - R.G. Corporation | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94318 34029,https://jindalpanthercement.com/,,,"Sahu Sadan, Indira Gandhi Chowk, Dist, Nawada, Akauna Nizamat, Bihar 805110",Dist,24.921142,85.550916,ChIJpa6-GFP_8jkRklnECg_QP6M,https://www.google.com/maps/place/?q=place_id:ChIJpa6-GFP_8jkRklnECg_QP6M,part_379,2026-09-20 20:21:20,11100
Maa traders,Building Material Supplier,Bathroom supply store,Bathroom supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,4.0,"WG3R+5FR, Main Rd, Nawada, Gonawa, Bihar 805111",805104,24.902750299999997,85.5411428,ChIJG3NJOQD_8jkRZKgtpCQd2RM,https://www.google.com/maps/place/?q=place_id:ChIJG3NJOQD_8jkRZKgtpCQd2RM,part_379,2026-09-20 20:21:20,11101
Maa traders,Building Material Supplier,Bathroom supply store,Bathroom supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,4.0,"WG3R+3FR, Main Rd, Nawada, Gonawa, Bihar 805111",805104,24.902742999999997,85.5411397,ChIJ50uMdAD_8jkR5U6GML1cz9s,https://www.google.com/maps/place/?q=place_id:ChIJ50uMdAD_8jkR5U6GML1cz9s,part_379,2026-09-20 20:21:20,11102
MAA jagdamba traders,Building Material Supplier,Concrete product supplier,"Concrete product supplier, Building materials store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91100 14160,N/A,,,"Road Kadirganj, Kadirganj, Aanti, Nawada, Bihar 805104",Kadirganj,24.885120399999998,85.5436296,ChIJ9W4jEQD_8jkRdK7B_bzl5jU,https://www.google.com/maps/place/?q=place_id:ChIJ9W4jEQD_8jkRdK7B_bzl5jU,part_379,2026-09-20 20:21:20,11103
Siddhi vinayak traders,Building Material Supplier,Hardware store,Hardware store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97712 91414,N/A,5.0,7.0,"VHX9+36X, SH 8, Anandpura, Bihar 805111",805104,24.897817,85.5678494,ChIJxxvPZQD_8jkRJsaYr1WNFk0,https://www.google.com/maps/place/?q=place_id:ChIJxxvPZQD_8jkRJsaYr1WNFk0,part_379,2026-09-20 20:21:20,11104
JK Lakshmi Cement Ltd. - R.G.Corporation,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90060 94543,https://www.jklakshmicement.com/dealer-locator/,,,"Ground Floor, Sahu Sadan Market, Indira Gandhi Cko, Nawada, Bihar 805110",805104,24.8811969,85.5496727,ChIJMcGVOQH_8jkRPJCHgxy3o0A,https://www.google.com/maps/place/?q=place_id:ChIJMcGVOQH_8jkRPJCHgxy3o0A,part_379,2026-09-20 20:21:20,11105
