business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LADO LALLA SHOPPING MALL,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,,"Kalali Rd, Garhpar Ward No 08, Nawada, Bihar 805110",Garhpar Ward No 08,24.883516,85.5415232,ChIJTQres8f_8jkR2Q5EFeMXJqI,https://www.google.com/maps/place/?q=place_id:ChIJTQres8f_8jkR2Q5EFeMXJqI,part_379,2026-09-20 20:19:10,803
Sundari family shop,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70043 27370,N/A,,,"gya hai, durga mandir ke bagal, Main road,parshad bigha, se rasta, Nawada, Bihar 805110",805101,24.885125,85.5436806,ChIJkVbwgMD_8jkRyhzaWz1HMwM,https://www.google.com/maps/place/?q=place_id:ChIJkVbwgMD_8jkRyhzaWz1HMwM,part_379,2026-09-20 20:19:10,804
Shri Shubh Laxmi,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,,"Narhat Complex, Gaya Rd, opposite to Sai Mandir, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8812209,85.5420798,ChIJGy79VQD_8jkRxbF0DOz8FeA,https://www.google.com/maps/place/?q=place_id:ChIJGy79VQD_8jkRxbF0DOz8FeA,part_379,2026-09-20 20:19:10,805
S. K Garments,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70043 83965,N/A,,,"Pakribarawan - Warisaliganj Rd, opposite dak Bangla, Pakribarawan, Bihar 805124",805101,24.9541491,85.7335257,ChIJl6tXJ4dR8jkRKtKeao1-OEI,https://www.google.com/maps/place/?q=place_id:ChIJl6tXJ4dR8jkRKtKeao1-OEI,part_379,2026-09-20 20:19:10,806
Yusra mall,Saree Showroom,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99343 53415,https://yusramall.com/,4.4,,"Main Rd, near Khuri Bridge, Nawada, Bihar 805110",805101,24.8828998,85.5436107,ChIJ0994cFT_8jkRn-5SkuimxIc,https://www.google.com/maps/place/?q=place_id:ChIJ0994cFT_8jkRn-5SkuimxIc,part_379,2026-09-20 20:19:10,807
Maha Laxmi Vastra Bhandar,Saree Showroom,Saree Shop,Saree Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83406 36295,N/A,5.0,,"Underground shop no 20, Hotel Aditya And Utsav Underground, Deep Jyoti complex, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220211499999998,85.5156586,ChIJKS6qzKiN8jkReW2TKfK1Itc,https://www.google.com/maps/place/?q=place_id:ChIJKS6qzKiN8jkReW2TKfK1Itc,part_379,2026-09-20 20:19:10,808
SANGITA VASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93548 67307,N/A,5.0,,"Ramlal Saw Bhawan, Main Bazar, Dhamaul, Parariya, Bihar 805101",805101,24.9608143,85.8300002,ChIJgX-uiNxP8jkRLzSbHmLWpvA,https://www.google.com/maps/place/?q=place_id:ChIJgX-uiNxP8jkRLzSbHmLWpvA,part_379,2026-09-20 20:19:10,809
Guddu Dresses,Saree Showroom,Saree Shop,Saree Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82711 66639,N/A,,,"Super.Market Nawada, Sikandra Road, Pakribarawan, Bihar 805124",805101,24.9535421,85.7387193,ChIJFW2-oQVR8jkR_yOXT87EMjQ,https://www.google.com/maps/place/?q=place_id:ChIJFW2-oQVR8jkR_yOXT87EMjQ,part_379,2026-09-20 20:19:10,810
"Taneira Sarees (Boring Road, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62922 97577,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-sri-krishna-puri/taneira-showroom-in-sri-krishna-puri-patna--23f30939-32e0-4a2e-8098-500247ad3246/home,4.9,780.0,"JPC Complex, Boring Rd, beside Karlo Automobiles, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131632,85.1178043,ChIJ7ymSMJxZ7TkRB6Cp5_oSffk,https://www.google.com/maps/place/?q=place_id:ChIJ7ymSMJxZ7TkRB6Cp5_oSffk,part_379,2026-09-20 20:19:11,811
HR SILK CREATION,Saree Showroom,Saree Shop,"Saree Shop, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91550 88000,N/A,4.8,227.0,"98FC+P7G, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374299099999998,85.3207312,ChIJRcch2U7h9DkRP0E_J15OXgI,https://www.google.com/maps/place/?q=place_id:ChIJRcch2U7h9DkRP0E_J15OXgI,part_379,2026-09-20 20:19:11,812
Lallu Sah Jewellers saree wale,Saree Showroom,Men's clothing store,"Men's clothing store, Jeweler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62031 03539,https://dizitalcard.in/lss-jewellers/,4.9,234.0,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609924,84.67231249999999,ChIJa_d0ml5fjTkR0E3F5DVRqLc,https://www.google.com/maps/place/?q=place_id:ChIJa_d0ml5fjTkR0E3F5DVRqLc,part_379,2026-09-20 20:19:11,813
Kanhaiya Saree Showroom,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82529 98823,N/A,3.9,31.0,"Nichali Rd, near mahavir chowk, Jehanabad, Bihar 804408",805101,25.211833499999997,84.98767029999999,ChIJcw_PRJu18jkRJP1nZci8BrE,https://www.google.com/maps/place/?q=place_id:ChIJcw_PRJu18jkRJP1nZci8BrE,part_379,2026-09-20 20:19:11,814
Pooja saree ghar,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93358 37788,N/A,4.4,343.0,"Chowk, near shaheed park, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755530099999998,84.15066089999999,ChIJ8W1Yj8JlkjkRCUW_oUW9Yrw,https://www.google.com/maps/place/?q=place_id:ChIJ8W1Yj8JlkjkRCUW_oUW9Yrw,part_379,2026-09-20 20:19:11,815
Dulhan Saree Showroom,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.4,29.0,"Plaza Market, Nichali Rd, Jehanabad, Bihar 804408",805101,25.2122134,84.9885218,ChIJByhCPpu18jkRXB0upWVl81Y,https://www.google.com/maps/place/?q=place_id:ChIJByhCPpu18jkRXB0upWVl81Y,part_379,2026-09-20 20:19:11,816
Bangalore Saree House,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77649 04997,http://bangaloresareehouse.in/,4.0,187.0,"Patna Market, 32, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619138099999997,85.1577914,ChIJxSbVsfpY7TkR1f40ZA9-pxk,https://www.google.com/maps/place/?q=place_id:ChIJxSbVsfpY7TkR1f40ZA9-pxk,part_379,2026-09-20 20:19:11,817
Mamta - best saree shop in Patna,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,74.0,"Pachim Darwaja Road, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6014609,85.2099822,ChIJ0-JQCEJf7TkRS8Y-V7Ww_FE,https://www.google.com/maps/place/?q=place_id:ChIJ0-JQCEJf7TkRS8Y-V7Ww_FE,part_379,2026-09-20 20:19:11,818
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_379,2026-09-20 20:19:12,819
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_379,2026-09-20 20:19:12,820
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_379,2026-09-20 20:19:12,821
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_379,2026-09-20 20:19:12,822
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_379,2026-09-20 20:19:12,823
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_379,2026-09-20 20:19:12,824
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_379,2026-09-20 20:19:12,825
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_379,2026-09-20 20:19:12,826
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_379,2026-09-20 20:19:12,827
Raj Ratan,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77530 04315,http://rajratan.com/,4.0,,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_379,2026-09-20 20:19:12,828
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_379,2026-09-20 20:19:12,829
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_379,2026-09-20 20:19:12,830
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_379,2026-09-20 20:19:12,831
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_379,2026-09-20 20:19:12,832
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_379,2026-09-20 20:19:12,833
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97943 84180,N/A,4.3,,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_379,2026-09-20 20:19:12,834
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_379,2026-09-20 20:19:12,835
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80810 40910,N/A,4.7,,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_379,2026-09-20 20:19:12,836
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81274 04040,N/A,3.9,,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_379,2026-09-20 20:19:12,837
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_379,2026-09-20 20:19:12,838
Dulhan Saree Showroom,Saree Showroom,Women's clothing store,Women's clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95764 37316,N/A,5.0,1.0,"VGPR+GQX, New Area, Nawada, Bihar 805110",New Area,24.8863675,85.5419728,ChIJL-DBafX-8jkRnu1NyaEw5h4,https://www.google.com/maps/place/?q=place_id:ChIJL-DBafX-8jkRnu1NyaEw5h4,part_379,2026-09-20 20:19:50,6291
Sangam Saree Centre,Saree Showroom,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99397 39715,N/A,,,"QJ28 354, Govindpur Road, Daniyar, Nawada, Bihar 805126",805102,24.7511013,85.61505799999999,ChIJNcJLqnWr8zkRMlVrqVW2XPE,https://www.google.com/maps/place/?q=place_id:ChIJNcJLqnWr8zkRMlVrqVW2XPE,part_379,2026-09-20 20:19:50,6292
Jai Mata Di Saree & Suit Showroom,Saree Showroom,Saree Shop,Saree Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QM6H+7RX, Bazar Samati, near Block Chawk, Gobindpur, Bishun Pur, Bihar 805102",805102,24.760741499999998,85.6796038,ChIJAQAANfer8zkRsN11MPQVAwg,https://www.google.com/maps/place/?q=place_id:ChIJAQAANfer8zkRsN11MPQVAwg,part_379,2026-09-20 20:19:50,6293
