business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",805101,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_379,2026-09-20 20:19:16,1731
Shri Ganga nursing home and maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"VGQV+VP3, Nawada, Bihar 805110",805102,24.8895838,85.54429879999999,ChIJjdoLGQD_8jkRc5WYrngpd08,https://www.google.com/maps/place/?q=place_id:ChIJjdoLGQD_8jkRc5WYrngpd08,part_379,2026-09-20 20:19:55,6614
VATS NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82715 80886,N/A,4.8,,"block office, VATS NURSING home, opposite nawada, Ram Nagar, Nawada, Bihar 805111",Ram Nagar,24.8990655,85.541602,ChIJexQ8jnL_8jkRyjnhHSAgbME,https://www.google.com/maps/place/?q=place_id:ChIJexQ8jnL_8jkRyjnhHSAgbME,part_379,2026-09-20 20:19:55,6615
Bihar maternity nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGHP+XM2, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8798796,85.53662949999999,ChIJHa7izSb_8jkRx88ldX7pSts,https://www.google.com/maps/place/?q=place_id:ChIJHa7izSb_8jkRx88ldX7pSts,part_379,2026-09-20 20:19:55,6616
Sankalp Nursing Home & Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"VGQW+43P, Nawada, Bihar 805110",805102,24.887826099999998,85.5452049,ChIJbQM20PX-8jkRqEJMYRCUcng,https://www.google.com/maps/place/?q=place_id:ChIJbQM20PX-8jkRqEJMYRCUcng,part_379,2026-09-20 20:19:55,6617
Bhagwat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGQV+CF2, Main Rd, Roh, Nawada, Bihar 805110",Roh,24.888515599999998,85.5436434,ChIJz-iHQTL_8jkR9tJs2wu8FJk,https://www.google.com/maps/place/?q=place_id:ChIJz-iHQTL_8jkR9tJs2wu8FJk,part_379,2026-09-20 20:19:55,6618
"Dr Madhu Sinha, Mangalam Nursing Home",Nursing Home and Maternity Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,1.6,,"Post Office Road, Warisaliganj, Nawada, Bihar 805110",805102,24.8887519,85.5468762,ChIJe7aei_b-8jkRw7PvcVsHhwo,https://www.google.com/maps/place/?q=place_id:ChIJe7aei_b-8jkRw7PvcVsHhwo,part_379,2026-09-20 20:19:56,6619
Nawada Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Nardiganj - Nawada Rd, Nawada, Bihar 805112",805102,24.887505599999997,85.527805,ChIJybK4Qsb_8jkRGtrsZvQoPG4,https://www.google.com/maps/place/?q=place_id:ChIJybK4Qsb_8jkRGtrsZvQoPG4,part_379,2026-09-20 20:19:56,6620
Nawada nursing home & lab,Nursing Home and Maternity Hospital,Nursing home,Nursing home,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94722 80975,N/A,,,"Chuna fectory, Nawada, Ghanghauli, Bihar 805112",805102,24.8881077,85.5176942,ChIJDfR3Bfz98jkRH_-SGiZdR2o,https://www.google.com/maps/place/?q=place_id:ChIJDfR3Bfz98jkRH_-SGiZdR2o,part_379,2026-09-20 20:19:56,6621
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98012 16953,N/A,5.0,,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",805102,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_379,2026-09-20 20:19:56,6622
SKMICH-Sri Krishna Memorial Institute of Multispeciality & Child Health,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Community health center, Doctor, Hospital, Specialized hospital",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://skmich.com/,,,"In Front of Fire Station, Purani Jail Road, Hospital Rd, Nawada, Bihar 805110",805104,24.888019099999998,85.54493029999999,ChIJ3b10laX_8jkRZIgh5ZjCkdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3b10laX_8jkRZIgh5ZjCkdQ,part_379,2026-09-20 20:21:12,10811
Nalanda Nursing Home; A Multi-speciality emergency hospital and trauma centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85440 15610,N/A,4.9,7.0,"Opposite bazar samiti main gate.. Ramchandrapur, Nalanda District, Bihar Sharif, Bihar 803216",Sherpur,25.194456499999998,85.5059967,ChIJ76IiSULz8jkRe01g-aVu7pI,https://www.google.com/maps/place/?q=place_id:ChIJ76IiSULz8jkRe01g-aVu7pI,part_379,2026-09-20 20:21:52,12762
Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70043 87066,N/A,5.0,40.0,"Maa Nursing Home, in front of Sohsarai, Sohsarai, Thana, Bihar Sharif, Bihar 803118",Sohsarai,25.223528899999998,85.5159462,ChIJtxSs5_SN8jkRHbbXOwB8XtA,https://www.google.com/maps/place/?q=place_id:ChIJtxSs5_SN8jkRHbbXOwB8XtA,part_379,2026-09-20 20:21:52,12763
NARAYANA MOTHER & CHILD CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Gynecologist, Medical clinic",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82298 86213,http://narayanaclinic.org/,5.0,2.0,"Nardiganj - Giriyak Rd, near Hanuman Mandir, Nardiganj, Bihar 805109",805105,24.934944899999998,85.43533719999999,ChIJxT3xStbl8jkR7y4xcRoQ3dg,https://www.google.com/maps/place/?q=place_id:ChIJxT3xStbl8jkR7y4xcRoQ3dg,part_379,2026-09-20 20:21:52,12764
Radhika nursing home ben 🏥,Nursing Home and Maternity Hospital,General hospital,General hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88252 69030,N/A,5.0,4.0,"5957+564, Ben, Bihar 803114",805105,25.1578989,85.3630596,ChIJp5waVgDt8jkRkY93aThEBt0,https://www.google.com/maps/place/?q=place_id:ChIJp5waVgDt8jkRkY93aThEBt0,part_379,2026-09-20 20:21:52,12765
Abhishek Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94314 56976,N/A,4.9,14.0,"Bihar State Highway 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",805105,25.2267446,85.2307196,ChIJIQQCi3W_8jkRg7sCvwY9LMs,https://www.google.com/maps/place/?q=place_id:ChIJIQQCi3W_8jkRg7sCvwY9LMs,part_379,2026-09-20 20:21:52,12766
JAYA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 96398,N/A,4.0,5.0,"6G29+H4C, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201449699999998,85.51776029999999,ChIJM4B4Vljz8jkRe3gYo-YhCnI,https://www.google.com/maps/place/?q=place_id:ChIJM4B4Vljz8jkRe3gYo-YhCnI,part_379,2026-09-20 20:21:52,12767
Nalanda Nursing Home नालंदा नर्सिंग होम AC{Room},Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93043 87735,N/A,4.6,14.0,"Station more, Rajgir, Bihar 803116",Rajgir,25.0323265,85.41744469999999,ChIJoXji_abv8jkRKuVY2lyY4U4,https://www.google.com/maps/place/?q=place_id:ChIJoXji_abv8jkRKuVY2lyY4U4,part_379,2026-09-20 20:21:52,12768
BHARTI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87094 82969,N/A,5.0,2.0,"Near Refferal hospital, Chandi, Bihar 803108",Srinagar,25.3219815,85.4068272,ChIJW-AYb0qR8jkRbCuZHX2bpxw,https://www.google.com/maps/place/?q=place_id:ChIJW-AYb0qR8jkRbCuZHX2bpxw,part_379,2026-09-20 20:21:52,12769
Nalanda Maternity and surgical hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88098 08040,N/A,4.0,76.0,"Nauzer Ghat Diwan Mohalla Rd, Sadikpur, Patna, Bihar 800008",Sadikpur,25.607682399999998,85.2101024,ChIJe-auAkBf7TkRM2fda6u0LQE,https://www.google.com/maps/place/?q=place_id:ChIJe-auAkBf7TkRM2fda6u0LQE,part_379,2026-09-20 20:21:52,12770
Shakuntala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,3.0,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979009,85.5148928,ChIJRdIIql7z8jkR20f9jKZVSUE,https://www.google.com/maps/place/?q=place_id:ChIJRdIIql7z8jkR20f9jKZVSUE,part_379,2026-09-20 20:21:52,12771
Manya Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97986 40250,N/A,4.1,14.0,"Nala Rd, behind Spectrum Hospital, near V2 Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1990949,85.5151295,ChIJWav8q17z8jkRJNveuveWOZ8,https://www.google.com/maps/place/?q=place_id:ChIJWav8q17z8jkRJNveuveWOZ8,part_379,2026-09-20 20:21:52,12772
Siddhi Vinayak Maternity Centre Evam Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,3.0,"Hospital Chowk, Kachahri Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205151299999997,85.5183599,ChIJ07mdkVfz8jkRwMqExcBnpfU,https://www.google.com/maps/place/?q=place_id:ChIJ07mdkVfz8jkRwMqExcBnpfU,part_379,2026-09-20 20:21:52,12773
Maa nursing home and dental hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79922 41883,N/A,5.0,21.0,"Hilsa - Bihar Rd, near dsp house, opposite mazar, Hilsa, Bihar 801302",805105,25.3054281,85.2752537,ChIJ2fUa8ESX8jkRvIL46AISMRI,https://www.google.com/maps/place/?q=place_id:ChIJ2fUa8ESX8jkRvIL46AISMRI,part_379,2026-09-20 20:21:52,12774
maa jagdamba nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70505 09194,N/A,4.0,2.0,"Mokama Main Rd, Sarmera, Bihar 811104",805105,25.259051799999998,85.7993047,ChIJue806clp8jkRscFUDnjPojw,https://www.google.com/maps/place/?q=place_id:ChIJue806clp8jkRscFUDnjPojw,part_379,2026-09-20 20:21:52,12775
Krishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98359 15843,N/A,5.0,10.0,"Road, Chhabilapur - Parwalpur Rd, Rajgir, Nalanda, Bihar 803116",Rajgir,25.026056,85.4143606,ChIJc02f-Irv8jkRIyWDes0BTVc,https://www.google.com/maps/place/?q=place_id:ChIJc02f-Irv8jkRIyWDes0BTVc,part_379,2026-09-20 20:21:52,12776
Sidra Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75308 87226,N/A,5.0,,"Deepnagar Poolpar, Bihar Sharif, Bihar 803111",805105,25.155469999999998,85.4907906,ChIJyc374mDz8jkRfTCku4C_YFg,https://www.google.com/maps/place/?q=place_id:ChIJyc374mDz8jkRfTCku4C_YFg,part_379,2026-09-20 20:21:52,12777
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",805105,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_379,2026-09-20 20:21:53,12778
Ganpati Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"G7WH+V24, KACHIDARGAH Road, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5471498,85.27756819999999,ChIJX31hO_Of8jkRPdnowqdD-yA,https://www.google.com/maps/place/?q=place_id:ChIJX31hO_Of8jkRPdnowqdD-yA,part_379,2026-09-20 20:21:53,12779
Vasundhara Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99554 30239,N/A,4.5,2.0,"Carnival Cinemas, Naveen Cinema Rd, near Naveen Plex, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6933595,85.2144024,ChIJbwi7WINd7TkRKPZcK39Grkk,https://www.google.com/maps/place/?q=place_id:ChIJbwi7WINd7TkRKPZcK39Grkk,part_379,2026-09-20 20:21:53,12780
Bihar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70037 29944,N/A,4.0,,"6RWJ+26X, Bihar 855101",805106,26.2451093,87.8306176,ChIJG8q8-CVz5TkR0vUwKksuGQk,https://www.google.com/maps/place/?q=place_id:ChIJG8q8-CVz5TkR0vUwKksuGQk,part_379,2026-09-20 20:22:30,15552
Life Care Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"Isapur Road, near islamia b.ed collage, :Sadar Colony, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Gulistan Mohalla, Phulwari Sharif",25.5738743,85.0691526,ChIJk_m1CCyo8jkRqlsLvHryHds,https://www.google.com/maps/place/?q=place_id:ChIJk_m1CCyo8jkRqlsLvHryHds,part_379,2026-09-20 20:22:30,15553
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,120.0,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_379,2026-09-20 20:22:30,15554
Rajiv nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VGPG+MW7, Nardiganj - Nawada Rd, Nawada, Bihar 805112",805107,24.8866725,85.52728909999999,ChIJickm3R7_8jkR31SlDFx69wI,https://www.google.com/maps/place/?q=place_id:ChIJickm3R7_8jkR31SlDFx69wI,part_379,2026-09-20 20:23:07,16821
Sanjeev nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,2.0,"RCJ7+FP8, Hisua, Bihar 805103",805107,24.8311684,85.414341,ChIJbzWzVAAd8zkRK90PgcuHNnY,https://www.google.com/maps/place/?q=place_id:ChIJbzWzVAAd8zkRK90PgcuHNnY,part_379,2026-09-20 20:23:08,16822
Apna narsing home,Nursing Home and Maternity Hospital,Hospital,Hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 74884 96852,N/A,4.0,4.0,"Maula nagar, Wazirganj, Bihar 805131",Maula nagar,24.7969746,85.23997899999999,ChIJMc_QMfwh8zkR3tyyXw7EWck,https://www.google.com/maps/place/?q=place_id:ChIJMc_QMfwh8zkR3tyyXw7EWck,part_379,2026-09-20 20:23:09,16823
Raj nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"J386+4MP, Itwan, Dharahar, Bihar 824201",805107,24.615340099999997,85.06169349999999,ChIJiTZxNtwx8zkR1oMjflWTGEk,https://www.google.com/maps/place/?q=place_id:ChIJiTZxNtwx8zkR1oMjflWTGEk,part_379,2026-09-20 20:23:09,16824
Ananya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.5,2.0,"hilsha road, 01, Ranchi - Patna Rd, Daniawan, Bihar 801304",805107,25.435172899999998,85.2916454,ChIJW7YbzGeY8jkRHA4w5qdmFY4,https://www.google.com/maps/place/?q=place_id:ChIJW7YbzGeY8jkRHA4w5qdmFY4,part_379,2026-09-20 20:23:09,16825
Maa Nursing Home & Trauma Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 99314 95016,N/A,3.2,5.0,"Suresh Bhavan, Carbon Factory Road Number 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6144049,85.1087352,ChIJOWXBZYp-DRQR-cp-Q3rDxjI,https://www.google.com/maps/place/?q=place_id:ChIJOWXBZYp-DRQR-cp-Q3rDxjI,part_379,2026-09-20 20:23:44,17706
Jyoti Punj Hospital | Gynecologist Patna,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Child health care center, Fertility clinic, Fertility physician",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 75440 33999,http://jyotipunjhospital.com/,4.4,4609.0,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143194,85.1162368,ChIJqZpKKCVY7TkR0rDfkUTbt5U,https://www.google.com/maps/place/?q=place_id:ChIJqZpKKCVY7TkR0rDfkUTbt5U,part_379,2026-09-20 20:23:44,17707
