business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpati Restaurant & Banquet,Pure Veg Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99396 51555,https://ganpatirestaurant.in/,4.8,,"in ganpati sweets, Sadbhawana chowk, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8774406,85.5387641,ChIJkZ9Et1L_8jkRF_Cyv3vDHrM,https://www.google.com/maps/place/?q=place_id:ChIJkZ9Et1L_8jkRF_Cyv3vDHrM,part_379,2026-09-20 20:19:08,518
Jungle restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85440 06060,https://junglerestaurant.in/disclaimer/,4.2,,"VGRR+9M6, Kachahari Rd, Nawada, Bihar 805110",805101,24.8909108,85.5416509,ChIJLXHQTRD_8jkRzSyzzUYKHGU,https://www.google.com/maps/place/?q=place_id:ChIJLXHQTRD_8jkRzSyzzUYKHGU,part_379,2026-09-20 20:19:08,519
"Jungle Safari Family Restaurant,Nawada",Pure Veg Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"VGWR+8J7, Civil Ct Rd, VIP Colony, Nawada, Bihar 805111",VIP Colony,24.8957852,85.5415443,ChIJOcy4KgD_8jkRKyL8hO9tHKE,https://www.google.com/maps/place/?q=place_id:ChIJOcy4KgD_8jkRKyL8hO9tHKE,part_379,2026-09-20 20:19:08,520
Shahi Zaika Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"Kachhi Tola, Jawahar, Navin Nagar Rd, Nawada, Bihar 805110",805101,24.891404899999998,85.5427773,ChIJR-AcDir_8jkRAqiWmTHz_qo,https://www.google.com/maps/place/?q=place_id:ChIJR-AcDir_8jkRAqiWmTHz_qo,part_379,2026-09-20 20:19:08,521
"Kadhai Fresh, A Family Restaurant",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Chinese takeaway, Coffee shop, Ice cream shop, Indian restaurant, Takeout restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Family restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82981 65268,http://www.kadhaifresh.com/,4.5,,"Vishwakarma Chowk, Warisaliganj, Bihar 805130",805101,25.019434399999998,85.6471286,ChIJTZrI6-FX8jkRrppEUhdssiY,https://www.google.com/maps/place/?q=place_id:ChIJTZrI6-FX8jkRrppEUhdssiY,part_379,2026-09-20 20:19:08,522
Swastik Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Asian restaurant, Awadhi Restaurant, Breakfast restaurant, Dinner theater, Fast food restaurant, Hotel, Lunch restaurant, Motel",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99551 92482,N/A,4.7,,"Rajauli, Bihar 805125",805101,24.665812499999998,85.5013125,ChIJkzMJwDUF8zkR4T42gu9ef-A,https://www.google.com/maps/place/?q=place_id:ChIJkzMJwDUF8zkR4T42gu9ef-A,part_379,2026-09-20 20:19:08,523
Sanskar Resturant & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91288 63375,N/A,4.6,,"Gaya Rd, opposite Side Of Vishal Mega Mart, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8794228,85.5398575,ChIJheZpmof_8jkRhCStBY_2VMQ,https://www.google.com/maps/place/?q=place_id:ChIJheZpmof_8jkRhCStBY_2VMQ,part_379,2026-09-20 20:19:08,524
Samrat Hotel,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Hotel",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95464 30885,https://www.facebook.com/hotelmotelsamrat/,3.7,,"NH-20, Ranchi - Patna Rd, Rajauli, Bihar 805125",805101,24.663517,85.50013299999999,ChIJdTx7uOwF8zkRMYAmLizerK4,https://www.google.com/maps/place/?q=place_id:ChIJdTx7uOwF8zkRMYAmLizerK4,part_379,2026-09-20 20:19:08,525
ONWELL FOOD RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94724 42066,N/A,4.7,,"More, near Chandni Chowk, Warisaliganj, Bihar 805130",805101,25.007209,85.6339689,ChIJ7aCYVllX8jkRc7ktnSff-io,https://www.google.com/maps/place/?q=place_id:ChIJ7aCYVllX8jkRc7ktnSff-io,part_379,2026-09-20 20:19:08,526
Eat & Smile A Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.6,,"Bypass Road, near TVS Showroom, opposite Star Furniture, Krishnapuri, Warisaliganj, Bihar 805130",Krishnapuri,25.0137841,85.63619779999999,ChIJDVTcIyBX8jkRJODxWGvzZK4,https://www.google.com/maps/place/?q=place_id:ChIJDVTcIyBX8jkRJODxWGvzZK4,part_379,2026-09-20 20:19:08,527
