business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N K TRADERS,Exporters,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Nawada to Sikandara main road, near HP Petrol pump, Gulni, Bihar 805124",805101,24.9463629,85.79398809999999,ChIJxbihLwhP8jkRuWfYSVvwngo,https://www.google.com/maps/place/?q=place_id:ChIJxbihLwhP8jkRuWfYSVvwngo,part_379,2026-09-20 20:19:41,5602
Miliam Export Pvt. Ltd.,Exporters,Import export company,Import export company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99423 09114,https://www.miliams.com/,4.8,,"WARD NO 12, Miliam Export Pvt. Ltd, PLOT NO 55, Karnpura Rd, Mirpur Patadh, Bishunpur Udho Urf Dumri, Bihar 844116",805101,25.7643669,85.3236838,ChIJE8gOz7Rn7TkRF2beM8aUiIs,https://www.google.com/maps/place/?q=place_id:ChIJE8gOz7Rn7TkRF2beM8aUiIs,part_379,2026-09-20 20:19:41,5603
Azim and dillu,Exporters,Water Filter Supplier,Water Filter Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Jama Masjid Rd, Bagicha, Pakribarawan, Bihar 805124",805101,24.9526118,85.73977459999999,ChIJSzLfi71R8jkRO6XgNTrHvs8,https://www.google.com/maps/place/?q=place_id:ChIJSzLfi71R8jkRO6XgNTrHvs8,part_379,2026-09-20 20:19:41,5604
zenithagro exim private limited,Exporters,Exporter,Exporter,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_379,2026-09-20 20:19:41,5605
Kuswahas farm2factory private limited- Makhana manufacturer and supplier,Exporters,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 6931 2816,https://farm2factory.com/,4.8,,"near sbi main branch, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.774229899999998,87.4666027,ChIJP01ennv57zkR6MRqCsab6Yk,https://www.google.com/maps/place/?q=place_id:ChIJP01ennv57zkR6MRqCsab6Yk,part_379,2026-09-20 20:19:42,5606
National Makhana Udyog,Exporters,Exporter,"Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Nut store, Packaging company, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94721 25387,http://www.nationalmakhana.com/,4.8,,"Gorgaon Road, Charkhi, Bihar 854108",805101,25.603009999999998,87.42282329999999,ChIJs60_6RYD8DkRfPFzUPjH_C0,https://www.google.com/maps/place/?q=place_id:ChIJs60_6RYD8DkRfPFzUPjH_C0,part_379,2026-09-20 20:19:42,5607
GATIMITRA ON DEMAND SERVICES PRIVATE LIMITED,Exporters,Logistics service,"Logistics service, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://gatimitra.com/,5.0,3.0,"GATIMITRA ON DEMAND SERVICES PRIVATE LIMITED, 805101, India",805101,24.8905788,85.53474419999999,ChIJGdRiKPx9uAURc6enupqS-b8,https://www.google.com/maps/place/?q=place_id:ChIJGdRiKPx9uAURc6enupqS-b8,part_379,2026-09-20 20:19:42,5608
Upendra poultry farm,Exporters,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99312 29909,N/A,5.0,2.0,"XP9M+77X, Dhewadha Chhatarwar, Bihar 805124",805101,24.9682286,85.7332445,ChIJBSA5-U9R8jkR2ydMCNmVv8A,https://www.google.com/maps/place/?q=place_id:ChIJBSA5-U9R8jkR2ydMCNmVv8A,part_379,2026-09-20 20:19:42,5609
S A Layer Poultry Farm,Exporters,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,4.0,"WRPH+F29, Arha, Jakhaur, Bihar 805101",805101,24.9361537,85.82761939999999,ChIJT08VeIZN8jkRdmSE0SRXhEY,https://www.google.com/maps/place/?q=place_id:ChIJT08VeIZN8jkRdmSE0SRXhEY,part_379,2026-09-20 20:19:42,5610
Srishti Poultry Farming,Exporters,Poultry farm,Poultry farm,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82947 74604,N/A,,,"Noni-Bhalua, Road, Noni, Chandradeep, Bihar 811301",805101,24.9920126,85.86824639999999,ChIJx-bP7CxJ8jkRmOxhYC0V13g,https://www.google.com/maps/place/?q=place_id:ChIJx-bP7CxJ8jkRmOxhYC0V13g,part_379,2026-09-20 20:19:42,5611
