business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,42.0,"PHGX+H8H, Mahipura, Bihar 844505",805102,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_379,2026-09-20 20:20:07,7509
Apna Tent House Akbarpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Millennium Public School, Akbarpur Main Rd, behind of, Pachrukhi, Bihar 805126",805102,24.7519618,85.549478,ChIJey8kfugB8zkRn9VfNTjMn10,https://www.google.com/maps/place/?q=place_id:ChIJey8kfugB8zkRn9VfNTjMn10,part_379,2026-09-20 20:20:07,7510
Raja tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,,"Khanwan, Nawada, Bihar 805114",805102,24.7436649,85.43025159999999,ChIJ-U4UG6kc8zkR19cxqK7WCKk,https://www.google.com/maps/place/?q=place_id:ChIJ-U4UG6kc8zkR19cxqK7WCKk,part_379,2026-09-20 20:20:07,7511
Raushan dj sound @tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"JGM2+W44, Rajauli, Ramdasi, Bihar 805125",805102,24.634764699999998,85.5003291,ChIJAxXgagAP8zkRbbu0i4-B5Sw,https://www.google.com/maps/place/?q=place_id:ChIJAxXgagAP8zkRbbu0i4-B5Sw,part_379,2026-09-20 20:20:07,7512
NAWADA DECORATION & TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Tilaiya Jct Rd, Bari Pali, Hisua, Bihar 805103",805102,24.8155994,85.3996007,ChIJO30wT2Id8zkRF2wjJT8rrl4,https://www.google.com/maps/place/?q=place_id:ChIJO30wT2Id8zkRF2wjJT8rrl4,part_379,2026-09-20 20:20:07,7513
Shivani Tent house and DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96319 62672,N/A,5.0,5.0,"Tothiya pahad near Mean road barbigha, barbigh, Ramraipur, Sheikhpura, Bihar 811105",barbigh,25.1520649,85.81997179999999,ChIJ76z_tzxD8jkREiwkAG2-1LM,https://www.google.com/maps/place/?q=place_id:ChIJ76z_tzxD8jkREiwkAG2-1LM,part_379,2026-09-20 20:20:08,7514
Sony Tent Event Management,Tent House and Shamiana,Event management company,Event management company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79032 27406,N/A,5.0,3.0,"1758, Nawada Main Road, near Kali Mandir Road, Nawada, Bihar 805110",805102,24.8840728,85.5432634,ChIJayulVB7_8jkRUd4K60RA2wM,https://www.google.com/maps/place/?q=place_id:ChIJayulVB7_8jkRUd4K60RA2wM,part_379,2026-09-20 20:20:08,7515
Shyamnandan Tent House,Tent House and Shamiana,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73835 16316,N/A,,,"180 Nawaa Dhamoul Bajar Near Bus Stand Nawada Bihar Nawada Main Road, Nawada Bihar, Bajar, near Bus Stand, Dhamaul, Bihar 805101",805102,24.961241299999998,85.8315059,ChIJHVsmXv5P8jkR0_ykQtfDJFU,https://www.google.com/maps/place/?q=place_id:ChIJHVsmXv5P8jkR0_ykQtfDJFU,part_379,2026-09-20 20:20:08,7516
A K Tent House,Tent House and Shamiana,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99342 44890,N/A,5.0,1.0,"Main Road Akbarpur Near Block Office Nawada Bihar Main Road Akbarpur, near Block Office, Nawada, Bihar 805110",New Area,24.887451499999997,85.5415005,ChIJ-WksTmz_8jkRIfCQcoV7B4s,https://www.google.com/maps/place/?q=place_id:ChIJ-WksTmz_8jkRIfCQcoV7B4s,part_379,2026-09-20 20:20:09,7517
Shishir tent house nai duniya bhahuwa,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79918 38542,N/A,4.9,,"Nai duniya bhabhuw, Bhabhuwa, Uttar Pradesh 210121",805103,25.6189297,80.7813635,ChIJjXRCcwCnnDkRmcpJN0mW5OE,https://www.google.com/maps/place/?q=place_id:ChIJjXRCcwCnnDkRmcpJN0mW5OE,part_379,2026-09-20 20:20:47,9537
Adarsh DJ and Tent House,Tent House and Shamiana,DJ service,DJ service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"MCVM+JXF, Bargawn, Bihar 805114",805103,24.6940511,85.4349179,ChIJvQGxoJgb8zkRpCt9401YfaI,https://www.google.com/maps/place/?q=place_id:ChIJvQGxoJgb8zkRpCt9401YfaI,part_379,2026-09-20 20:20:47,9538
Surbhi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"7HF5+4JH, Rahui, Bihar 803119",805103,25.2728181,85.559097,ChIJcUydxRqL8jkRzAh-EuU_1bM,https://www.google.com/maps/place/?q=place_id:ChIJcUydxRqL8jkRzAh-EuU_1bM,part_379,2026-09-20 20:20:48,9539
Verma Tent House Bari Pahari,Tent House and Shamiana,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 75418 77494,http://tentbooking.in/,4.5,2.0,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.204317099999997,85.5089764,ChIJRx0190_z8jkRF85wEJsjNpk,https://www.google.com/maps/place/?q=place_id:ChIJRx0190_z8jkRF85wEJsjNpk,part_379,2026-09-20 20:21:25,11283
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",805104,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_379,2026-09-20 20:21:25,11284
Sajan lights&DJ and Pandal electrical,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.7,3.0,"Main road, opposite of PNB, Nur Sarai, Bihar 803113",805104,25.2764113,85.4555891,ChIJ0ZD2_jON8jkRGXCWjGisWik,https://www.google.com/maps/place/?q=place_id:ChIJ0ZD2_jON8jkRGXCWjGisWik,part_379,2026-09-20 20:21:25,11285
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_379,2026-09-20 20:21:26,11286
Apna Tent House,Tent House and Shamiana,Event management company,"Event management company, Tent House Supplier",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93040 36920,N/A,4.2,,"near State Bank, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2037734,85.5083744,ChIJxbMCYEXz8jkRnMew-LID-ME,https://www.google.com/maps/place/?q=place_id:ChIJxbMCYEXz8jkRnMew-LID-ME,part_379,2026-09-20 20:21:26,11287
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",805104,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_379,2026-09-20 20:21:27,11288
Maa tent house and decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91221 00124,N/A,5.0,1.0,"near dalmia cement godown, talabpar, Ashanagar, Bihar Sharif, Bihar 803118","talabpar, Ashanagar",25.2187891,85.50491459999999,ChIJXVR4gbOM8jkRqWFdkK5cIAg,https://www.google.com/maps/place/?q=place_id:ChIJXVR4gbOM8jkRqWFdkK5cIAg,part_379,2026-09-20 20:22:04,13908
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Electronics wholesaler, Cooler Supplier, Wedding buffet",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77070 06012,http://www.tentstudio.in/,4.9,365.0,"Ashanagar Bypass Rd, opp. B.P.S. PUBLIC SCHOOL, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2197507,85.5047791,ChIJf7IWOuaN8jkRk--RFFkYKlo,https://www.google.com/maps/place/?q=place_id:ChIJf7IWOuaN8jkRk--RFFkYKlo,part_379,2026-09-20 20:22:04,13909
Sajan Sound And Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84090 78722,N/A,4.7,15.0,"Telephone Exchange Road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2044115,85.5203296,ChIJd8vLAKj08jkRrWrZRyVOV-o,https://www.google.com/maps/place/?q=place_id:ChIJd8vLAKj08jkRrWrZRyVOV-o,part_379,2026-09-20 20:22:04,13910
Deva tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78707 74460,N/A,4.7,6.0,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2031271,85.5065036,ChIJeZvbN6Dz8jkRtFVgmn4NvpM,https://www.google.com/maps/place/?q=place_id:ChIJeZvbN6Dz8jkRtFVgmn4NvpM,part_379,2026-09-20 20:22:04,13911
Shahi Tent House شاہی ٹینٹ ہاؤس,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,8.0,"Damla Bazaar Rd, Paschim Mohalla, Damla, Rathaus, Bihar 847304","Paschim Mohalla, Damla",26.3576217,85.868082,ChIJ8Y1OagC17TkRhRX4lJNdQbs,https://www.google.com/maps/place/?q=place_id:ChIJ8Y1OagC17TkRhRX4lJNdQbs,part_379,2026-09-20 20:22:04,13912
Nalanda Tent House,Tent House and Shamiana,Party planner,Party planner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91100 66207,N/A,5.0,2.0,"Durga Sthan Rd, Hilsa, Bihar 801302",805105,25.315521099999998,85.2809484,ChIJT3YRE-WX8jkREFPgdWHoBsM,https://www.google.com/maps/place/?q=place_id:ChIJT3YRE-WX8jkREFPgdWHoBsM,part_379,2026-09-20 20:22:04,13913
MAA LAKHSMI MONU DJ TENTHOUSE,Tent House and Shamiana,Photography studio,Photography studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"86J8+QFV, Pabheri - Hilsa Rd, Maranchi, Bihar 801302",805105,25.3320603,85.2161625,ChIJp2iWKwC98jkR-WgFSfblKyU,https://www.google.com/maps/place/?q=place_id:ChIJp2iWKwC98jkR-WgFSfblKyU,part_379,2026-09-20 20:22:04,13914
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,2.0,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",805105,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_379,2026-09-20 20:22:04,13915
Shamim Tent House,Tent House and Shamiana,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98354 48678,N/A,3.4,5.0,"Baya nadi, Manganpur, Bihar 844118",805105,25.9321529,85.286243,ChIJdzC5N_Jr7TkRYQJgROwQ-lA,https://www.google.com/maps/place/?q=place_id:ChIJdzC5N_Jr7TkRYQJgROwQ-lA,part_379,2026-09-20 20:22:04,13916
Tridev sound and pandaal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91358 54994,N/A,5.0,1.0,"Kundwapar, more, opposite Kali Sthan, before, Aungari, Ekangardih, Bihar 801301",before,25.218578299999997,85.25087669999999,ChIJ25EtbUu_8jkRvM9Xu6PjzEQ,https://www.google.com/maps/place/?q=place_id:ChIJ25EtbUu_8jkRvM9Xu6PjzEQ,part_379,2026-09-20 20:22:04,13917
GANPATI DECORATORS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting products wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79033 46616,http://ganpatidecorators.business.site/,4.2,6.0,"Karunabag, Sohsarai, Bihar Sharif, Bihar 803118","Karunabag, Sohsarai",25.2205668,85.5144649,ChIJL9kd86uM8jkRfxfhL2ITgsk,https://www.google.com/maps/place/?q=place_id:ChIJL9kd86uM8jkRfxfhL2ITgsk,part_379,2026-09-20 20:22:04,13918
Delhi Light And Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97089 45871,N/A,4.8,4.0,"Chowk, Naisarai Main Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.2060279,85.527172,ChIJ1zaXDK_08jkRSHns3S0_ncY,https://www.google.com/maps/place/?q=place_id:ChIJ1zaXDK_08jkRSHns3S0_ncY,part_379,2026-09-20 20:22:04,13919
Sewa tent pandal house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70332 63486,N/A,5.0,1.0,"Lakhisarai English mohalla ward no 2 NH 80, near boyz zone, Lakhisarai, Bihar 811311",805105,25.1915671,86.1026677,ChIJW-S4BQoj8jkR0hXAE3UxIeU,https://www.google.com/maps/place/?q=place_id:ChIJW-S4BQoj8jkR0hXAE3UxIeU,part_379,2026-09-20 20:22:05,13920
AMIT TENT HOUSE & SOUND CHAKIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"X247+PV9, Banauta, Sultanganj, Bihar 841215",805105,25.9567958,85.01474209999999,ChIJdQqaUMY17TkRASQ_DbCHP34,https://www.google.com/maps/place/?q=place_id:ChIJdQqaUMY17TkRASQ_DbCHP34,part_379,2026-09-20 20:22:05,13921
Shubham Dj Tent house makrauta,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70618 44864,N/A,5.0,1.0,"Devasthan Dj, Makrouta, Patna, Bihar 801304",805105,25.3676997,85.23305909999999,ChIJGyfwpYG98jkRHSP3fLLpvQ4,https://www.google.com/maps/place/?q=place_id:ChIJGyfwpYG98jkRHSP3fLLpvQ4,part_379,2026-09-20 20:22:05,13922
