business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukul hostel,PG,Student dormitory,Student dormitory,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92977 57030,https://gurukulhostel.com/,5.0,,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_379,2026-09-20 20:19:30,3758
Urvi Villa,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94727 81100,https://urvivilla.in/,4.7,,"27, Peace Rd, near BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716093,85.3415619,ChIJbzO0m3Hh9DkR837bNybPt6k,https://www.google.com/maps/place/?q=place_id:ChIJbzO0m3Hh9DkR837bNybPt6k,part_379,2026-09-20 20:19:30,3759
Gurucharan Boy's Hostel,PG,Boys' hostel,Boys' hostel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70049 50653,N/A,4.2,,"Albert Ekka Compound, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3671303,85.3369736,ChIJxy2AGwHj9DkRL9C434pgvns,https://www.google.com/maps/place/?q=place_id:ChIJxy2AGwHj9DkRL9C434pgvns,part_379,2026-09-20 20:19:30,3760
Rakesh lodge,PG,Student housing center,Student housing center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75430 61166,https://www.instagram.com/gautam_7m?igsh=MWFpb3Juemh1anVuMQ==,,,"Gandhi nagar Gandhi nagar, Bihar 805110",Shiv Nagar,24.8899068,85.5559344,ChIJM1Z5pmf_8jkRlBMAe_FyH3U,https://www.google.com/maps/place/?q=place_id:ChIJM1Z5pmf_8jkRlBMAe_FyH3U,part_379,2026-09-20 20:19:30,3761
Boys pG,PG,Apartment complex,Apartment complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"VHV4+C5G, Nawada, Bihar 805110",805101,24.893563,85.5554461,ChIJ3eisOgD_8jkRjplqXgFfoLk,https://www.google.com/maps/place/?q=place_id:ChIJ3eisOgD_8jkRjplqXgFfoLk,part_379,2026-09-20 20:19:30,3762
Pooja Girls P.G House,PG,Girls' hostel,Girls' hostel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97170 96754,N/A,4.3,,"Metro Station, C-40, Rama Park Rd, near Dwarka Mor, Block L, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Block L, Mohan Garden, Nawada",28.6260592,77.0367947,ChIJ01btWPkFDTkRKpfbs-NCedc,https://www.google.com/maps/place/?q=place_id:ChIJ01btWPkFDTkRKpfbs-NCedc,part_379,2026-09-20 20:19:30,3763
Pg For Boys In Delhi,PG,Student dormitory,Student dormitory,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81785 88658,N/A,3.9,,"Dayanand Model School, near C.L. Bhalla, Jhandewalan, Block E, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E, Jhandewalan Extension, Karol Bagh",28.6479344,77.20307869999999,ChIJq0RnbkH9DDkRP7zV9AcjjqI,https://www.google.com/maps/place/?q=place_id:ChIJq0RnbkH9DDkRP7zV9AcjjqI,part_379,2026-09-20 20:19:30,3764
Arsh online service center,PG,Internet shop,"Internet shop, Cafe",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"Nawada-Sikandara-Lakhisarai Rd, Prashama nahar, Telar, Bihar 805101",Prashama nahar,24.940816899999998,85.8663356,ChIJ69gK9HdL8jkRweGwO1WHSxw,https://www.google.com/maps/place/?q=place_id:ChIJ69gK9HdL8jkRweGwO1WHSxw,part_379,2026-09-20 20:19:30,3765
Aanya Girls Hostel,PG,Girls' hostel,"Girls' hostel, Lodging, Women's shelter",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,,"Road no. 4, dalmiya compound, South lakhibag, manpur, Near, bulla saheed, Gaya, Bihar 823003",805103,24.790879999999998,85.01770049999999,ChIJxfPbu14r8zkRgRcGqjzWAQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfPbu14r8zkRgRcGqjzWAQ4,part_379,2026-09-20 20:20:48,9584
DK manoj Chaudhry,PG,Backpacker Hostel,Backpacker Hostel,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"XFGP+5JM, Kujha, Bihar 805123",805103,24.975452699999998,85.48653709999999,ChIJFb0rVAD78jkRGF194PWFOS8,https://www.google.com/maps/place/?q=place_id:ChIJFb0rVAD78jkRGF194PWFOS8,part_379,2026-09-20 20:20:48,9585
Naino bhawan,PG,Boys' hostel,Boys' hostel,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.7,3.0,"VGRV+MV6, Purani Jail Rd, Nawada, Bihar 805110",805104,24.891420999999998,85.544708,ChIJP7cjdQD_8jkRBMrWn9uwRL8,https://www.google.com/maps/place/?q=place_id:ChIJP7cjdQD_8jkRBMrWn9uwRL8,part_379,2026-09-20 20:21:27,11328
Janki Girls PG,PG,Guest house,Guest house,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"4M75+5CX, Vill, Khuria, Mohsimpur, Bihar 811103",Vill,25.112969,85.65821009999999,ChIJYwvLXedZ8jkRx3vCg8QrLkw,https://www.google.com/maps/place/?q=place_id:ChIJYwvLXedZ8jkRx3vCg8QrLkw,part_379,2026-09-20 20:22:05,13985
Shree Radhe Boy's & Girl's Hostel - Cheap and Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70335 70048,https://shree-radhe-boys.localo.site/,4.9,369.0,"check post, NearJamuna Apartment, Boring Rd, near sk puri, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJUzTLYU9Z7TkRN37GQLkpWyQ,https://www.google.com/maps/place/?q=place_id:ChIJUzTLYU9Z7TkRN37GQLkpWyQ,part_379,2026-09-20 20:22:06,13986
Maa Hostel,PG,Student housing center,Student housing center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94720 27080,N/A,3.9,14.0,"Kargil Chowk, near DAV Public School, Bijwanpar, Mahanandpur, Bihar 803216",805105,25.1634761,85.5156181,ChIJZ_WJT4Hz8jkRZ68bl6qgv-Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_WJT4Hz8jkRZ68bl6qgv-Y,part_379,2026-09-20 20:22:06,13987
रामदेव महतो आम उद्यान,PG,Farm,Farm,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"VRFJ+PG, Okhariya, Pali, Bihar 805106",805106,24.874334599999997,85.8313386,ChIJhTvGKgBN8jkRY_GEK9giR2M,https://www.google.com/maps/place/?q=place_id:ChIJhTvGKgBN8jkRY_GEK9giR2M,part_379,2026-09-20 20:22:43,16021
उद्यान दुधिया मालदा आम,PG,Farm,Farm,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VRFJ+PG, Okhariya, Pali, Bihar 805106",805106,24.874335,85.831339,ChIJ_yLKBwBN8jkRXxzNEBvLctE,https://www.google.com/maps/place/?q=place_id:ChIJ_yLKBwBN8jkRXxzNEBvLctE,part_379,2026-09-20 20:22:43,16022
Gurukuk girls hostel,PG,Educational institution,Educational institution,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"VMPF+H32, Siur Rd, Roh, Bihar 805141",805107,24.886398399999997,85.67263919999999,ChIJc4WEh7tV8jkRa7APsXNn-IA,https://www.google.com/maps/place/?q=place_id:ChIJc4WEh7tV8jkRa7APsXNn-IA,part_379,2026-09-20 20:23:20,17120
Rajshree HP Gas,PG,Gas Agency,Gas Agency,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 93276 78246,N/A,2.8,,"Main Kunj, 254, near HP Gas, Nawada, Bihar 805110",805112,24.879705599999998,85.55766109999999,ChIJp1H5Hvb-8jkRh4Npxok5e9k,https://www.google.com/maps/place/?q=place_id:ChIJp1H5Hvb-8jkRh4Npxok5e9k,part_379,2026-09-20 20:26:19,20211
