business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barfile Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63625 93252,N/A,5.0,9.0,"Gannu House 1, A Road Shri, Krishna Vihar Colony, Beur, Patna, Bihar 800002","Krishna Vihar Colony, Beur",25.5726274,85.0992347,ChIJV2E5nfap8jkRSsVGGNhy2os,https://www.google.com/maps/place/?q=place_id:ChIJV2E5nfap8jkRSsVGGNhy2os,part_379,2026-09-20 20:19:11,785
Imroz Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97981 04893,N/A,,,"960, Pakriwarma Rd, near Sbi ATM, Nawada, Pakribarawan, Bihar 805124",805101,24.9537662,85.7348641,ChIJs4VLE1BR8jkRIakbkqYWQ7A,https://www.google.com/maps/place/?q=place_id:ChIJs4VLE1BR8jkRIakbkqYWQ7A,part_379,2026-09-20 20:19:11,786
Rahul Chaudhary Ice Crram Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72502 21732,N/A,,,"1068 Nawada Warsaliganj Bajar, Warsaliganj Bajar, near Shiv Mabdir, near Shiv Mandir Gali, Nawada, Bihar 805124",805101,24.961459599999998,85.7420415,ChIJHVqlYetR8jkR5prECr1z9D4,https://www.google.com/maps/place/?q=place_id:ChIJHVqlYetR8jkR5prECr1z9D4,part_379,2026-09-20 20:19:11,787
SUDHA ICECREAM DISTRIBUTOR (PATNA DAIRY PROJECT),Ice Cream Parlour,Ice cream shop,Ice cream shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94314 75827,N/A,5.0,,"Pandey lane, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.106332,85.3970554,ChIJv6EaS3IR7TkROTt2bKf73t4,https://www.google.com/maps/place/?q=place_id:ChIJv6EaS3IR7TkROTt2bKf73t4,part_379,2026-09-20 20:19:12,788
Astita Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83401 61453,https://www.facebook.com/share/1AS43N9EPi/,5.0,,"Block Rd, near Akash Institute, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5544495,84.65604739999999,ChIJcZvDgR9fjTkRbulWmpMfeyw,https://www.google.com/maps/place/?q=place_id:ChIJcZvDgR9fjTkRbulWmpMfeyw,part_379,2026-09-20 20:19:12,789
GOLDEN ICE CREAM AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 612 227 0048,https://www.goldenicecream.in/Distributor-List,3.6,,"J4F4+5CV, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6229765,85.1060579,ChIJx9l5iZ1X7TkRCJQ-MYfHu1c,https://www.google.com/maps/place/?q=place_id:ChIJx9l5iZ1X7TkRCJQ-MYfHu1c,part_379,2026-09-20 20:19:12,790
ankit icecream udyog,Ice Cream Parlour,Ice cream shop,Ice cream shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70614 37501,N/A,5.0,,"sirdala neyar, block office, Sirdalla, Bihar 805127",805101,24.655728,85.39742199999999,ChIJS112RgAb8zkRxwka7-5Fyug,https://www.google.com/maps/place/?q=place_id:ChIJS112RgAb8zkRxwka7-5Fyug,part_379,2026-09-20 20:19:12,791
Krish cold center,Ice Cream Parlour,Ice cream shop,Ice cream shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"2J8Q+4P9, Uttar Bazar, Warisaliganj, Bihar 805130",Uttar Bazar,25.015290099999998,85.6393528,ChIJtWdr29NX8jkR7Xf5zUbhBV4,https://www.google.com/maps/place/?q=place_id:ChIJtWdr29NX8jkR7Xf5zUbhBV4,part_379,2026-09-20 20:19:12,792
Manoranjan Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80848 33179,N/A,5.0,,"098, Main Road Nasarganj, near Shiv Mandir 098, near Shiv Mandir, Nasarganj, Shivpur, Nawada, Bihar 825132",Nasarganj,24.7724031,85.7114248,ChIJo3zlNw2t8zkRwpYeVnTwC4E,https://www.google.com/maps/place/?q=place_id:ChIJo3zlNw2t8zkRwpYeVnTwC4E,part_379,2026-09-20 20:19:50,6268
Seraj home,Ice Cream Parlour,Ice cream shop,Ice cream shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"RJ6V+5M3, Duaari, Bihar 805107",805102,24.8103856,85.64418529999999,ChIJ85I0YgCr8zkR4kXQuVHaeRU,https://www.google.com/maps/place/?q=place_id:ChIJ85I0YgCr8zkR4kXQuVHaeRU,part_379,2026-09-20 20:19:50,6269
Nishant kirana store,Ice Cream Parlour,Ice cream shop,Ice cream shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QM6W+PPQ, Harnarayanpur, Bihar 805102",805102,24.761776899999997,85.6969216,ChIJs7i7QACt8zkRtTO8ZrOHeSw,https://www.google.com/maps/place/?q=place_id:ChIJs7i7QACt8zkRtTO8ZrOHeSw,part_379,2026-09-20 20:19:50,6270
DIAMOND ICE CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,11.0,"Fatehpur Gaon, Bihar 805126",805103,24.7562444,85.5175744,ChIJg3_LP-YD8zkRG9Q0SU1NueY,https://www.google.com/maps/place/?q=place_id:ChIJg3_LP-YD8zkRG9Q0SU1NueY,part_379,2026-09-20 20:20:29,8743
Gold Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77838 45541,N/A,4.5,2.0,"Shop No-01, Hisua, Bihar 805103",805103,24.8297378,85.4166999,ChIJaXaBVnId8zkRkXJ7JomKAtA,https://www.google.com/maps/place/?q=place_id:ChIJaXaBVnId8zkRkXJ7JomKAtA,part_379,2026-09-20 20:20:29,8744
Yadav chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,1.0,"RFP8+G4J, Dhamol, Bihar 805111",805103,24.8363296,85.4652502,ChIJTaoeVgD98jkRZtPp_XmtEMA,https://www.google.com/maps/place/?q=place_id:ChIJTaoeVgD98jkRZtPp_XmtEMA,part_379,2026-09-20 20:20:29,8745
Akbar ice- cream and cake shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62994 19082,N/A,5.0,4.0,"Hisua - Khanawan Rd, chhota, Shekhpura, Qazipura, Bihar 805103",chhota,24.8024134,85.4266346,ChIJZ5Oe31od8zkRVrtZD-elNQU,https://www.google.com/maps/place/?q=place_id:ChIJZ5Oe31od8zkRVrtZD-elNQU,part_379,2026-09-20 20:20:29,8746
MEWAD ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62076 83500,N/A,,,"Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8381412,85.4168384,ChIJTXdy2QPj8jkRA3WTKIl_gxM,https://www.google.com/maps/place/?q=place_id:ChIJTXdy2QPj8jkRA3WTKIl_gxM,part_379,2026-09-20 20:20:29,8747
Ashok Saw Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76314 74044,N/A,,,"Ashok Saw Sishma, Nawada, Siswan, Bihar 805112",805103,24.8839516,85.50751009999999,ChIJX14BZnX98jkRydDrQeW6BSU,https://www.google.com/maps/place/?q=place_id:ChIJX14BZnX98jkRydDrQeW6BSU,part_379,2026-09-20 20:20:29,8748
Aryan icecream fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,3.0,"RFPQ+V7V, Chatar, Bihar 805111",805103,24.837246099999998,85.4881774,ChIJHSNdYAD98jkRkKpxKjw115s,https://www.google.com/maps/place/?q=place_id:ChIJHSNdYAD98jkRkKpxKjw115s,part_379,2026-09-20 20:20:29,8749
अमूल Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"नियर पंजाब नेशनल बैंक, नवादा road, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJc7du4IAd8zkRykTYfiUxyYk,https://www.google.com/maps/place/?q=place_id:ChIJc7du4IAd8zkRykTYfiUxyYk,part_379,2026-09-20 20:20:29,8750
Gaurav ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"QCRG+49J, Kusa, Kusha, Bihar 805122",805103,24.790205,85.42582949999999,ChIJK-0iCgAd8zkR5G9U320a3iw,https://www.google.com/maps/place/?q=place_id:ChIJK-0iCgAd8zkR5G9U320a3iw,part_379,2026-09-20 20:20:29,8751
Maa kalka deyari,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"Barauli Chak, Bihar 805103",805103,24.7937113,85.42677599999999,ChIJ_3Tg5lUd8zkR4LorV1u81Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_3Tg5lUd8zkR4LorV1u81Lg,part_379,2026-09-20 20:20:29,8752
Willege,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88639 45151,N/A,5.0,1.0,"Willig---bihar Nawabagi, Bihar 805103",805103,24.876945,85.4038662,ChIJgUv0kwfj8jkRnjiWO1WhdvQ,https://www.google.com/maps/place/?q=place_id:ChIJgUv0kwfj8jkRnjiWO1WhdvQ,part_379,2026-09-20 20:20:29,8753
RAJA LASSI SHOP,Ice Cream Parlour,Cafe,Cafe,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.2,23.0,"RCQ9+6HJ, Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",805103,24.838095,85.4188842,ChIJ3yx62KHi8jkR1be04D4D1-I,https://www.google.com/maps/place/?q=place_id:ChIJ3yx62KHi8jkR1be04D4D1-I,part_379,2026-09-20 20:20:29,8754
Treat Ice Cream Hisua,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79032 99583,N/A,,,"72 Station Road, At, Hisua - Narhat Rd, near Honda Showroom, Hisua, Bihar 805103",805103,24.8331692,85.4118364,ChIJp3NFAPwd8zkR84MsMhAgFXM,https://www.google.com/maps/place/?q=place_id:ChIJp3NFAPwd8zkR84MsMhAgFXM,part_379,2026-09-20 20:20:29,8755
Pawan enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3.0,"RC5F+4F, Jhikarua, Bihar 805103",805103,24.8077652,85.4237679,ChIJH-C9SwAd8zkRiFrxaNOhJMw,https://www.google.com/maps/place/?q=place_id:ChIJH-C9SwAd8zkRiFrxaNOhJMw,part_379,2026-09-20 20:20:29,8756
FOODIE ENTERPRISES AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"WF4Q+VX6, Nardiganj - Nawada Rd, Jhunathi, Bihar 805111",805103,24.9071575,85.48988179999999,ChIJbVOTGAD98jkRkv0KieIzr8c,https://www.google.com/maps/place/?q=place_id:ChIJbVOTGAD98jkRkv0KieIzr8c,part_379,2026-09-20 20:20:29,8757
Pradeep Sweet And Cake Palace,Ice Cream Parlour,Dessert shop,Dessert shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62078 85709,N/A,5.0,1.0,"Shop No-01, Biju Bigha, Bihar 805122",805103,24.7492233,85.3865495,ChIJewGmFj4d8zkRQ7MjYhrKGro,https://www.google.com/maps/place/?q=place_id:ChIJewGmFj4d8zkRQ7MjYhrKGro,part_379,2026-09-20 20:20:29,8758
Creamy bites Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Bari pali post-chhoti pali ps- Narhat, Hisua, Bihar 805103",805103,24.817204699999998,85.39726449999999,ChIJ31j8ubQd8zkRizO15uXobEU,https://www.google.com/maps/place/?q=place_id:ChIJ31j8ubQd8zkRizO15uXobEU,part_379,2026-09-20 20:20:29,8759
Shiv Harsh Cool Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91224 00735,N/A,3.5,,"608, Gaya, Bihar 805126",805103,24.7550658,85.4949508,ChIJS2ZwuTwD8zkR7sb7fh4No9g,https://www.google.com/maps/place/?q=place_id:ChIJS2ZwuTwD8zkR7sb7fh4No9g,part_379,2026-09-20 20:20:30,8760
MONA JI ANANYA ICE-CREAM PARLOR & CYBER CAFE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Computer networking service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 86609 44296,N/A,4.5,,"near HIGH SCHOOL, Professor Colony, Hisua, Bihar 805103",Professor Colony,24.8317832,85.4120536,ChIJvwISkpMd8zkRzSoEeq6zgv4,https://www.google.com/maps/place/?q=place_id:ChIJvwISkpMd8zkRzSoEeq6zgv4,part_379,2026-09-20 20:20:30,8761
Sun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73584 54439,N/A,5.0,,"Shop No-01, Mor, Sakra, Nawada, Bihar 805111",805103,24.848044899999998,85.4623518,ChIJb3jmei398jkRsZgmrfxN3xg,https://www.google.com/maps/place/?q=place_id:ChIJb3jmei398jkRsZgmrfxN3xg,part_379,2026-09-20 20:20:30,8762
MONA JI ANANYA ICE-CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCH6+HJW, Hisua - Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.828991199999997,85.4115855,ChIJmcADD0kd8zkR0Trgrrnsqco,https://www.google.com/maps/place/?q=place_id:ChIJmcADD0kd8zkR0Trgrrnsqco,part_379,2026-09-20 20:20:30,8763
Creamy bites Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCM6+7Q5, Hisua - Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.8331388,85.4119966,ChIJq8M3ud8d8zkRfv-QtkTR_NI,https://www.google.com/maps/place/?q=place_id:ChIJq8M3ud8d8zkRfv-QtkTR_NI,part_379,2026-09-20 20:20:30,8764
Ishu Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96311 07262,N/A,5.0,,"Warisaliganj - Kharanth Rd, Warisaliganj, Bihar 805130",805104,25.007269299999997,85.631413,ChIJY5SCEFVX8jkRwcic5TzLzWM,https://www.google.com/maps/place/?q=place_id:ChIJY5SCEFVX8jkRwcic5TzLzWM,part_379,2026-09-20 20:21:07,10620
HEEM SHREE ICE &MILK PARLOUR (AMUL PREFFRED OUTLET),Ice Cream Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH7R+955, Qadir Ganj, Bihar 805104",805104,24.9133909,85.5904832,ChIJj69xYwD_8jkRaF86BlQgjd8,https://www.google.com/maps/place/?q=place_id:ChIJj69xYwD_8jkRaF86BlQgjd8,part_379,2026-09-20 20:21:07,10621
Bittu Kumar Ice Cream Shop,Ice Cream Parlour,Restaurant,Restaurant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62000 84002,N/A,5.0,,"1038, Bhagat Singh Chok, near Shiv Mandir, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8951107,85.5411906,ChIJWW1Z4ZD_8jkRL-2uXSfXo0Q,https://www.google.com/maps/place/?q=place_id:ChIJWW1Z4ZD_8jkRL-2uXSfXo0Q,part_379,2026-09-20 20:21:07,10622
AR LIVE ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGRV+33H Prasad bigha, Main Rd, Nawada, Bihar 805110",805104,24.8901981,85.54273289999999,ChIJp7lQPgD_8jkRE2jS7U-pi3M,https://www.google.com/maps/place/?q=place_id:ChIJp7lQPgD_8jkRE2jS7U-pi3M,part_379,2026-09-20 20:21:07,10623
"AMUL ICE CREAM PARLOUR, QUADIGANJ",Ice Cream Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH7R+X86, Qadir Ganj, Bihar 805104",805104,24.914922699999998,85.59075589999999,ChIJCXtVNwD_8jkRGuPHmANWRfw,https://www.google.com/maps/place/?q=place_id:ChIJCXtVNwD_8jkRGuPHmANWRfw,part_379,2026-09-20 20:21:07,10624
Jayanti Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 72774 51917,N/A,5.0,,"Warisaliganj Pakribrawan, Khanapur, Bihar 805130",805104,25.0078328,85.648617,ChIJ84Y8PSxX8jkRhd2fY8ZDxqQ,https://www.google.com/maps/place/?q=place_id:ChIJ84Y8PSxX8jkRhd2fY8ZDxqQ,part_379,2026-09-20 20:21:07,10625
Vikki मोड़ gosai bigha,Ice Cream Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.3,,"VH8P+MXW, Gosay Bigaha - Dirmu Bara Rd, Kumhrawan, Kurma, Bihar 805121",805104,24.866743099999997,85.58746409999999,ChIJf_vsNwD_8jkR5w16mNwHdnc,https://www.google.com/maps/place/?q=place_id:ChIJf_vsNwD_8jkR5w16mNwHdnc,part_379,2026-09-20 20:21:07,10626
Arun Ram Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82870 57814,N/A,,,"23, Ohari, Qadir Ganj, Bihar 805110",805104,24.8839102,85.5494519,ChIJh8sPYJ7_8jkRjxxBeyTZ_wE,https://www.google.com/maps/place/?q=place_id:ChIJh8sPYJ7_8jkRjxxBeyTZ_wE,part_379,2026-09-20 20:21:07,10627
Dilip saw ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70161 70406,N/A,1.0,,"Siur Rd, Roh, Bihar 805141",805104,24.8826875,85.6719375,ChIJtVwPnTpV8jkRnqYofzSRSc8,https://www.google.com/maps/place/?q=place_id:ChIJtVwPnTpV8jkRnqYofzSRSc8,part_379,2026-09-20 20:21:07,10628
