business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aastha Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98524 09247,N/A,,,"Mal Godam Rd, Nawada, Bihar 805110",805101,24.8890487,85.54828549999999,ChIJF4NuQ_T_8jkRN0gToKSGjp4,https://www.google.com/maps/place/?q=place_id:ChIJF4NuQ_T_8jkRN0gToKSGjp4,part_379,2026-09-20 20:19:14,1660
SARITA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84059 14305,N/A,5.0,,"Shop No 01, Purani Jail Rd, Nawada, Bihar 805110",805101,24.889232099999997,85.5454694,ChIJuWAQjjj_8jkRF07qZaaEyB4,https://www.google.com/maps/place/?q=place_id:ChIJuWAQjjj_8jkRF07qZaaEyB4,part_379,2026-09-20 20:19:14,1661
Big Apollo Hospital,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99346 17388,N/A,4.6,,"Postmortem Rd, near Indra Choke, Nawada, Bihar 805110",805101,24.8897376,85.5475544,ChIJz8sXV0H_8jkRXqmyIF0wrdE,https://www.google.com/maps/place/?q=place_id:ChIJz8sXV0H_8jkRXqmyIF0wrdE,part_379,2026-09-20 20:19:14,1662
Blue Medical,24 Hour Pharmacy,Medical Center,Medical Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97714 74865,https://www.bluemedical.in/,4.8,,"Gaya Rd, near mazar, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.879190899999998,85.5396186,ChIJfUlC8xP_8jkRZ5E00x8k6XY,https://www.google.com/maps/place/?q=place_id:ChIJfUlC8xP_8jkRZ5E00x8k6XY,part_379,2026-09-20 20:19:14,1663
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_379,2026-09-20 20:19:14,1664
Aryan Drug Point,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99553 86268,https://www.facebook.com/aryandrugpoint/,4.9,,"Infront of Happy nursery, near Aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784005099999998,84.98413649999999,ChIJzciidNIr8zkRfF9JNuoP3U0,https://www.google.com/maps/place/?q=place_id:ChIJzciidNIr8zkRfF9JNuoP3U0,part_379,2026-09-20 20:19:14,1665
PRISHA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical supply store, Vitamin & supplements store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88253 01295,https://prishamedical18.github.io/Prisha-Medical-/index.html,5.0,,"Prisha Medical, LAKHISARAI ROAD, next to Mobile Zone, near RITURAJ STUDIO, Sikandra, Bihar 811315",805101,24.9609231,86.0350033,ChIJzbjueWwx8jkRITjYD8khNzU,https://www.google.com/maps/place/?q=place_id:ChIJzbjueWwx8jkRITjYD8khNzU,part_379,2026-09-20 20:19:14,1666
Anju Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93049 23752,N/A,4.7,,"opposite Govt. Hospital, Bodh Gaya, Bihar 824231",805101,24.698331399999997,84.9926691,ChIJ6W-Bgf0t8zkR_X0rIsFchMM,https://www.google.com/maps/place/?q=place_id:ChIJ6W-Bgf0t8zkR_X0rIsFchMM,part_379,2026-09-20 20:19:14,1667
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_379,2026-09-20 20:19:14,1668
RISHIKA DRUG AGENCY (Pharmacy) wholesale and retail,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,19.0,"lagma nahar Mahisouri chowk, Jamui, Bihar 811307",805101,24.9275482,86.20975179999999,ChIJg32c4ckr8jkROcG5M1YLJNE,https://www.google.com/maps/place/?q=place_id:ChIJg32c4ckr8jkROcG5M1YLJNE,part_379,2026-09-20 20:19:15,1669
DRUGS WINDOW MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76098 78292,N/A,5.0,2.0,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",805101,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_379,2026-09-20 20:19:15,1670
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_379,2026-09-20 20:19:15,1671
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73668 88855,N/A,4.7,339.0,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_379,2026-09-20 20:19:15,1672
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72819 99988,https://emedix.in/,4.0,38.0,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_379,2026-09-20 20:19:15,1673
Life Line pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93086 69996,N/A,4.2,34.0,"Kanke Rd, near Cmpdi, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3995519,85.314731,ChIJZefrxynh9DkRAWcJPwtBJbg,https://www.google.com/maps/place/?q=place_id:ChIJZefrxynh9DkRAWcJPwtBJbg,part_379,2026-09-20 20:19:15,1674
SUDAMA DRUGS AGENCIES,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95230 58050,N/A,5.0,13.0,"Sudama Drugs Agencies, Dallu Chowk, Sheikhpura, Bihar 811105",805101,25.1306001,85.84204509999999,ChIJZ_jq1FpD8jkRBSEHX4WzTiw,https://www.google.com/maps/place/?q=place_id:ChIJZ_jq1FpD8jkRBSEHX4WzTiw,part_379,2026-09-20 20:19:15,1675
Arogya Medical Point,24 Hour Pharmacy,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://duowell.in/,4.2,22.0,"Ganga Market, Mayur Vihar Phase I, Pocket 1, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 1, Mayur Vihar",28.609750899999998,77.2986122,ChIJudA4Sr3kDDkRqjWmtH2Apxc,https://www.google.com/maps/place/?q=place_id:ChIJudA4Sr3kDDkRqjWmtH2Apxc,part_379,2026-09-20 20:19:15,1676
Easy to pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Nawada Bypass, near NH-31Nawada, Nawada, Bihar 805112",Ansar Nagar,24.8718991,85.5432534,ChIJXw7MH0P-8jkR13ZLgf-8B_Q,https://www.google.com/maps/place/?q=place_id:ChIJXw7MH0P-8jkR13ZLgf-8B_Q,part_379,2026-09-20 20:19:54,6518
Al Shifa pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"Khan Colony Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8749471,85.5454386,ChIJC3UxSRb_8jkRxtTnQl3kkR4,https://www.google.com/maps/place/?q=place_id:ChIJC3UxSRb_8jkRxtTnQl3kkR4,part_379,2026-09-20 20:19:54,6519
Maa Santoshi Medical Holl,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79033 46356,N/A,3.7,,"near Post Office, indira chok, Nawada, Bihar 805110",indira chok,24.8886412,85.5470653,ChIJJ1u_feH_8jkRaybebYZwKBM,https://www.google.com/maps/place/?q=place_id:ChIJJ1u_feH_8jkRaybebYZwKBM,part_379,2026-09-20 20:19:54,6520
Medicine Point,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87896 49561,N/A,4.4,,"VGRF+QC, Budhaul, Nawada, Bihar 805112",805102,24.891928399999998,85.52353839999999,ChIJ3zOLzAb_8jkRuIZdfq5D944,https://www.google.com/maps/place/?q=place_id:ChIJ3zOLzAb_8jkRuIZdfq5D944,part_379,2026-09-20 20:19:54,6521
Pawan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77838 88099,N/A,5.0,,"bus stand, Main Road Bihar Stand, 1No, SELFI point, Bihar 805110",805102,24.8934569,85.5415915,ChIJ51XXlBr_8jkR2rH3CiCexKs,https://www.google.com/maps/place/?q=place_id:ChIJ51XXlBr_8jkR2rH3CiCexKs,part_379,2026-09-20 20:19:54,6522
Sumit Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62995 84131,N/A,4.0,,"Shop No-01, Nawada, Bihar 805110",805102,24.8868039,85.54438069999999,ChIJWc-0Ir7_8jkRoEJuhjfbflQ,https://www.google.com/maps/place/?q=place_id:ChIJWc-0Ir7_8jkRoEJuhjfbflQ,part_379,2026-09-20 20:19:54,6523
Krishna Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,,"VGQV+3FJ, Main Rd, Nawada, Bihar 805110",805102,24.8877027,85.5436356,ChIJzywcpvX-8jkR5P6dOse-CIc,https://www.google.com/maps/place/?q=place_id:ChIJzywcpvX-8jkR5P6dOse-CIc,part_379,2026-09-20 20:19:54,6524
Avinash Medical Hall Nawada,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94318 31536,N/A,5.0,,"Avinash Medical Hall, Hospital Rd, Nawada, Bihar 805110",805102,24.886933199999998,85.5448175,ChIJK_Jgi3X_8jkRvCKQX4ZelH8,https://www.google.com/maps/place/?q=place_id:ChIJK_Jgi3X_8jkRvCKQX4ZelH8,part_379,2026-09-20 20:19:54,6525
Anshmedical,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97715 09613,N/A,,,"0469Nawada main road, nawada Bihar, Nawada main road, near bus stand, Basodih, nawada, Bihar 825132",805102,24.7332651,85.7940345,ChIJ-T3FE-2x8zkRiTpmAHD3rs4,https://www.google.com/maps/place/?q=place_id:ChIJ-T3FE-2x8zkRiTpmAHD3rs4,part_379,2026-09-20 20:19:54,6526
Ishu Medical Hall Nawada,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90060 27985,N/A,4.3,,"VGRX+3P9, Station Rd, Nawada, Bihar 805110",805102,24.890156299999997,85.5493461,ChIJd_Wo-fb-8jkRC0A3bYOd2hc,https://www.google.com/maps/place/?q=place_id:ChIJd_Wo-fb-8jkRC0A3bYOd2hc,part_379,2026-09-20 20:19:54,6527
Sharma Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70919 50639,N/A,5.0,,"42 Nawada Dhala, Bihar 805110",805102,24.8862551,85.5441515,ChIJLUrkPFX_8jkRvOkNWTZPdL0,https://www.google.com/maps/place/?q=place_id:ChIJLUrkPFX_8jkRvOkNWTZPdL0,part_379,2026-09-20 20:19:54,6528
New SRI Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83405 38049,N/A,3.7,,"Nawada Road, Nawada, Bihar 805110",805102,24.8837013,85.5609803,ChIJP68qFC__8jkRAYXlwjiaow8,https://www.google.com/maps/place/?q=place_id:ChIJP68qFC__8jkRAYXlwjiaow8,part_379,2026-09-20 20:19:54,6529
Jaya Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,,"VGPV+PGM, Laxmipur - Baligon Rd, Nawada, Bihar 805110",805102,24.8868325,85.5438064,ChIJ3aOGlvX-8jkResHAOTnTjPA,https://www.google.com/maps/place/?q=place_id:ChIJ3aOGlvX-8jkResHAOTnTjPA,part_379,2026-09-20 20:19:54,6530
Jain Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94318 31521,N/A,5.0,,"Hospital Rd, in front of Sadar Hospital, Nawada, Bihar 805110",805102,24.887639,85.5457227,ChIJ9eCX2_X-8jkRAAAAMM2XsAs,https://www.google.com/maps/place/?q=place_id:ChIJ9eCX2_X-8jkRAAAAMM2XsAs,part_379,2026-09-20 20:19:54,6531
Soni Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62004 83301,N/A,5.0,,"3351, Nawada Rd, near Shiv Mandir, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8868702,85.5433233,ChIJi_F4qf3_8jkRQY7l8FAwX64,https://www.google.com/maps/place/?q=place_id:ChIJi_F4qf3_8jkRQY7l8FAwX64,part_379,2026-09-20 20:19:54,6532
RAJESH MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,Bihar 805141,805102,24.890167299999998,85.6753073,ChIJncA11odV8jkRbTJuAFuiAeg,https://www.google.com/maps/place/?q=place_id:ChIJncA11odV8jkRbTJuAFuiAeg,part_379,2026-09-20 20:19:55,6533
Savita medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"WG3R+586, Gonawa, Bihar 805111",805103,24.902993799999997,85.5408004,ChIJlz9bVgD_8jkRyiUQL-fKZs0,https://www.google.com/maps/place/?q=place_id:ChIJlz9bVgD_8jkRyiUQL-fKZs0,part_379,2026-09-20 20:20:33,8964
Hospital road nawada,24 Hour Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"VGPW+X67, Hospital Rd, Nawada, Bihar 805110",805103,24.8874085,85.5455321,ChIJoyRdUAD_8jkROq-6bjc9n6g,https://www.google.com/maps/place/?q=place_id:ChIJoyRdUAD_8jkROq-6bjc9n6g,part_379,2026-09-20 20:20:33,8965
Krishna Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,3.0,"Nardiganj, Bihar 805109",805103,24.9380588,85.4310179,ChIJ9cJci67k8jkRcKF7TsR0OC8,https://www.google.com/maps/place/?q=place_id:ChIJ9cJci67k8jkRcKF7TsR0OC8,part_379,2026-09-20 20:20:33,8966
Shree Tirupati Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Stadium Road, near Gowardhan Temple, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.892457099999998,85.5458646,ChIJP26WYPr_8jkRPRxMwUnjpqA,https://www.google.com/maps/place/?q=place_id:ChIJP26WYPr_8jkRPRxMwUnjpqA,part_379,2026-09-20 20:20:34,8967
Purushottam Vats,24 Hour Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"XH6F+2CR, Unnamed Road, Samai, Bihar 805104",805104,24.9601002,85.573526,ChIJATDZRZP58jkRXFt4EUX3lt4,https://www.google.com/maps/place/?q=place_id:ChIJATDZRZP58jkRXFt4EUX3lt4,part_379,2026-09-20 20:21:12,10762
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Pharmaceutical Products Wholesaler",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_379,2026-09-20 20:21:12,10763
SG pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92041 60887,N/A,5.0,,"Paila pokhar market, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2077654,85.5168308,ChIJS-udxHTz8jkROsTCcVwkM8c,https://www.google.com/maps/place/?q=place_id:ChIJS-udxHTz8jkROsTCcVwkM8c,part_379,2026-09-20 20:21:51,12586
Bhadani Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99554 32391,N/A,4.3,,"Anukul Colony, Pulper, Alamganj, Bihar Sharif, Bihar 803101","Pulper, Alamganj",25.1975931,85.5230689,ChIJa5P7h1D18jkR2KyIDbOSXZU,https://www.google.com/maps/place/?q=place_id:ChIJa5P7h1D18jkR2KyIDbOSXZU,part_379,2026-09-20 20:21:51,12587
